Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20532667,0.0348702651,24.1149191,0.035,4.24,8820.797
4.20535976,0.036354533,24.1196225,0.035,4.24,8823.703
4.20501421,0.0360734739,24.1291705,0.035,4.24,8826.609
4.20531636,0.0378144817,24.1199478,0.035,4.24,8829.515
4.20529921,0.0366209774,24.118249,0.035,4.24,8832.437
4.20521291,0.0393714162,24.1228855,0.035,4.24,8835.343
4.20495943,0.0361802705,24.1154382,0.035,4.24,8838.234
4.20516721,0.0371745484,24.119647,0.035,4.24,8841.14
4.20483041,0.038071686,24.113643,0.035,4.24,8844.047
4.20536401,0.0324376138,24.1242815,0.035,4.24,8846.953
4.20505931,0.0384280943,24.1187147,0.035,4.24,8849.859
4.20521217,0.0374479675,24.1170055,0.035,4.24,8852.765
4.20518408,0.0383122978,24.1127361,0.035,4.24,8855.672
4.20517354,0.0332827659,24.1165044,0.035,4.24,8858.562
4.20521902,0.0392235075,24.1132269,0.035,4.24,8861.468
4.20537858,0.0372179437,24.1152703,0.035,4.24,8864.39
4.20501632,0.0358746237,24.112814,0.035,4.24,8867.297
4.20533088,0.0380328218,24.1154374,0.035,4.24,8870.203
4.20514626,0.037445714,24.111867,0.035,4.24,8873.109
4.20540278,0.0362276661,24.1109564,0.035,4.24,8876.015
4.20544316,0.0363077737,24.1068788,0.035,4.24,8878.906
4.20532006,0.0355758105,24.1165138,0.035,4.24,8881.812
4.2052308,0.0352939894,24.1195025,0.035,4.24,8884.718
4.20510624,0.0362625261,24.104628,0.035,4.24,8887.625
4.2052783,0.0346166068,24.1096303,0.035,4.24,8890.531
4.2051032,0.0372821712,24.1117838,0.035,4.24,8893.437
4.20531836,0.0340787894,24.1179815,0.035,4.24,8896.343
4.20535076,0.0362753959,24.1122639,0.035,4.24,8899.25
4.20507305,0.0384553749,24.1102993,0.035,4.24,8902.156
4.20513873,0.037201474,24.1068767,0.035,4.24,8905.062
4.20549683,0.0344652025,24.1119296,0.035,4.24,8907.968
4.20542123,0.034417175,24.110605,0.035,4.24,8910.875
4.20537908,0.0366088888,24.1111947,0.035,4.24,8913.765
4.20532755,0.0367421531,24.1112549,0.035,4.24,8916.672
4.20527068,0.0344686898,24.1134635,0.035,4.24,8919.578
4.20543061,0.03843149,24.1038664,0.035,4.24,8922.484
4.20532711,0.037364544,24.1158462,0.035,4.24,8925.39
4.20527657,0.0372285792,24.1048279,0.035,4.24,8928.312
4.20516189,0.0379267029,24.1122053,0.035,4.24,8931.218
4.20520809,0.0366865063,24.100874,0.035,4.24,8934.125
4.20526529,0.0350782604,24.1153239,0.035,4.24,8937.031
4.20530705,0.037139557,24.104132,0.035,4.24,8939.937
4.2053532,0.0389013244,24.1068474,0.035,4.24,8942.828
4.20526793,0.0368595206,24.1030161,0.035,4.24,8945.734
4.2053981,0.0369207162,24.1031894,0.035,4.24,8948.64
4.20533979,0.0345518911,24.1000195,0.035,4.24,8951.547
4.20530326,0.0368599147,24.101718,0.035,4.24,8954.453
4.20517668,0.036000536,24.1041442,0.035,4.24,8957.359
4.20534819,0.0336840363,24.1052604,0.035,4.24,8960.281
4.20540173,0.0357879252,24.1089213,0.035,4.24,8963.187
4.20520645,0.0394838055,24.1044833,0.035,4.24,8966.093
4.20547647,0.0348161674,24.1082335,0.035,4.24,8969
4.20533491,0.0346147424,24.1043376,0.035,4.24,8971.906
4.20539871,0.0329773687,24.1030886,0.035,4.24,8974.797
4.205367,0.0369146512,24.1034302,0.035,4.24,8977.703
4.20550773,0.0336332793,24.1000063,0.035,4.24,8980.609
4.20557452,0.034191462,24.1017341,0.035,4.24,8983.515
4.20545766,0.0357517381,24.0939951,0.035,4.24,8986.422
4.20535025,0.0360804311,24.0924767,0.035,4.24,8989.328
4.20550131,0.0357930008,24.0968903,0.035,4.24,8992.234
4.20537472,0.035233268,24.0931489,0.035,4.24,8995.14
4.20526278,0.0376041402,24.0926288,0.035,4.24,8998.047
4.20536227,0.0391566733,24.0897772,0.035,4.24,9000.953
4.20540548,0.0327664552,24.091305,0.035,4.24,9003.859
4.20531053,0.0383069212,24.0929277,0.035,4.24,9006.765
4.20546756,0.0358315337,24.0966076,0.035,4.24,9009.672
4.20549415,0.0342236636,24.0930593,0.035,4.24,9012.562
4.20531699,0.0352196359,24.1000715,0.035,4.24,9015.468
4.20526505,0.0355556098,24.0995923,0.035,4.24,9018.375
4.20518915,0.0371162871,24.0980783,0.035,4.24,9021.281
4.20539458,0.0349739413,24.0979341,0.035,4.24,9024.187
4.20549668,0.0393064484,24.103435,0.035,4.24,9027.109
4.20546534,0.0358787244,24.093116,0.035,4.24,9030
4.20528057,0.0381798874,24.1021286,0.035,4.24,9032.906
4.20564101,0.0345453002,24.0985492,0.035,4.24,9035.812
4.20545767,0.0330991482,24.1072053,0.035,4.24,9038.718
4.20539005,0.0385044804,24.1035252,0.035,4.24,9041.625
4.20541777,0.0349022611,24.0958002,0.035,4.24,9044.531
4.20557541,0.0353925444,24.1035355,0.035,4.24,9047.422
4.20552682,0.0306589029,24.0989303,0.035,4.24,9050.328
4.20539855,0.0346648075,24.0977625,0.035,4.24,9053.234
4.20537166,0.0375300464,24.0971816,0.035,4.24,9056.14
4.20536741,0.0398259697,24.0990795,0.035,4.24,9059.062
4.20554486,0.0355565034,24.0965107,0.035,4.24,9061.968
4.20582234,0.032822089,24.1045957,0.035,4.24,9064.875
4.20539097,0.0340382366,24.103667,0.035,4.24,9067.765
4.20537143,0.0344563189,24.1063558,0.035,4.24,9070.672
4.20557082,0.0346491093,24.1098174,0.035,4.24,9073.578
4.20550656,0.0331072619,24.0961427,0.035,4.24,9076.484
4.20550564,0.0336835042,24.0998655,0.035,4.24,9079.39
4.20554402,0.0382517362,24.1016528,0.035,4.24,9082.297
4.20570962,0.0355971913,24.1013451,0.035,4.24,9085.203
4.20564229,0.0359630784,24.1022579,0.035,4.24,9088.093
4.20562249,0.0372657875,24.1057977,0.035,4.24,9091.015
4.20513499,0.0397791574,24.1060979,0.035,4.24,9093.922
4.20532428,0.0374283106,24.1071565,0.035,4.24,9096.828
4.20538199,0.0367417306,24.1050952,0.035,4.24,9099.734
4.20556812,0.034217273,24.0978094,0.035,4.24,9102.64
4.20557138,0.0367317792,24.0974881,0.035,4.24,9105.547
4.20537685,0.0352861382,24.0986599,0.035,4.24,9108.437
4.20546375,0.0347748148,24.0991934,0.035,4.24,9111.343
4.20565013,0.0339736828,24.100783,0.035,4.24,9114.25
4.20575417,0.0347461061,24.0934802,0.035,4.24,9117.156
4.20558657,0.0346380991,24.1031068,0.035,4.24,9120.062
4.2053512,0.0371101742,24.1070205,0.035,4.24,9122.984
4.20525587,0.03547755,24.1036799,0.035,4.24,9125.875
4.20547653,0.035680689,24.1063079,0.035,4.24,9128.843
4.20535145,0.0362318004,24.1050336,0.035,4.24,9131.75
4.20549535,0.0384689571,24.1073189,0.035,4.24,9134.718
4.20587021,0.0341500783,24.1011306,0.034,4.24,9137.703
4.20573973,0.032646011,24.1026332,0.035,4.24,9140.656
4.20541989,0.0372761036,24.0912983,0.035,4.24,9143.578
4.20561853,0.0318156602,24.0973701,0.035,4.24,9146.5
4.20545706,0.0363972189,24.0973246,0.035,4.24,9149.468
4.20564573,0.0373032661,24.0915618,0.035,4.24,9152.422
4.20577178,0.0355332539,24.0936617,0.034,4.24,9155.453
4.20558986,0.0358105507,24.0893192,0.035,4.24,9158.453
4.20562036,0.0379013641,24.0836192,0.035,4.24,9161.484
4.20579278,0.0340968387,24.088598,0.034,4.24,9164.531
4.20545509,0.0373849381,24.0928491,0.035,4.24,9167.531
4.20547568,0.0357434407,24.0923528,0.035,4.24,9170.547
4.20579772,0.0346262357,24.08678,0.034,4.24,9173.609
4.20573966,0.0348150926,24.0890793,0.035,4.24,9176.656
4.20563584,0.0357217121,24.095363,0.035,4.24,9179.593
4.20562071,0.035699202,24.091179,0.035,4.24,9182.547
4.20557417,0.037456495,24.0873569,0.034,4.24,9185.484
4.20575119,0.0336674752,24.0891809,0.035,4.24,9188.484
4.20581827,0.0345462777,24.0930603,0.035,4.24,9191.437
4.20582869,0.0342141797,24.0923356,0.034,4.24,9194.375
4.20554895,0.0359106654,24.0963859,0.034,4.24,9197.39
4.20565132,0.0351619013,24.09169,0.035,4.24,9200.343
4.20575817,0.0351258185,24.0905033,0.035,4.24,9203.25
4.20578029,0.0365321433,24.0909222,0.035,4.24,9206.172
4.20584063,0.0352210603,24.0890061,0.034,4.24,9209.109
4.20587762,0.0355554125,24.089393,0.034,4.24,9212.062
4.20560481,0.0359154306,24.0898459,0.034,4.24,9214.968
4.20570264,0.0318776848,24.0860689,0.035,4.24,9217.89
4.20578697,0.0357196533,24.0900215,0.034,4.24,9220.828
4.20583463,0.0349729473,24.0951313,0.034,4.24,9223.765
4.20580702,0.037428729,24.0807493,0.034,4.24,9226.687
4.20568216,0.0380356524,24.081338,0.034,4.24,9229.609
4.20583807,0.0350893345,24.0820115,0.034,4.24,9232.515
4.20580421,0.0371749448,24.0862084,0.034,4.24,9235.437
4.20574387,0.0350082767,24.0889469,0.034,4.24,9238.359
4.20565876,0.035302584,24.0837325,0.034,4.24,9241.265
4.20564505,0.034829679,24.0825481,0.034,4.24,9244.187
4.20581843,0.0361891267,24.0848064,0.034,4.24,9247.109
4.20570942,0.0359314986,24.0814413,0.034,4.24,9250.015
4.2057481,0.033054132,24.0868074,0.034,4.24,9252.937
4.20569306,0.0349851626,24.0840581,0.034,4.24,9255.875
4.20579906,0.0380934301,24.0799481,0.034,4.24,9258.797
4.20547105,0.0357450046,24.0812293,0.034,4.24,9261.703
4.20592541,0.0345033558,24.0884161,0.034,4.24,9264.625
4.20585091,0.035221208,24.0845809,0.034,4.24,9267.547
4.20580193,0.0327656067,24.0914769,0.034,4.24,9270.468
4.20584499,0.0318624683,24.0943046,0.034,4.24,9273.375
4.20586356,0.0350186266,24.0899955,0.034,4.24,9276.297
4.20586752,0.0392928085,24.0875075,0.034,4.24,9279.218
4.20581519,0.0367097066,24.0923585,0.034,4.24,9282.125
4.20580936,0.0367736987,24.0886963,0.034,4.24,9285.062
4.20586415,0.0369624672,24.0876003,0.034,4.24,9287.984
4.20582061,0.0362210728,24.0915359,0.034,4.24,9290.89
4.20597468,0.0365744641,24.0851,0.034,4.24,9293.797
4.20574225,0.0336422481,24.0826699,0.034,4.24,9296.703
4.20586412,0.0338621192,24.0886791,0.034,4.24,9299.609
4.20587475,0.0348790702,24.0925956,0.034,4.24,9302.515
4.20580104,0.0354448973,24.0846626,0.034,4.24,9305.422
4.20594378,0.0339670576,24.0806949,0.034,4.24,9308.328
4.20604398,0.0331861219,24.0819427,0.034,4.24,9311.218
4.20574668,0.0365449836,24.0810198,0.034,4.24,9314.125
4.20581082,0.0345610324,24.0858801,0.034,4.24,9317.031
4.20608114,0.0350515527,24.0739273,0.034,4.24,9319.953
4.20605452,0.0345882926,24.0800242,0.034,4.24,9322.859
4.20579731,0.0348071063,24.078987,0.034,4.24,9325.765
4.20596221,0.0373103578,24.0765342,0.034,4.24,9328.656
4.20596804,0.0331281196,24.0759455,0.034,4.24,9331.562
4.20583547,0.0347659729,24.0881048,0.034,4.24,9334.468
4.20600049,0.0337680929,24.0791675,0.034,4.24,9337.375
4.2059256,0.0339929603,24.0752594,0.034,4.24,9340.265
4.20604003,0.0368657102,24.0717316,0.034,4.24,9343.172
4.20579708,0.0361349339,24.078332,0.034,4.24,9346.078
4.20606187,0.0365300134,24.0741783,0.034,4.24,9348.984
4.20623317,0.0333660676,24.0769128,0.034,4.24,9351.906
4.20599745,0.0349009624,24.0795686,0.034,4.24,9354.797
4.20596464,0.0375666911,24.0736303,0.034,4.24,9357.703
4.2061108,0.034560413,24.0834013,0.034,4.24,9360.609
4.2059417,0.0372371097,24.0844653,0.034,4.24,9363.515
4.20599587,0.0379162489,24.0783199,0.034,4.24,9366.422
4.20606706,0.0366760706,24.0817836,0.034,4.24,9369.312
4.20594362,0.0347503263,24.0820138,0.034,4.24,9372.218
4.20580235,0.0325661213,24.0802245,0.034,4.24,9375.125
4.20605793,0.0347189426,24.0796893,0.034,4.24,9378.031
4.20589779,0.0362392615,24.0749424,0.034,4.24,9380.937
4.20590515,0.0367331558,24.0783607,0.034,4.24,9383.843
4.20614767,0.0358725216,24.07313,0.034,4.24,9386.75
4.20600888,0.0307954504,24.0812926,0.034,4.24,9389.656
4.20596086,0.0343885162,24.0793541,0.034,4.24,9392.562
4.20619622,0.0311773503,24.0768824,0.034,4.24,9395.468
4.20591939,0.0354655976,24.075259,0.034,4.24,9398.375
4.2059962,0.0353104344,24.0794793,0.034,4.24,9401.281
4.20612254,0.0340655894,24.0848553,0.034,4.24,9404.172
4.20598698,0.0361534552,24.0723435,0.034,4.24,9407.078
4.20614296,0.0326195283,24.0691709,0.034,4.24,9409.984
4.20626668,0.0334521845,24.0690593,0.034,4.24,9412.89
4.20613588,0.0347329447,24.0722336,0.034,4.24,9415.812
4.20604974,0.0328833681,24.0683263,0.034,4.24,9418.703
4.20605869,0.0343109573,24.0691844,0.034,4.24,9421.609
4.20618025,0.0347582148,24.0638426,0.034,4.24,9424.515
4.20608328,0.0329823079,24.0767521,0.034,4.24,9427.422
4.20599107,0.0350348078,24.0729613,0.034,4.24,9430.328
4.20599005,0.0329791441,24.0701682,0.034,4.24,9433.234
4.20621429,0.0348159314,24.0712978,0.034,4.24,9436.125
4.2061785,0.0348272875,24.0582475,0.034,4.24,9439.031
4.2058885,0.035699223,24.0691312,0.034,4.24,9441.937
4.20601646,0.0333359325,24.0747458,0.034,4.24,9444.843
4.20615891,0.0341437532,24.067676,0.034,4.24,9447.781
4.20621964,0.0335665606,24.072347,0.034,4.24,9450.672
4.20605875,0.0361644979,24.0749558,0.034,4.24,9453.578
4.20619151,0.0327313812,24.069185,0.034,4.24,9456.484
4.20600747,0.0347114415,24.0711295,0.034,4.24,9459.39
4.206118,0.0357979153,24.0658407,0.034,4.24,9462.297
4.20605254,0.0363851518,24.0705488,0.034,4.24,9465.203
4.20625581,0.0346186463,24.0670817,0.034,4.24,9468.109
4.20621232,0.0332286891,24.0707449,0.034,4.24,9471
4.20645805,0.0335848056,24.0801433,0.034,4.24,9473.906
4.20603841,0.0344287718,24.0747873,0.034,4.24,9476.812
4.20628032,0.0340738196,24.0688838,0.034,4.24,9479.75
4.20610716,0.0378811555,24.0677142,0.034,4.24,9482.656
4.20588535,0.0356163786,24.0726152,0.034,4.24,9485.547
4.20635286,0.0340635455,24.0666989,0.034,4.24,9488.453
4.20616323,0.0358559018,24.068468,0.034,4.24,9491.359
4.20637211,0.0342568681,24.0682357,0.034,4.24,9494.265
4.20609997,0.0336594183,24.0598642,0.034,4.24,9497.172
4.20627828,0.0335623723,24.0639732,0.034,4.24,9500.078
4.20629145,0.0328400705,24.0709725,0.034,4.24,9502.984
4.2063919,0.0333283566,24.0689029,0.034,4.24,9505.89
4.20619301,0.0361055164,24.0693644,0.034,4.24,9508.781
4.20631607,0.0341744975,24.0642849,0.034,4.24,9511.687
4.20599461,0.0349844778,24.0671165,0.034,4.24,9514.609
4.20626817,0.0345994274,24.0703548,0.034,4.24,9517.515
4.20624267,0.0355713894,24.0704981,0.034,4.24,9520.422
4.20624208,0.0340899606,24.0773312,0.034,4.24,9523.265
4.20617552,0.0366496158,24.0584479,0.034,4.24,9526.125
4.20625016,0.0328264698,24.0549613,0.034,4.24,9529.015
4.20631298,0.0337712619,24.0591357,0.034,4.24,9531.89
4.20625474,0.0319763116,24.0614743,0.034,4.24,9534.781
4.20600085,0.0341004506,24.0666551,0.034,4.24,9537.656
4.20649693,0.0334264409,24.0669193,0.034,4.24,9540.531
4.2062913,0.0355060465,24.060631,0.032,4.24,9543.422
4.20604282,0.0338364292,24.0722335,0.034,4.24,9546.297
4.20621673,0.0320874374,24.0724002,0.034,4.24,9549.203
4.20605227,0.0363251778,24.0781019,0.034,4.24,9552.047
4.20605515,0.0365535751,24.0784923,0.034,4.24,9554.89
4.20629828,0.0351212125,24.0750573,0.034,4.24,9557.75
4.20634533,0.0339271854,24.0677053,0.034,4.24,9560.625
4.20631715,0.0365508107,24.0686106,0.034,4.24,9563.515
4.20637588,0.0364773084,24.0685887,0.034,4.24,9566.406
4.20635719,0.0340161988,24.0701899,0.032,4.24,9569.281
4.20653721,0.0343592086,24.0629963,0.034,4.24,9572.172
4.20614336,0.033160917,24.0676102,0.032,4.24,9575.047
4.20642854,0.034666776,24.0626849,0.032,4.24,9577.937
4.20631862,0.0325902901,24.0735517,0.034,4.24,9580.828
4.206148,0.0344628816,24.0648774,0.034,4.24,9583.672
4.20636419,0.0323704362,24.0697175,0.034,4.24,9586.531
4.20639425,0.0336776737,24.061204,0.032,4.24,9589.375
4.20629525,0.0349862857,24.0597655,0.034,4.24,9592.265
4.20638505,0.0325698392,24.0644349,0.032,4.24,9595.14
4.20636478,0.0330189092,24.0606027,0.032,4.24,9598.031
4.20633572,0.0357834954,24.0673636,0.032,4.24,9600.922
4.20632063,0.0361128464,24.0668386,0.032,4.24,9603.797
4.20642862,0.0335560898,24.0669273,0.032,4.24,9606.672
4.2065447,0.0324866384,24.0580995,0.032,4.24,9609.547
4.20633027,0.0362551537,24.0704959,0.032,4.24,9612.453
4.20647467,0.0333226275,24.0706666,0.032,4.24,9615.297
4.2065499,0.0337958899,24.066011,0.032,4.24,9618.156
4.20627397,0.0291639551,24.0657491,0.032,4.24,9621
4.20632095,0.0328258227,24.0706027,0.032,4.24,9623.89
4.20639592,0.0329082128,24.0653387,0.032,4.24,9626.765
4.20655814,0.0303990644,24.0639434,0.032,4.24,9629.656
4.20657864,0.0308722994,24.0628589,0.032,4.24,9632.531
4.20648595,0.036019042,24.0613664,0.032,4.24,9635.422
4.20677355,0.0320010965,24.0580388,0.032,4.24,9638.312
4.20629931,0.0362632047,24.0604437,0.032,4.24,9641.203
4.20627216,0.0342383613,24.067246,0.032,4.24,9644.093
4.2064778,0.0323893865,24.0601115,0.032,4.24,9646.968
4.20665781,0.0315266543,24.0664147,0.032,4.24,9649.859
4.20634248,0.0330174589,24.0613724,0.032,4.24,9652.75
4.20657934,0.0319487126,24.0627461,0.032,4.24,9655.625
4.20654073,0.0361923014,24.0623727,0.032,4.24,9658.515
4.20653459,0.0343505815,24.0620427,0.032,4.24,9661.39
4.20651941,0.0320786479,24.0630172,0.032,4.24,9664.281
4.20649194,0.0363095221,24.054887,0.032,4.24,9667.156
4.20653493,0.0347584681,24.0503687,0.032,4.24,9670.047
4.20655015,0.0320255825,24.0590065,0.032,4.24,9672.953
4.20651114,0.036284676,24.0580927,0.032,4.24,9675.828
4.20654089,0.0341387627,24.059386,0.032,4.24,9678.718
4.2064913,0.0309832422,24.0461483,0.032,4.24,9681.593
4.20672567,0.0351079966,24.0566588,0.032,4.24,9684.484
4.20657881,0.0357865051,24.0619648,0.032,4.24,9687.359
4.20663906,0.0338194845,24.0604645,0.032,4.24,9690.25
4.20672402,0.0338883679,24.0561214,0.032,4.24,9693.14
4.20659437,0.0324382281,24.0583425,0.032,4.24,9696.015
4.20642148,0.0364156514,24.0529595,0.032,4.24,9698.906
4.20666287,0.0339526082,24.051119,0.032,4.24,9701.781
4.20635614,0.0329832893,24.0577408,0.032,4.24,9704.672
4.20629931,0.0369922835,24.0606054,0.032,4.24,9707.547
4.2066322,0.0325771864,24.0571196,0.032,4.24,9710.453
4.20668577,0.0320493476,24.0648802,0.032,4.24,9713.281
4.20671017,0.0368358494,24.0552974,0.032,4.24,9716.14
4.20667243,0.0337236445,24.0573881,0.032,4.24,9719
4.20655672,0.033883901,24.0551054,0.032,4.24,9721.875
4.20656763,0.0349612447,24.0536112,0.032,4.24,9724.765
4.20669812,0.0302715818,24.0557198,0.032,4.24,9727.64
4.20680537,0.0316538021,24.0546564,0.032,4.24,9730.531
4.20664993,0.033971616,24.0538846,0.032,4.24,9733.406
4.20655003,0.033229401,24.0573961,0.032,4.24,9736.281
4.20674053,0.0323653126,24.0630389,0.032,4.24,9739.172
4.20683099,0.0322046061,24.0494341,0.032,4.24,9742.062
4.20664094,0.033772835,24.0552291,0.032,4.24,9744.906
4.20653916,0.0317478588,24.0591373,0.032,4.24,9747.765
4.20649317,0.0321864179,24.0572845,0.032,4.24,9750.609
4.20652222,0.0312799274,24.0552122,0.032,4.24,9753.5
4.2065502,0.0307119061,24.0506488,0.032,4.24,9756.375
4.20677892,0.0348826948,24.0516971,0.032,4.24,9759.265
4.20674946,0.0305696999,24.0511838,0.032,4.24,9762.14
4.20687374,0.0367954543,24.0481834,0.032,4.24,9765.031
4.20691936,0.0335755989,24.0471909,0.032,4.24,9767.922
4.20666124,0.0338259771,24.0445178,0.032,4.24,9770.797
4.206568,0.0310051259,24.0505118,0.032,4.24,9773.687
4.20653474,0.0365838878,24.0536232,0.032,4.24,9776.531
4.20680997,0.0338002701,24.0543154,0.032,4.24,9779.39
4.20654455,0.0329786465,24.050335,0.032,4.24,9782.234
4.20658936,0.0318174339,24.054435,0.032,4.24,9785.125
4.20670095,0.0309705409,24.0507824,0.032,4.24,9788
4.20668062,0.0347059415,24.0545956,0.032,4.24,9790.89
4.20682855,0.030937217,24.0519234,0.032,4.24,9793.781
4.20683722,0.0299848558,24.052882,0.032,4.24,9796.656
4.20677112,0.0303242538,24.0482795,0.032,4.24,9799.547
4.20676628,0.0348201505,24.0522903,0.032,4.24,9802.437
4.20693829,0.0342349009,24.0483933,0.032,4.24,9805.312
4.20676271,0.0347886795,24.0463396,0.032,4.24,9808.218
4.20709591,0.0322413052,24.0446105,0.032,4.24,9811.047
4.20655554,0.0291569606,24.0537981,0.032,4.24,9813.906
4.20698842,0.0342660006,24.0529854,0.032,4.24,9816.765
4.20681187,0.0336614099,24.0466389,0.032,4.24,9819.64
4.20666525,0.0338511377,24.0466024,0.032,4.24,9822.515
4.20658907,0.0333597298,24.046631,0.032,4.24,9825.39
4.20682348,0.0320468429,24.0484707,0.032,4.24,9828.281
4.20675345,0.0335824296,24.04708,0.032,4.24,9831.156
4.20671145,0.0311262834,24.0480556,0.032,4.24,9834.078
4.20699109,0.0345792269,24.0409084,0.032,4.24,9836.953
4.20676285,0.0305213974,24.0509533,0.032,4.24,9839.828
4.20694199,0.0327134139,24.0481609,0.032,4.24,9842.718
4.20701677,0.0308546841,24.0503771,0.032,4.24,9845.593
4.20708742,0.0320392703,24.0468862,0.032,4.24,9848.468
4.20684282,0.0317015963,24.0505008,0.032,4.24,9851.359
4.20719472,0.0312393533,24.0483444,0.032,4.24,9854.25
4.20702645,0.0346156977,24.0507289,0.032,4.24,9857.125
4.20695878,0.0313781577,24.0449224,0.032,4.24,9860
4.20701898,0.0309940784,24.0419552,0.032,4.24,9862.875
4.20687053,0.0328199334,24.047864,0.032,4.24,9865.75
4.20702614,0.0294790366,24.0490815,0.032,4.24,9868.64
4.20699813,0.0346770711,24.0548814,0.032,4.24,9871.531
4.20702744,0.0344941078,24.0425845,0.032,4.24,9874.375
4.20692248,0.0313200788,24.0445792,0.032,4.24,9877.203
4.2068432,0.0287388468,24.047774,0.032,4.24,9880.093
4.206921,0.0330759533,24.0441957,0.032,4.24,9882.984
4.20689155,0.032854402,24.0435159,0.031,4.24,9885.859
