Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20584255,0.0364881418,23.6296261,0.034,4.24,8844.438
4.2056147,0.0338520149,23.6380239,0.034,4.24,8847.344
4.20562752,0.0337839007,23.6335823,0.034,4.24,8850.266
4.20557886,0.0364227886,23.6379837,0.034,4.24,8853.188
4.20595287,0.0346138622,23.6372674,0.034,4.24,8856.094
4.20575037,0.0328351013,23.6341821,0.034,4.24,8859.032
4.205825,0.0366785895,23.6379414,0.034,4.24,8861.938
4.20565412,0.0377499097,23.6333477,0.034,4.24,8864.86
4.20588011,0.0349191525,23.6334056,0.034,4.24,8867.766
4.20584152,0.0337984712,23.6315184,0.034,4.24,8870.672
4.20578869,0.0346468237,23.6334217,0.034,4.24,8873.578
4.20573042,0.0354020133,23.6324311,0.034,4.24,8876.485
4.20578026,0.0340075814,23.6282413,0.034,4.24,8879.391
4.20561823,0.0344271638,23.6334998,0.034,4.24,8882.297
4.20544492,0.0338842993,23.6348485,0.034,4.24,8885.203
4.20591715,0.0341979552,23.6293206,0.034,4.24,8888.094
4.20566535,0.0354146853,23.6212484,0.034,4.24,8891
4.20585015,0.0337813602,23.6368541,0.034,4.24,8893.907
4.20572853,0.0337421362,23.6298694,0.034,4.24,8896.828
4.20583135,0.0360656154,23.6308631,0.034,4.24,8899.735
4.20555631,0.0351409516,23.6292878,0.034,4.24,8902.641
4.20584743,0.0343992419,23.6300334,0.034,4.24,8905.547
4.2057126,0.0354895891,23.6289268,0.034,4.24,8908.453
4.20583551,0.0345670566,23.6314724,0.034,4.24,8911.36
4.20569053,0.0353774068,23.6293912,0.034,4.24,8914.266
4.20596123,0.0324857712,23.6286582,0.034,4.24,8917.157
4.20598378,0.0331102651,23.6264249,0.034,4.24,8920.078
4.20576606,0.0339855115,23.6321683,0.034,4.24,8922.985
4.20578868,0.0341783685,23.6290574,0.034,4.24,8925.891
4.20582576,0.0363565577,23.6312533,0.034,4.24,8928.813
4.20592632,0.0353917363,23.6292179,0.034,4.24,8931.719
4.20584589,0.0350627232,23.620987,0.034,4.24,8934.625
4.20594739,0.0362563878,23.6234579,0.034,4.24,8937.532
4.20598389,0.0345024882,23.6241107,0.034,4.24,8940.438
4.20615348,0.0338140449,23.6323398,0.034,4.24,8943.344
4.20593115,0.0348522897,23.6271278,0.034,4.24,8946.25
4.20612232,0.0352698827,23.6316431,0.034,4.24,8949.157
4.20593244,0.0362612808,23.629711,0.034,4.24,8952.047
4.20604013,0.0348763544,23.6215534,0.034,4.24,8954.953
4.20602805,0.0349326675,23.6183748,0.034,4.24,8957.86
4.20592531,0.0336258335,23.6176918,0.034,4.24,8960.766
4.20593114,0.0360377061,23.6245725,0.034,4.24,8963.672
4.20605255,0.0306823279,23.6223956,0.034,4.24,8966.578
4.20590464,0.0357352859,23.6212097,0.034,4.24,8969.485
4.20586397,0.0346107861,23.617267,0.034,4.24,8972.391
4.20623997,0.034641292,23.6204952,0.034,4.24,8975.297
4.20597358,0.0327327579,23.613578,0.034,4.24,8978.203
4.20580486,0.0347517677,23.6168951,0.034,4.24,8981.11
4.20591162,0.0334502827,23.6195449,0.034,4.24,8984.016
4.20606422,0.0338597504,23.6247984,0.034,4.24,8986.922
4.20594491,0.0362904249,23.6241456,0.034,4.24,8989.828
4.20591267,0.033368409,23.6192719,0.034,4.24,8992.75
4.2057722,0.0336885223,23.6249324,0.034,4.24,8995.657
4.20602989,0.0340808539,23.6185301,0.034,4.24,8998.563
4.20583318,0.0330367296,23.6178239,0.034,4.24,9001.469
4.20593953,0.032069279,23.6151565,0.034,4.24,9004.375
4.20607427,0.0340719798,23.612843,0.034,4.24,9007.266
4.20605942,0.0342261002,23.6131047,0.034,4.24,9010.172
4.20612735,0.034696263,23.6123873,0.034,4.24,9013.078
4.20607155,0.0351824514,23.6179405,0.034,4.24,9015.985
4.20597124,0.0356680556,23.6176349,0.034,4.24,9018.891
4.20613468,0.0340434117,23.6226457,0.034,4.24,9021.797
4.20592805,0.0319425884,23.6230195,0.034,4.24,9024.719
4.20611966,0.0331261054,23.6203565,0.034,4.24,9027.625
4.20605644,0.0372520185,23.6215641,0.034,4.24,9030.532
4.20611618,0.0337019518,23.6183269,0.034,4.24,9033.438
4.20601798,0.0328987248,23.620975,0.034,4.24,9036.344
4.20614514,0.033108382,23.6165279,0.034,4.24,9039.25
4.20601969,0.0336864101,23.6195788,0.034,4.24,9042.157
4.20618966,0.0339059518,23.6136994,0.034,4.24,9045.063
4.20611467,0.0323594031,23.6208471,0.034,4.24,9047.953
4.20595954,0.0344738703,23.6184893,0.032,4.24,9050.86
4.20623796,0.0378035882,23.6116726,0.034,4.24,9053.766
4.20620991,0.0334599766,23.6121994,0.034,4.24,9056.672
4.20617565,0.0310252095,23.6202048,0.034,4.24,9059.578
4.20622468,0.0314478983,23.6145764,0.034,4.24,9062.485
4.2061862,0.0341794902,23.6166152,0.034,4.24,9065.391
4.20616743,0.0340592166,23.6259644,0.034,4.24,9068.297
4.20624924,0.0335514965,23.6219539,0.034,4.24,9071.203
4.20617859,0.036692327,23.6207653,0.034,4.24,9074.11
4.20602264,0.0359542722,23.620362,0.032,4.24,9077
4.20601106,0.0359045113,23.6199789,0.034,4.24,9079.922
4.20614317,0.0343007438,23.6200447,0.032,4.24,9082.828
4.2061863,0.0337419946,23.6254091,0.032,4.24,9085.735
4.20626807,0.0334299087,23.6130249,0.032,4.24,9088.641
4.20609689,0.0330410777,23.6252449,0.032,4.24,9091.563
4.20612556,0.0331810688,23.6164823,0.032,4.24,9094.469
4.20607174,0.0338795126,23.6180656,0.032,4.24,9097.375
4.20620796,0.0318922843,23.6151459,0.032,4.24,9100.266
4.20611646,0.0298251844,23.611318,0.034,4.24,9103.172
4.20615175,0.0328058403,23.6162681,0.032,4.24,9106.078
4.20614955,0.0321688095,23.6154421,0.032,4.24,9108.985
4.20573467,0.0431983025,23.6110556,0.032,4.24,9111.891
4.2061552,0.0317792984,23.6122314,0.032,4.24,9114.782
4.20627551,0.034591438,23.6173141,0.032,4.24,9117.688
4.20627242,0.0328830236,23.6137936,0.032,4.24,9120.594
4.20674638,0.0343657853,23.609038,0.032,4.24,9123.516
4.20634358,0.0332255519,23.6200325,0.032,4.24,9126.422
4.20617229,0.0378027008,23.6127154,0.032,4.24,9129.328
4.20618906,0.0350375508,23.6142342,0.032,4.24,9132.219
4.20628123,0.0314895037,23.6214847,0.032,4.24,9135.125
4.20641969,0.034333373,23.6252622,0.032,4.24,9138.032
4.20615821,0.0347906045,23.6166052,0.032,4.24,9140.938
4.2062369,0.0332305491,23.6128451,0.032,4.24,9143.86
4.20605712,0.0395472736,23.6146546,0.032,4.24,9146.766
4.20639908,0.0327914587,23.6155773,0.032,4.24,9149.672
4.20622735,0.0378383764,23.6111007,0.032,4.24,9152.578
4.20611487,0.0340767151,23.6105678,0.032,4.24,9155.485
4.20631092,0.0320731108,23.6146765,0.032,4.24,9158.391
4.2063056,0.0338420302,23.624852,0.032,4.24,9161.297
4.20647869,0.0348711735,23.6196197,0.032,4.24,9164.203
4.20661472,0.0332185166,23.6181648,0.032,4.24,9167.11
4.20649202,0.0361350691,23.6152111,0.032,4.24,9170.016
4.20623938,0.0345651139,23.6142996,0.032,4.24,9172.922
4.20649493,0.0349079015,23.6122529,0.032,4.24,9175.828
4.20635964,0.034535103,23.6127137,0.032,4.24,9178.735
4.20644901,0.0362638401,23.6188333,0.032,4.24,9181.641
4.20656055,0.0346650535,23.6155823,0.032,4.24,9184.547
4.20614811,0.0346649454,23.6155288,0.032,4.24,9187.453
4.20639156,0.034339643,23.6167521,0.032,4.24,9190.36
4.20636645,0.0353789377,23.6151917,0.032,4.24,9193.219
4.20626655,0.0317099747,23.6152533,0.032,4.24,9196.063
4.2061574,0.0341983148,23.6146628,0.032,4.24,9198.953
4.20643736,0.0319977612,23.6131116,0.032,4.24,9201.828
4.20644782,0.0333465567,23.6170067,0.032,4.24,9204.719
4.20633676,0.0324799651,23.6134444,0.032,4.24,9207.594
4.20666719,0.0333398562,23.610669,0.032,4.24,9210.485
4.20617612,0.0332393755,23.6188386,0.032,4.24,9213.36
4.20627708,0.0335186607,23.6172977,0.032,4.24,9216.25
4.20639624,0.0337870567,23.6095007,0.032,4.24,9219.125
4.20656486,0.0325940598,23.6089699,0.032,4.24,9222.032
4.20691027,0.0326764538,23.613752,0.032,4.24,9224.875
4.20670084,0.0360842837,23.6117191,0.032,4.24,9227.735
4.20649181,0.0346471586,23.6229218,0.032,4.24,9230.578
4.20655858,0.0324104308,23.6166624,0.032,4.24,9233.469
4.20654533,0.0342369328,23.611347,0.032,4.24,9236.344
4.20649874,0.0334825763,23.6054151,0.032,4.24,9239.219
4.20647406,0.0295469559,23.6116631,0.032,4.24,9242.11
4.20640253,0.0356456923,23.6210892,0.032,4.24,9244.985
4.20642474,0.0348756438,23.6157829,0.032,4.24,9247.86
4.20643767,0.0324164722,23.6105402,0.032,4.24,9250.766
4.20651398,0.032533977,23.6093387,0.032,4.24,9253.657
4.20698603,0.0309624526,23.6086152,0.032,4.24,9256.532
4.2060128,0.0357375505,23.6192059,0.032,4.24,9259.407
4.20649704,0.0345568656,23.6120805,0.032,4.24,9262.282
4.20654512,0.0289204527,23.6188031,0.032,4.24,9265.172
4.20673457,0.0319236057,23.6123586,0.032,4.24,9268.047
4.20654034,0.0311863058,23.6147715,0.032,4.24,9270.938
4.2064979,0.0320055047,23.6151049,0.032,4.24,9273.828
4.20675821,0.0331001164,23.6117843,0.032,4.24,9276.703
4.20674784,0.0272499879,23.6130477,0.032,4.24,9279.594
4.20637429,0.0308165556,23.6095329,0.032,4.24,9282.5
4.20641722,0.0354432246,23.6059348,0.032,4.24,9285.375
4.20657119,0.0329094459,23.6047174,0.032,4.24,9288.266
4.2067879,0.0317993367,23.6089004,0.032,4.24,9291.141
4.20672494,0.0331250269,23.6059551,0.032,4.24,9294.032
4.20680188,0.0338527799,23.6130763,0.032,4.24,9296.922
4.20647334,0.0323210548,23.6122931,0.032,4.24,9299.797
4.20668464,0.031340255,23.6190145,0.032,4.24,9302.672
4.20663619,0.0334085035,23.6175652,0.032,4.24,9305.563
4.20666271,0.0323069042,23.6097684,0.032,4.24,9308.438
4.20693261,0.0296464281,23.6035505,0.032,4.24,9311.328
4.20694654,0.0336239619,23.6137294,0.032,4.24,9314.219
4.20652035,0.0324658111,23.6128928,0.032,4.24,9317.094
4.20695425,0.0317941434,23.6089157,0.032,4.24,9319.985
4.20667738,0.0351268745,23.6142395,0.032,4.24,9322.844
4.2065913,0.0340278426,23.6084994,0.032,4.24,9325.688
4.20676323,0.0324851037,23.6161995,0.032,4.24,9328.547
4.20672977,0.0298900061,23.605615,0.032,4.24,9331.422
4.20673114,0.0359354292,23.6166257,0.032,4.24,9334.313
4.20677317,0.0377413114,23.612484,0.032,4.24,9337.188
4.20687938,0.0292946985,23.6218753,0.031,4.24,9340.078
4.20670217,0.0335785063,23.617686,0.032,4.24,9342.953
4.20673265,0.0320083383,23.6135352,0.032,4.24,9345.844
4.20660737,0.031943431,23.6025475,0.032,4.24,9348.719
4.20670189,0.0287796147,23.6045927,0.032,4.24,9351.625
4.20659333,0.0328624109,23.6115394,0.031,4.24,9354.469
4.20660166,0.0329691577,23.605987,0.031,4.24,9357.328
4.20666048,0.0329080049,23.6138256,0.031,4.24,9360.172
4.20668898,0.0311335369,23.6110657,0.032,4.24,9363.063
4.20673104,0.0336073035,23.6146988,0.032,4.24,9365.938
4.20681048,0.0315375711,23.620033,0.032,4.24,9368.828
4.20678024,0.0334161507,23.6194384,0.032,4.24,9371.703
4.2067987,0.029497955,23.6190763,0.031,4.24,9374.594
4.20673787,0.0331385079,23.6143183,0.031,4.24,9377.485
4.20678234,0.0336043878,23.6164915,0.031,4.24,9380.36
4.20665984,0.0287929341,23.6079662,0.031,4.24,9383.25
4.20669956,0.0338525636,23.6043357,0.031,4.24,9386.094
4.20674049,0.0298354324,23.6020551,0.031,4.24,9388.953
4.20679958,0.0361924485,23.6056723,0.031,4.24,9391.797
4.20678136,0.036582383,23.6037295,0.031,4.24,9394.688
4.20674165,0.0307634052,23.5980365,0.031,4.24,9397.563
4.20677566,0.0373499998,23.6029987,0.031,4.24,9400.453
4.20663826,0.032255004,23.6082608,0.031,4.24,9403.344
4.20678126,0.031732517,23.6033774,0.031,4.24,9406.219
4.20693782,0.0311382208,23.600225,0.031,4.24,9409.11
4.20669185,0.0339705058,23.6071696,0.031,4.24,9412.016
4.20679454,0.0308840168,23.6005436,0.031,4.24,9414.907
4.20675339,0.0289533859,23.6090827,0.031,4.24,9417.782
4.20700072,0.0334588408,23.6113128,0.031,4.24,9420.657
4.20678288,0.0311584574,23.6129156,0.031,4.24,9423.532
4.20672323,0.0342034499,23.610584,0.031,4.24,9426.422
4.20706271,0.0309809985,23.6127608,0.031,4.24,9429.297
4.20691923,0.0318046805,23.6147133,0.031,4.24,9432.188
4.20678325,0.0338161368,23.6041066,0.031,4.24,9435.078
4.20704194,0.0313363424,23.6093595,0.031,4.24,9437.953
4.20700831,0.0353173883,23.6026418,0.031,4.24,9440.828
4.20688569,0.0327450629,23.6048651,0.031,4.24,9443.735
4.20712035,0.0331205507,23.6050497,0.031,4.24,9446.61
4.20697135,0.0316744854,23.6113076,0.031,4.24,9449.5
4.20694511,0.0337355851,23.6030809,0.031,4.24,9452.375
4.20690259,0.0308768559,23.6126233,0.031,4.24,9455.25
4.2067746,0.0309823681,23.6140312,0.031,4.24,9458.141
4.2070399,0.0309328203,23.6229012,0.031,4.24,9461.032
4.20704898,0.0324652404,23.6176654,0.031,4.24,9463.907
4.20687762,0.0322248265,23.6103802,0.031,4.24,9466.782
4.2070517,0.0299907815,23.6106215,0.031,4.24,9469.657
4.20704336,0.0301318763,23.6098966,0.031,4.24,9472.547
4.20703105,0.0292492577,23.612321,0.031,4.24,9475.453
4.20702335,0.0341334059,23.6154362,0.031,4.24,9478.328
4.20710822,0.0306377573,23.6086264,0.031,4.24,9481.203
4.20706967,0.0300660123,23.6105932,0.031,4.24,9484.078
4.20693247,0.0326265383,23.6127502,0.031,4.24,9486.969
4.20697552,0.0315029703,23.6111034,0.031,4.24,9489.844
4.20692553,0.0296100308,23.6058049,0.031,4.24,9492.719
4.2070617,0.0318703179,23.6038577,0.031,4.24,9495.61
4.20719731,0.0315527832,23.6063416,0.031,4.24,9498.485
4.20705576,0.0312390819,23.6079791,0.031,4.24,9501.375
4.20710852,0.0316587105,23.6102352,0.031,4.24,9504.25
4.20709722,0.0286040932,23.6049916,0.031,4.24,9507.141
4.20725664,0.0322733824,23.6067272,0.031,4.24,9510.016
4.20735144,0.0314871263,23.6113605,0.031,4.24,9512.922
4.20716466,0.0291004065,23.6061482,0.031,4.24,9515.782
4.20720702,0.0343047704,23.6081133,0.031,4.24,9518.625
4.20707211,0.0340640641,23.6095924,0.031,4.24,9521.485
4.20712431,0.0327260988,23.6110345,0.031,4.24,9524.36
4.20721396,0.0313350216,23.6102462,0.031,4.24,9527.235
4.20700585,0.0321936229,23.6115189,0.031,4.24,9530.11
4.20714014,0.0325526115,23.6096935,0.031,4.24,9532.985
4.20717754,0.0323699523,23.6101814,0.031,4.24,9535.875
4.20699575,0.0300007841,23.6171586,0.031,4.24,9538.766
4.20704648,0.0299607105,23.6162669,0.031,4.24,9541.641
4.20720497,0.0303147561,23.6106105,0.031,4.24,9544.547
4.20696144,0.0319708856,23.6080209,0.031,4.24,9547.391
4.20732132,0.0312074017,23.6019199,0.031,4.24,9550.235
4.20723487,0.033361245,23.6079263,0.031,4.24,9553.094
4.20731081,0.0300090768,23.6011135,0.031,4.24,9555.985
4.20712202,0.0329804018,23.605752,0.031,4.24,9558.86
4.20719762,0.0303868422,23.6127739,0.031,4.24,9561.75
4.20710085,0.0281339216,23.6080019,0.031,4.24,9564.625
4.2070344,0.0317795985,23.6025331,0.031,4.24,9567.5
4.20725682,0.0328580032,23.6085759,0.031,4.24,9570.375
4.20723529,0.0338880729,23.6079346,0.031,4.24,9573.266
4.20713877,0.0314418734,23.6135755,0.031,4.24,9576.172
4.20729142,0.0327304532,23.6062116,0.031,4.24,9579.016
4.2072687,0.0306113255,23.6164758,0.031,4.24,9581.86
4.20715281,0.0312793137,23.601425,0.031,4.24,9584.719
4.20712129,0.032492524,23.6060578,0.031,4.24,9587.594
4.20745977,0.0291302019,23.6038249,0.031,4.24,9590.485
4.20719286,0.0341337804,23.6009353,0.031,4.24,9593.375
4.20745374,0.0294835969,23.6018928,0.031,4.24,9596.25
4.20742207,0.0318209193,23.6104831,0.031,4.24,9599.141
4.20722951,0.0300652647,23.6017946,0.031,4.24,9602.016
4.20718217,0.0288219328,23.5983681,0.031,4.24,9604.938
4.20733621,0.0345908246,23.5962736,0.031,4.24,9607.813
4.20724502,0.0317895668,23.6074732,0.031,4.24,9610.688
4.20712075,0.030714212,23.5992682,0.031,4.24,9613.578
4.20738005,0.0302346253,23.5923465,0.031,4.24,9616.469
4.20742049,0.0323749786,23.6009433,0.031,4.24,9619.344
4.20746667,0.0356139031,23.5966171,0.031,4.24,9622.235
4.20735269,0.0328279563,23.5992019,0.031,4.24,9625.11
4.20722405,0.0330137007,23.6035836,0.03,4.24,9628
4.20744933,0.0311593025,23.6151749,0.03,4.24,9630.891
4.20733117,0.032570998,23.6016013,0.03,4.24,9633.766
4.20763612,0.0352000329,23.6015556,0.03,4.24,9636.672
4.20645018,0.0196680411,23.6075628,0.021,4.234,9639.594
4.20291325,-0.00224523228,23.6043761,-0.002,0.003,9642.438
4.20373579,-0.00143802209,23.6059942,0,0.003,9645.219
4.20415981,-0.000275069221,23.6043043,0,0.003,9648.016
4.2038586,-0.00182106778,23.6131541,0,0.003,9650.813
4.20393521,-0.00228505885,23.6108329,0,0.003,9653.594
4.20406011,-0.00101646292,23.6132832,0,0.003,9656.391
4.20388047,-0.00168226291,23.6122462,0,0.003,9659.141
4.20408913,3.39196388e-05,23.608596,0,0.003,9661.922
4.20410275,-0.00165166046,23.6148947,0,0.003,9664.735
4.20405107,-0.00353397213,23.6130034,0,0.003,9667.516
4.20388783,0.000223422364,23.613793,0,0.003,9670.297
4.20386392,-0.000399778276,23.617976,0,0.003,9673.11
4.20364822,-0.00200015947,23.6056638,0,0.003,9675.891
4.20379169,-0.000616169512,23.611892,0,0.003,9678.672
4.20401899,-0.00355329912,23.6091927,0,0.003,9681.469
4.20379684,-0.00376154172,23.6128179,0,0.003,9684.25
4.20389411,-0.000528206473,23.611737,0,0.003,9687.047
4.20365492,2.76355829e-05,23.6161468,0,0.003,9689.844
4.20353813,0.000108653215,23.6193872,0,0.003,9692.641
4.20349493,-0.000889108659,23.6144226,0,0.003,9695.422
4.2037225,-0.0011147261,23.6136997,0,0.003,9698.235
4.20369907,-0.00137480985,23.6162607,0,0.003,9701.016
4.20357953,-0.000731928999,23.6127373,0,0.003,9703.797
4.20375055,-0.00185920812,23.6157938,0,0.003,9706.625
4.2036552,-0.0016018513,23.607382,0,0.003,9709.407
4.2037983,-0.000578563941,23.6117078,0,0.003,9712.203
4.20371139,-0.00126707335,23.6098875,0,0.003,9715
4.20353125,-0.00080593759,23.6096199,0,0.003,9717.782
4.20355439,-0.00113231523,23.6146274,0,0.003,9720.578
4.20341463,-0.00114257416,23.6140577,0,0.003,9723.407
4.20349019,-0.000768599346,23.6150049,0,0.003,9726.188
4.20359068,-0.00142498253,23.6092452,0,0.003,9728.985
4.20351431,-0.00179749444,23.6094696,0,0.003,9731.782
4.20349368,-0.00196993831,23.6087808,0,0.003,9734.563
4.20344387,0.000340105097,23.6156436,0,0.003,9737.344
4.20349085,-0.000470063481,23.6088541,0,0.003,9740.094
4.20349328,0.000952301134,23.6099188,0,0.003,9742.891
4.20373579,-0.000392237951,23.6068754,0,0.003,9745.688
4.20343809,-0.00165518952,23.6019516,0,0.003,9748.469
4.20347866,-0.000573696113,23.6082643,0,0.003,9751.25
4.20335424,3.89694591e-06,23.6165024,0,0.003,9754.063
4.20311504,-0.000503073034,23.609137,0,0.003,9756.844
4.20308174,-0.000622321363,23.6135688,0,0.003,9759.625
4.20330946,-0.00145836254,23.6113638,0,0.003,9762.422
4.20319315,-0.00302571204,23.6125066,0,0.003,9765.219
4.20310636,-0.00244080857,23.6125685,0,0.003,9768
4.20348829,0.00140049429,23.604575,0,0.003,9770.797
4.20310901,-0.00205102383,23.6064055,0,0.003,9773.594
4.20316984,-0.0023667054,23.6115352,0,0.003,9776.391
4.20319209,-0.000610180271,23.6153766,0,0.003,9779.188
4.20328233,0.00025430161,23.6153613,0,0.003,9781.969
4.20326738,-0.000563453727,23.6180264,0,0.003,9784.75
4.20298212,0.000942891158,23.6035157,0,0.003,9787.578
4.20288364,0.00685583549,23.6048656,0,0.003,9790.36
4.20312564,-0.000788535107,23.6096817,0,0.003,9793.157
4.20332146,0.000975266092,23.6075073,0,0.003,9795.953
4.20300599,-0.000490055271,23.616307,0,0.003,9798.719
4.20313115,-0.00235827919,23.617337,0,0.003,9801.516
4.20307461,-0.0013146376,23.6158096,0,0.003,9804.313
4.20296071,-0.00657050248,23.6110156,0,0.003,9807.094
4.20277953,-0.0006223118,23.6028868,0,0.003,9809.875
4.20316629,-0.00261118712,23.6070955,0,0.003,9812.672
4.2030759,-0.00507931994,23.5983289,0,0.003,9815.453
4.20298886,-0.00202757994,23.6023046,0,0.003,9818.25
4.20310852,0.00204576213,23.6027102,0,0.003,9821
4.20297184,-0.00321337004,23.6051365,0,0.003,9823.782
4.20273587,0.00407364872,23.6035334,0,0.003,9826.594
4.20293232,-0.000413729847,23.597874,0,0.003,9829.375
4.20298905,0.00215878554,23.605526,0,0.003,9832.157
4.20291172,-0.00301212691,23.5992196,0,0.003,9834.953
4.20290921,-0.000305471704,23.5898286,0,0.003,9837.75
4.20297911,0.00166702035,23.5898378,0,0.003,9840.547
4.20303736,-0.000808109169,23.5995979,0,0.003,9843.219
4.20310993,0.00233777591,23.5973272,0,0.003,9845.969
4.20315025,-0.00578933762,23.6117501,0,0.003,9848.703
4.20294821,-0.00190760529,23.6026336,0,0.003,9851.438
4.2032598,-0.000890665306,23.5993884,0,0.003,9854.172
4.20312142,-0.00098471188,23.6005433,0,0.003,9856.907
4.2030404,-0.00142721664,23.6073451,0,0.003,9859.657
4.20299792,-0.0033485922,23.610158,0,0.003,9862.391
4.20322806,1.28052436e-05,23.6050295,0,0.003,9865.141
4.20310261,-0.000838148536,23.6083513,0,0.003,9867.907
4.20302139,-0.00115150534,23.6030678,0,0.003,9870.657
4.20288417,0.000201231683,23.6018271,0,0.003,9873.391
4.20314291,-0.000995767504,23.6044223,0,0.003,9876.125
4.20309588,-0.00164205373,23.6058889,0,0.003,9878.875
4.20284802,-0.00192436825,23.5994314,0,0.003,9881.61
4.20288687,-0.000214674308,23.6053684,0,0.003,9884.391
4.20292088,0.000738210636,23.6012353,0,0.003,9887.125
4.20280378,0.000421065383,23.6115773,0,0.003,9889.875
4.20287007,0.000833397377,23.6081853,0,0.003,9892.61
4.20308385,0.00115840741,23.6109155,0,0.003,9895.344
4.20307159,-0.004898046,23.6078149,0,0.003,9898.094
4.20281344,0.0028837988,23.6072618,0,0.003,9900.828
4.20278854,-5.98917317e-06,23.6081004,0,0.003,9903.578
