Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20631184,0.034276816,25.0152259,0.032,4.24,9499.062
4.20624881,0.0330462955,25.0122914,0.032,4.24,9501.906
4.20620522,0.0324581322,25.0162433,0.034,4.24,9504.75
4.20630861,0.0345931384,25.01388,0.032,4.24,9507.609
4.20638332,0.0330652417,25.013096,0.032,4.24,9510.484
4.20635202,0.0341651778,25.0164382,0.032,4.24,9513.359
4.20649146,0.0352507133,25.0136084,0.032,4.24,9516.25
4.20611951,0.0338999306,25.0086689,0.032,4.24,9519.125
4.20631221,0.0342013554,25.0028244,0.032,4.24,9522
4.20639564,0.0363380163,25.0102792,0.034,4.24,9524.875
4.20626568,0.0355815169,25.0126755,0.032,4.24,9527.75
4.20627354,0.0350280921,25.006466,0.032,4.24,9530.656
4.20648731,0.0325513698,25.0037069,0.032,4.24,9533.5
4.20633282,0.0334824966,25.0009999,0.032,4.24,9536.359
4.20611166,0.0331298669,25.0068037,0.032,4.24,9539.203
4.20635451,0.0324222984,25.0055618,0.032,4.24,9542.078
4.20651341,0.032608099,25.0137054,0.032,4.24,9544.969
4.20645584,0.0338041392,25.0121952,0.032,4.24,9547.844
4.20621988,0.0337621518,25.0017451,0.032,4.24,9550.719
4.20665135,0.0330897956,25.0017937,0.032,4.24,9553.609
4.20643763,0.0343769761,25.0048835,0.032,4.24,9556.484
4.20677724,0.0309573736,25.0075556,0.032,4.24,9559.359
4.2065087,0.0350701652,24.9981968,0.032,4.24,9562.265
4.20643524,0.0306112078,25.0047748,0.032,4.24,9565.109
4.20643901,0.0323864994,24.9937179,0.032,4.24,9567.969
4.20636309,0.0332113591,25.0036374,0.032,4.24,9570.812
4.20639159,0.0357200484,25.0037508,0.032,4.24,9573.703
4.20637744,0.0322189808,25.0063285,0.032,4.24,9576.578
4.20652273,0.034471908,24.9984679,0.032,4.24,9579.469
4.20629011,0.0316709823,25.0036767,0.032,4.24,9582.344
4.20641611,0.032101402,25.0025548,0.032,4.24,9585.234
4.20649153,0.0337206602,25.0034091,0.032,4.24,9588.125
4.20667121,0.0340549936,24.9971489,0.032,4.24,9591.015
4.20639142,0.0338770993,24.9927958,0.032,4.24,9593.89
4.20614785,0.0338675137,24.9968118,0.032,4.24,9596.797
4.20642859,0.0366612564,25.0050692,0.032,4.24,9599.625
4.20635798,0.0309032341,24.9943937,0.032,4.24,9602.484
4.20661775,0.0330383675,24.9883362,0.032,4.24,9605.328
4.20653464,0.035841274,24.9945237,0.032,4.24,9608.219
4.20642291,0.0320904602,24.9901383,0.032,4.24,9611.109
4.2065051,0.0318892228,24.9843282,0.032,4.24,9613.984
4.20664551,0.0360132135,24.9866069,0.032,4.24,9616.875
4.206595,0.029943463,24.9857364,0.032,4.24,9619.75
4.20649352,0.0327925472,25.0016579,0.032,4.24,9622.656
4.20658641,0.0349298271,25.001551,0.032,4.24,9625.547
4.20651073,0.0339719365,24.9880109,0.032,4.24,9628.437
4.20648796,0.0327224015,25.005469,0.032,4.24,9631.312
4.20631435,0.0332413488,24.9925097,0.032,4.24,9634.187
4.20664914,0.0357181561,24.9985432,0.032,4.24,9637.062
4.20660876,0.0343375215,24.9939188,0.032,4.24,9639.953
4.20671236,0.0350552985,24.9969896,0.032,4.24,9642.828
4.20648196,0.0323065761,25.0000716,0.032,4.24,9645.719
4.20663973,0.0307182366,24.9992899,0.032,4.24,9648.594
4.20652412,0.0321972594,24.9970369,0.032,4.24,9651.484
4.2066937,0.0338277956,24.9890969,0.032,4.24,9654.359
4.20662746,0.0361325994,24.9921414,0.032,4.24,9657.25
4.20666659,0.0312364723,24.9973565,0.032,4.24,9660.14
4.20675023,0.0327812831,24.9979905,0.032,4.24,9662.984
4.2067763,0.0326037116,24.9918668,0.032,4.24,9665.844
4.20627308,0.034316406,24.9941156,0.032,4.24,9668.687
4.2065425,0.0310894937,24.9907794,0.032,4.24,9671.562
4.20650062,0.0356545537,24.9938698,0.032,4.24,9674.453
4.20667169,0.0344073993,24.9917821,0.032,4.24,9677.328
4.20644795,0.0296186444,24.9925338,0.032,4.24,9680.219
4.20658064,0.03317145,24.9903882,0.032,4.24,9683.094
4.2067817,0.0331930174,24.9936372,0.032,4.24,9685.984
4.20653392,0.0326052422,25.0000966,0.032,4.24,9688.859
4.20666661,0.0321127937,24.9990678,0.032,4.24,9691.765
4.20647744,0.0328749962,24.9971282,0.032,4.24,9694.609
4.20654983,0.0344857922,24.9954507,0.032,4.24,9697.453
4.20679813,0.0311670507,24.9865716,0.032,4.24,9700.312
4.20673197,0.0345043204,24.9872959,0.032,4.24,9703.187
4.20662886,0.033219622,24.9853089,0.032,4.24,9706.078
4.20678382,0.0318912919,24.98467,0.032,4.24,9708.953
4.20665807,0.033353396,24.9846486,0.032,4.24,9711.828
4.20665176,0.0326644242,24.9809273,0.032,4.24,9714.719
4.20664352,0.0360394599,24.9898606,0.032,4.24,9717.609
4.20670487,0.0328047061,24.9946732,0.032,4.24,9720.484
4.20635267,0.0358380174,24.9892166,0.032,4.24,9723.375
4.2067846,0.0321383577,24.9843755,0.032,4.24,9726.219
4.20687835,0.0348472178,24.9834398,0.032,4.24,9729.078
4.20656234,0.0309727526,24.9878698,0.032,4.24,9731.922
4.20672584,0.0323822903,24.9862544,0.032,4.24,9734.812
4.20655647,0.0317123847,24.9874723,0.032,4.24,9737.687
4.2063181,0.0315439962,24.9872944,0.032,4.24,9740.578
4.2069718,0.031654872,24.985882,0.032,4.24,9743.469
4.20686358,0.0325998772,24.9879176,0.032,4.24,9746.344
4.20663986,0.0319715689,24.9941283,0.032,4.24,9749.219
4.20648826,0.035085473,24.9849709,0.032,4.24,9752.109
4.20671366,0.0307117182,24.9874158,0.031,4.24,9754.984
4.20657294,0.0334526855,24.981915,0.032,4.24,9757.89
4.2067971,0.0357324475,24.9885638,0.032,4.24,9760.734
4.2065627,0.0299637783,24.9817001,0.032,4.24,9763.578
4.20665521,0.0318553255,24.9883401,0.032,4.24,9766.437
4.2067999,0.0311039315,24.9895978,0.032,4.24,9769.312
4.2072328,0.0345392695,24.985856,0.032,4.24,9772.203
4.20666141,0.0321441581,24.9836392,0.032,4.24,9775.078
4.20696816,0.0348688457,24.9874553,0.032,4.24,9777.969
4.20689098,0.0329403439,24.9872526,0.032,4.24,9780.844
4.20678845,0.0313166306,24.9903778,0.031,4.24,9783.75
4.20663842,0.0334667698,24.9906834,0.031,4.24,9786.625
4.20702807,0.0345764153,24.9827246,0.032,4.24,9789.515
4.20691675,0.0334203414,24.9813415,0.031,4.24,9792.39
4.20651954,0.0373860221,24.9843096,0.032,4.24,9795.281
4.2071631,0.0308906902,24.9832343,0.031,4.24,9798.156
4.20677271,0.033672758,24.9846873,0.031,4.24,9801.047
4.20693465,0.0311982816,24.9850328,0.031,4.24,9803.844
4.20675317,0.0339688528,24.9812258,0.031,4.24,9806.625
4.20676002,0.030600431,24.9795511,0.031,4.24,9809.422
4.20702947,0.0312342946,24.97755,0.031,4.24,9812.219
4.20680332,0.0315603151,24.9841242,0.031,4.24,9815
4.2068501,0.0333882148,24.9780495,0.031,4.24,9817.797
4.2070774,0.0335919186,24.9809804,0.031,4.24,9820.578
4.20705477,0.0309354448,24.9779518,0.031,4.24,9823.375
4.20691107,0.0323942791,24.979285,0.031,4.24,9826.187
4.20691421,0.0307421947,24.9819285,0.031,4.24,9828.969
4.20693753,0.028978687,24.9798499,0.031,4.24,9831.765
4.20715369,0.0350110512,24.9786586,0.031,4.24,9834.562
4.20684886,0.0331032563,24.9832009,0.031,4.24,9837.344
4.20672942,0.0298003435,24.9823803,0.031,4.24,9840.14
4.20712632,0.030994222,24.983374,0.031,4.24,9842.937
4.20694664,0.0327122738,24.9779487,0.031,4.24,9845.734
4.20706873,0.0316785812,24.9802883,0.031,4.24,9848.547
4.20709039,0.0325348192,24.9814569,0.031,4.24,9851.344
4.20714292,0.0348693888,24.978289,0.031,4.24,9854.14
4.20710432,0.0291871234,24.9779259,0.031,4.24,9856.937
4.20680757,0.0278728785,24.9826331,0.031,4.24,9859.734
4.20712134,0.0345305228,24.9817053,0.031,4.24,9862.515
4.20702065,0.0304294677,24.9700237,0.031,4.24,9865.312
4.20685642,0.0334068945,24.9777357,0.031,4.24,9868.109
4.20702939,0.033981406,24.979111,0.031,4.24,9870.89
4.2069413,0.0305977877,24.9779966,0.031,4.24,9873.672
4.20707859,0.0311379888,24.9745281,0.031,4.24,9876.484
4.20695873,0.0292658141,24.9743381,0.031,4.24,9879.265
4.20704383,0.0339593434,24.9767372,0.031,4.24,9882.047
4.20712778,0.0299453134,24.9820836,0.031,4.24,9884.828
4.20707449,0.0340301716,24.9799454,0.031,4.24,9887.625
4.20708933,0.0292693609,24.9841341,0.031,4.24,9890.422
4.20697892,0.0303005479,24.9797188,0.031,4.24,9893.219
4.20720278,0.0289019417,24.9807676,0.031,4.24,9896
4.20705955,0.0323582166,24.9815279,0.031,4.24,9898.812
4.20704017,0.0323574733,24.9790421,0.031,4.24,9901.594
4.20706132,0.0344639054,24.9909877,0.031,4.24,9904.375
4.20727352,0.0299762831,24.9877605,0.031,4.24,9907.187
4.20723013,0.0322834523,24.9755601,0.031,4.24,9909.969
4.20711918,0.030353256,24.9823716,0.031,4.24,9912.797
4.20723755,0.0295876556,24.9746633,0.031,4.24,9915.594
4.207219,0.0308087425,24.9772947,0.031,4.24,9918.375
4.20718143,0.0312462156,24.9827269,0.031,4.24,9921.172
4.20711198,0.0285002338,24.9742496,0.031,4.24,9923.969
4.20726517,0.0294420127,24.9761094,0.031,4.24,9926.75
4.20713103,0.031162571,24.9794486,0.031,4.24,9929.547
4.20729251,0.031503086,24.9764912,0.031,4.24,9932.344
4.2072241,0.0294397338,24.9741571,0.031,4.24,9935.125
4.2071863,0.0290195433,24.9776172,0.031,4.24,9937.922
4.20697736,0.0293229554,24.9703513,0.031,4.24,9940.734
4.20719273,0.0312061494,24.9757292,0.031,4.24,9943.515
4.20729238,0.0301404941,24.9794905,0.031,4.24,9946.297
4.20735819,0.0340012733,24.979693,0.031,4.24,9949.078
4.20701849,0.0325066648,24.9825069,0.031,4.24,9951.875
4.20733973,0.0273344579,24.9725486,0.031,4.24,9954.672
4.20717658,0.0316398818,24.9719523,0.031,4.24,9957.453
4.20751437,0.0324103786,24.9749538,0.031,4.24,9960.25
4.20731172,0.0290285226,24.9728927,0.031,4.24,9963.047
4.20711978,0.029977043,24.9726298,0.031,4.24,9965.828
4.20741894,0.0315982189,24.9770307,0.031,4.24,9968.64
4.2075129,0.0315949613,24.9711507,0.031,4.24,9971.437
4.2072136,0.0316703178,24.9691319,0.031,4.24,9974.219
4.20729255,0.0344643587,24.9695508,0.031,4.24,9977.015
4.20724553,0.0290333309,24.976501,0.031,4.24,9979.828
4.20717894,0.030338402,24.96762,0.031,4.24,9982.625
4.20733869,0.0293331431,24.9828351,0.031,4.24,9985.422
4.20749017,0.0324628336,24.9644199,0.031,4.24,9988.219
4.20715108,0.0295150008,24.962051,0.031,4.24,9991
4.20721728,0.0299047935,24.9641057,0.031,4.24,9993.797
4.20738128,0.0313836779,24.9768314,0.031,4.24,9996.594
4.20707595,0.0300982057,24.9754875,0.031,4.24,9999.375
4.20753536,0.0305269165,24.9829747,0.031,4.24,10002.172
4.20749709,0.030747165,24.9785502,0.031,4.24,10004.969
4.20728907,0.0305676084,24.9751783,0.031,4.24,10007.75
4.20729239,0.0316773793,24.9764001,0.031,4.24,10010.531
4.20736067,0.0302815265,24.9779409,0.031,4.24,10013.328
4.20742937,0.0319550678,24.9707005,0.031,4.24,10016.125
4.20722379,0.0320448705,24.9769132,0.031,4.24,10018.922
4.20734894,0.0293641509,24.9701183,0.031,4.24,10021.703
4.20741533,0.0310307345,24.9726778,0.031,4.24,10024.5
4.20753844,0.0345686621,24.9743757,0.031,4.24,10027.297
4.20759763,0.032262013,24.9652335,0.031,4.24,10030.078
4.20641837,0.0222547306,24.9743664,0.021,4.234,10032.89
4.20649443,0.0167488465,24.9691698,0.021,4.234,10035.703
4.20210302,-0.00133477021,24.9703873,0,0.003,10038.531
4.20301601,-0.00294789579,24.978546,0,0.003,10041.25
4.20344874,-0.00238359938,24.978327,0,0.003,10043.969
4.20356699,0.00187647676,24.9775844,0,0.003,10046.703
4.20348891,2.18158594e-05,24.9686559,0,0.003,10049.422
4.20354955,0.00126524944,24.971327,0,0.003,10052.156
4.20350514,-0.000295603429,24.97702,0,0.003,10054.89
4.20378945,-0.0026164104,24.9811889,0,0.003,10057.625
4.20371937,-0.00236467694,24.9810806,0,0.003,10060.344
4.20353148,-0.00145348912,24.9752412,0,0.003,10063.078
4.20352237,0.00200672988,24.9754072,0,0.003,10065.797
4.20356419,-0.00448560651,24.9822783,0,0.003,10068.515
4.20352781,0.00407868657,24.9802,0,0.003,10071.25
4.20361458,-0.00284059117,24.9828158,0,0.003,10073.969
4.2035903,0.000777942952,24.9826498,0,0.003,10076.687
4.20356724,-0.000471388138,24.9676202,0,0.003,10079.422
4.20346298,-0.00159552363,24.9779657,0,0.003,10082.14
4.20346415,-0.000848483596,24.9746398,0,0.003,10084.859
4.20339527,-0.000228289051,24.9770334,0,0.003,10087.594
4.20354233,-0.000424067381,24.9684608,0,0.003,10090.312
4.20324176,-0.00251130916,24.9783653,0,0.003,10093.031
4.20334068,-0.000988769771,24.9787913,0,0.003,10095.765
4.2033787,-0.001373122,24.9791668,0,0.003,10098.484
4.20327899,-0.00237459455,24.979163,0,0.003,10101.203
4.2033173,-1.03808129e-05,24.9772675,0,0.003,10103.922
4.20324386,-0.0014043239,24.9715846,0,0.003,10106.656
4.203023,0.000648184042,24.9771532,0,0.003,10109.375
4.20312365,-3.29636671e-05,24.969245,0,0.003,10112.094
4.20325987,-0.00171875323,24.9697539,0,0.003,10114.812
4.20310575,-0.00187469301,24.9745409,0,0.003,10117.547
4.20292969,-0.000608284834,24.9716051,0,0.003,10120.265
4.20310228,-0.00460314614,24.9705609,0,0.003,10123
4.20319603,0.000395092994,24.9660876,0,0.003,10125.719
4.20292108,-0.000942033749,24.9647915,0,0.003,10128.437
4.20332014,-0.000102906033,24.9709941,0,0.003,10131.156
4.20305889,-0.0011774625,24.9702584,0,0.003,10133.89
4.20284736,-0.00173977975,24.9681151,0,0.003,10136.609
4.20277121,-0.000975250193,24.9679653,0,0.003,10139.344
4.20287226,0.000210364238,24.9656316,0,0.003,10142.062
4.20296904,-0.000283747875,24.9702486,0,0.003,10144.781
4.2029666,0.000620082827,24.9645997,-0.002,0.003,10147.5
4.20316949,-0.00247037245,24.9589478,0,0.003,10150.234
4.2030721,-0.00269260333,24.9611211,0,0.003,10152.953
4.20288946,-0.00290859773,24.9677896,0,0.003,10155.687
4.20290913,-0.00162709369,24.9691846,0,0.003,10158.406
4.20308477,-0.00461839087,24.9703916,0,0.003,10161.14
4.20284651,-0.00224447606,24.9718681,0,0.003,10163.859
4.20305704,-0.00472163166,24.9753254,0,0.003,10166.609
4.20245552,0.000668296615,24.9708871,0,0.003,10169.328
4.20280016,-0.00361766068,24.9662004,0,0.003,10172.062
4.20280477,-0.00400605627,24.9734859,0,0.003,10174.781
4.20280552,-0.00109014697,24.974318,0,0.003,10177.5
4.20275309,-5.14666358e-05,24.9751826,0,0.003,10180.219
4.20264287,-0.00315894003,24.9806547,0,0.003,10182.984
4.20255562,-7.95625096e-05,24.9758567,0,0.003,10185.703
4.2027045,-0.00235767693,24.9796921,0,0.003,10188.422
4.20266014,-0.00186028629,24.973179,0,0.003,10191.14
4.20250737,-0.00478027193,24.9734564,-0.002,0.003,10193.875
4.20282394,-0.00117738579,24.9814477,0,0.003,10196.594
4.2025725,-0.000584375507,24.9834843,0,0.003,10199.312
4.20251259,-0.00221665428,24.9798865,0,0.003,10202.031
4.20268504,-0.00128648235,24.982237,0,0.003,10204.765
4.2024949,-0.00174067666,24.9711301,0,0.003,10207.484
4.20245972,-0.000532627271,24.9699165,0,0.003,10210.219
4.20274744,-0.00682847849,24.9681586,0,0.003,10212.937
4.20279649,-0.00216240057,24.9799543,0,0.003,10215.656
4.20263666,-0.00485912521,24.9827246,0,0.003,10218.375
4.20235832,0.000757838339,24.9779781,0,0.003,10221.109
4.20258685,-0.0024261394,24.9725579,0,0.003,10223.828
4.20234703,-0.00118802163,24.9719651,-0.002,0.003,10226.562
4.20223204,-0.00159385178,24.9738862,0,0.003,10229.281
4.20232147,-0.00228302229,24.9848785,0,0.003,10232
4.20245709,-0.0032087932,24.9804329,0,0.003,10234.719
4.20251758,-0.00417821665,24.9832016,0,0.003,10237.437
4.20242491,-0.000803881407,24.9816634,0,0.003,10240.156
4.20252659,0.000852927066,24.9720707,0,0.003,10242.89
4.20226684,-0.000257940169,24.9744611,0,0.003,10245.609
4.20244208,-0.00131097538,24.9779981,0,0.003,10248.344
4.20238473,-0.00126217341,24.974195,0,0.003,10251.062
4.20221571,0.000199323921,24.9745327,0,0.003,10253.781
4.20232453,-0.000601836297,24.9714761,0,0.003,10256.5
4.20233061,-0.00123331857,24.9753188,0,0.003,10259.234
4.20243787,-0.00224090861,24.9758109,0,0.003,10261.953
4.20250399,-0.00420109384,24.9717656,0,0.003,10264.672
4.20236557,0.000974962016,24.9735067,0,0.003,10267.39
4.20205173,-0.00137335872,24.9767434,0,0.003,10270.125
4.20217371,0.0020056649,24.9681563,0,0.003,10272.844
4.20218418,-0.00389843339,24.978868,0,0.003,10275.562
4.20208341,-0.00294131062,24.98388,0,0.003,10278.281
4.20224626,-0.00711084807,24.9770087,0,0.003,10281
4.20199678,-0.00553500315,24.981214,0,0.003,10283.719
4.2020727,-0.000566386695,24.9728083,0,0.003,10286.453
4.20206172,-0.00433960744,24.9707862,0,0.003,10289.172
4.20206704,-2.52630307e-05,24.969134,0,0.003,10291.906
4.20237233,9.92004347e-05,24.9713348,0,0.003,10294.609
4.2020771,-0.000570484406,24.9704021,0,0.003,10297.344
4.20220932,0.00150446558,24.9735251,0,0.003,10300.062
4.20202945,-0.00259762251,24.9701519,0,0.003,10302.797
4.20213886,0.00223130196,24.9732032,0,0.003,10305.515
4.20212778,-0.00344538465,24.9773104,0,0.003,10308.234
4.20198596,-0.0027128309,24.9748255,0,0.003,10310.984
4.20186179,-0.00431267945,24.9755408,0,0.003,10313.719
4.20210191,-0.00615125187,24.9778519,0,0.003,10316.437
4.20183095,-0.00468252748,24.9764737,0,0.003,10319.156
4.20198629,-0.00184850789,24.9755444,0,0.003,10321.875
4.20194646,-8.15954816e-05,24.9785992,0,0.003,10324.609
4.20187999,-0.00163674773,24.9682695,0,0.003,10327.359
4.20199071,-0.00255793732,24.9638028,0,0.003,10330.078
4.20199902,-0.00123642831,24.976148,0,0.003,10332.797
4.2018325,-0.00364363413,24.9737274,0,0.003,10335.531
4.20188569,-0.00101853117,24.9749372,0,0.003,10338.25
4.20198775,-0.000450041883,24.968199,0,0.003,10340.984
4.20208606,-0.0010619921,24.9594494,0,0.003,10343.703
4.20190692,0.000994094488,24.96949,0,0.003,10346.437
4.20173531,-0.0018616648,24.9682483,0,0.003,10349.156
4.20184836,-0.00290751757,24.9591295,0,0.003,10351.875
4.20166357,-0.00255162792,24.9616558,0,0.003,10354.594
4.20202157,-0.00282619998,24.9699065,0,0.003,10357.328
4.2017234,-0.000491421246,24.9765269,0,0.003,10360.047
4.20192753,-0.00279094751,24.9705811,0,0.003,10362.765
4.20191678,-0.00506727746,24.9674171,0,0.003,10365.5
4.20170429,0.00158666229,24.9660757,0,0.003,10368.219
4.20203406,-0.00214169933,24.9677558,0,0.003,10370.937
4.20184016,-0.00284422547,24.9661268,0,0.003,10373.672
4.20188367,-0.000798258434,24.9713147,0,0.003,10376.39
4.20208253,-0.000424865302,24.9712326,0,0.003,10379.125
4.20189446,-0.00253475586,24.9674743,0,0.003,10381.844
4.20189402,-0.00425652156,24.966744,0,0.003,10384.578
4.20194657,-0.00106201561,24.9639561,0,0.003,10387.297
4.2015641,-0.00525494245,24.9741265,0,0.003,10390.015
4.20177969,-0.00131086658,24.9697891,0,0.003,10392.75
4.20178505,0.000527236562,24.9727712,0,0.003,10395.469
4.20163891,0.000595462856,24.9786921,0,0.003,10398.187
4.2014742,-0.00414118169,24.9693978,0,0.003,10400.922
4.20178055,0.00211425847,24.9653594,0,0.003,10403.64
4.20193287,-0.0034948858,24.9671112,0,0.003,10406.375
4.2018047,-0.00466993004,24.9666692,0,0.003,10409.094
4.2016777,-0.00341096958,24.9680504,0,0.003,10411.828
4.20164445,0.00101701692,24.971915,0,0.003,10414.547
4.20185813,-0.00151163603,24.9670815,0,0.003,10417.265
4.20173531,-0.00232099598,24.9752083,0,0.003,10419.984
4.20158913,0.00134542455,24.9689147,0,0.003,10422.703
4.20168665,0.00126244297,24.9716844,0,0.003,10425.437
4.20177124,-0.00354807516,24.9711988,0,0.003,10428.156
4.20146068,-0.00238673627,24.9739363,0,0.003,10430.875
4.20144979,0.000194150387,24.9666799,0,0.003,10433.609
4.20146114,-0.00236415284,24.968148,0,0.003,10436.328
4.20149864,-0.00198362004,24.9683144,0,0.003,10439.078
4.20162293,-0.0012086984,24.9634818,0,0.003,10441.797
4.20164052,-0.00276978492,24.968889,0,0.003,10444.531
4.20134368,0.00204166621,24.9633801,0,0.003,10447.25
4.20141177,-0.00352171366,24.9708432,0,0.003,10449.969
4.20158289,-0.00264302614,24.9681159,0,0.003,10452.687
4.2013907,0.000653758819,24.9714836,0,0.003,10455.453
4.20133895,0.000294620873,24.980964,0,0.003,10458.172
4.20147896,-0.00221542107,24.9703917,0,0.003,10460.89
4.20161768,-0.000955589732,24.9670689,0,0.003,10463.609
4.20145184,0.00107566305,24.9719592,0,0.003,10466.328
4.20154485,-0.000465344781,24.9719632,0,0.003,10469.047
4.20134091,-0.00244853111,24.9591267,0,0.003,10471.781
4.20156265,-0.00552826753,24.9596847,0,0.003,10474.5
4.2012792,-0.00132117662,24.9641944,0,0.003,10477.219
4.20134602,0.00130430945,24.9643137,0,0.003,10479.937
4.20133975,0.00023113636,24.9682368,0,0.003,10482.672
4.20132277,4.94238383e-06,24.9564851,0,0.003,10485.39
4.20124505,-0.00123281933,24.9615699,-0.002,0.003,10488.109
4.20133571,0.00204185441,24.9608124,0,0.003,10490.828
4.20140216,-0.00508771718,24.9573715,0,0.003,10493.562
4.20144743,-1.97931766e-05,24.9584166,0,0.003,10496.281
4.201562,-0.00510576798,24.9655654,0,0.003,10499
4.20131586,-0.00170097067,24.9636936,0,0.003,10501.719
4.20103079,-0.00342927264,24.9546,0,0.003,10504.453
4.20146081,0.00167036205,24.9558202,0,0.003,10507.172
4.20135045,0.000783788854,24.9577346,0,0.003,10509.89
4.20120014,-0.00125353431,24.9522694,0,0.003,10512.609
4.2012151,-0.00252550725,24.9493428,0,0.003,10515.344
4.20111307,-0.00217512219,24.9476895,0,0.003,10518.062
4.20127995,-1.59522751e-05,24.9539161,0,0.003,10520.797
4.20116776,0.00170120089,24.9541921,-0.002,0.003,10523.515
