Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2059408,0.0358817602,24.2709819,0.034,4.24,8814.094
4.20573501,0.0318122697,24.2677704,0.034,4.24,8817
4.20558591,0.0307749992,24.2687474,0.034,4.24,8819.906
4.2056925,0.0350920211,24.2675807,0.034,4.24,8822.812
4.20597008,0.0364194081,24.2614529,0.034,4.24,8825.719
4.20607247,0.0352144075,24.2658318,0.034,4.24,8828.625
4.20621111,0.0342725241,24.2618665,0.034,4.24,8831.516
4.20568303,0.035071532,24.2590983,0.034,4.24,8834.422
4.20583353,0.037150473,24.2633184,0.034,4.24,8837.328
4.20563682,0.034079327,24.2616512,0.034,4.24,8840.234
4.20600176,0.0353209636,24.2542333,0.034,4.24,8843.141
4.20595488,0.033188994,24.2551709,0.034,4.24,8846.047
4.20592636,0.034028587,24.255823,0.034,4.24,8848.953
4.20569398,0.037463325,24.2593768,0.034,4.24,8851.859
4.2058401,0.0366900062,24.2572452,0.034,4.24,8854.766
4.20562871,0.0293312979,24.2621241,0.034,4.24,8857.656
4.20597559,0.036675608,24.2598731,0.034,4.24,8860.562
4.20622173,0.0367023505,24.2610997,0.034,4.24,8863.469
4.20560724,0.0310630712,24.2648788,0.034,4.24,8866.375
4.20611959,0.0389850376,24.2651186,0.034,4.24,8869.281
4.20625554,0.0388240979,24.2691148,0.034,4.24,8872.187
4.20586978,0.0319045425,24.2672421,0.034,4.24,8875.094
4.20603012,0.035610533,24.2660959,0.034,4.24,8878.016
4.20593094,0.0322635464,24.2695411,0.034,4.24,8880.922
4.20599991,0.033661842,24.2686741,0.034,4.24,8883.828
4.20589145,0.0348628684,24.2665667,0.034,4.24,8886.734
4.20574066,0.0351382586,24.2607753,0.034,4.24,8889.641
4.20595291,0.0377859757,24.2630303,0.034,4.24,8892.547
4.20626711,0.0381335385,24.2621481,0.034,4.24,8895.437
4.20591372,0.0361636696,24.2612418,0.034,4.24,8898.344
4.20589699,0.0317545169,24.253694,0.034,4.24,8901.25
4.20579096,0.0376323344,24.2625525,0.034,4.24,8904.156
4.20600068,0.0341036492,24.2685766,0.034,4.24,8907.062
4.2057967,0.0315826411,24.2665935,0.034,4.24,8910
4.20588126,0.0343008966,24.2636639,0.034,4.24,8912.891
4.20612674,0.0351915614,24.2655727,0.034,4.24,8915.797
4.20613305,0.0365751591,24.2669169,0.034,4.24,8918.703
4.20599103,0.0349304535,24.2630705,0.034,4.24,8921.609
4.20618941,0.0367508947,24.2634304,0.034,4.24,8924.516
4.20616551,0.0347126265,24.2637007,0.034,4.24,8927.422
4.206063,0.0304860517,24.2676011,0.034,4.24,8930.328
4.20635361,0.0321178903,24.2680008,0.034,4.24,8933.219
4.20601284,0.0350921774,24.2687521,0.034,4.24,8936.125
4.20612682,0.0355130722,24.2644706,0.034,4.24,8939.031
4.20604336,0.0319927522,24.2710504,0.034,4.24,8941.937
4.20627373,0.0369446781,24.2653406,0.034,4.24,8944.844
4.20645372,0.0380883821,24.2687983,0.034,4.24,8947.75
4.20642363,0.034945288,24.2658157,0.034,4.24,8950.656
4.20596658,0.036227194,24.2726649,0.034,4.24,8953.562
4.20614269,0.0333280316,24.2636031,0.034,4.24,8956.469
4.20607906,0.037143175,24.2644573,0.034,4.24,8959.375
4.20610428,0.0328522898,24.2644652,0.034,4.24,8962.281
4.20628059,0.0400718581,24.2713244,0.034,4.24,8965.172
4.20616168,0.0430624188,24.268696,0.034,4.24,8968.078
4.20615126,0.0356434328,24.268036,0.034,4.24,8970.984
4.20611577,0.0322289127,24.2728861,0.034,4.24,8973.891
4.2061304,0.0353291635,24.2654392,0.034,4.24,8976.812
4.20619065,0.0330199738,24.2680608,0.034,4.24,8979.719
4.20591884,0.03176422,24.2707723,0.034,4.24,8982.625
4.20615554,0.0383430955,24.2676048,0.032,4.24,8985.531
4.20619259,0.032065869,24.2679084,0.034,4.24,8988.437
4.20651067,0.0382288498,24.2723129,0.032,4.24,8991.344
4.20614712,0.0317767136,24.2626116,0.034,4.24,8994.234
4.20622975,0.0348144333,24.2596758,0.034,4.24,8997.141
4.2062291,0.0332242217,24.2558865,0.034,4.24,9000.047
4.20585313,0.0316138315,24.2507895,0.034,4.24,9002.953
4.20625339,0.034136463,24.2542259,0.034,4.24,9005.859
4.20642939,0.0321522607,24.2565972,0.032,4.24,9008.781
4.20622509,0.0337561137,24.2569331,0.032,4.24,9011.672
4.20631171,0.0340172053,24.2536263,0.034,4.24,9014.578
4.20606693,0.0340917505,24.2576838,0.034,4.24,9017.484
4.20647052,0.0313909653,24.255005,0.032,4.24,9020.391
4.20637235,0.0398706501,24.2565833,0.032,4.24,9023.297
4.20621806,0.0313358995,24.2627872,0.034,4.24,9026.203
4.20597915,0.0302613253,24.2599488,0.032,4.24,9029.109
4.20614388,0.0363062837,24.2620615,0.034,4.24,9032.016
4.20608737,0.0287214965,24.2540758,0.032,4.24,9034.922
4.20608098,0.0371656139,24.2609893,0.032,4.24,9037.828
4.20632908,0.0335685319,24.2570528,0.032,4.24,9040.75
4.20606645,0.0326014624,24.267795,0.032,4.24,9043.641
4.20641939,0.0354008414,24.2667222,0.034,4.24,9046.547
4.20623878,0.0334535976,24.2608174,0.032,4.24,9049.453
4.20615447,0.0314397519,24.2611896,0.032,4.24,9052.359
4.20599223,0.0333634847,24.2629077,0.032,4.24,9055.266
4.20641995,0.0345679709,24.2650303,0.032,4.24,9058.172
4.20650993,0.0344288618,24.257615,0.034,4.24,9061.078
4.20598812,0.0342330495,24.2640233,0.032,4.24,9063.984
4.20634181,0.031238269,24.2527764,0.032,4.24,9066.875
4.20633094,0.0339058677,24.2586415,0.032,4.24,9069.781
4.20580769,0.0331895243,24.2629273,0.032,4.24,9072.703
4.20665343,0.0323023605,24.2615584,0.032,4.24,9075.609
4.2059806,0.03151542,24.2634609,0.032,4.24,9078.516
4.20674441,0.0360794608,24.2634868,0.032,4.24,9081.406
4.20640568,0.0331796608,24.2592541,0.032,4.24,9084.312
4.20654815,0.0337251379,24.2605813,0.032,4.24,9087.219
4.20641781,0.0348851515,24.2524697,0.032,4.24,9090.125
4.20639035,0.0347081335,24.2630258,0.032,4.24,9093.031
4.20622814,0.0341471013,24.2564684,0.032,4.24,9095.937
4.20676078,0.0370827869,24.2570014,0.032,4.24,9098.844
4.2064184,0.0307799027,24.2507948,0.032,4.24,9101.75
4.20640007,0.0302203383,24.2579957,0.032,4.24,9104.672
4.20621127,0.0309543563,24.2547059,0.032,4.24,9107.562
4.20658917,0.0324783941,24.2522614,0.032,4.24,9110.469
4.20663365,0.0353951506,24.2485811,0.032,4.24,9113.375
4.20651752,0.0389032327,24.2474844,0.032,4.24,9116.281
4.20633506,0.0281660913,24.253933,0.032,4.24,9119.187
4.20623358,0.0317435397,24.2529259,0.032,4.24,9122.094
4.20617789,0.034229357,24.2530305,0.032,4.24,9124.984
4.20608259,0.0326390332,24.2515963,0.032,4.24,9127.891
4.2062373,0.0329251284,24.2560511,0.032,4.24,9130.797
4.20635366,0.0347195711,24.2574534,0.032,4.24,9133.703
4.20635653,0.03258533,24.2487117,0.032,4.24,9136.609
4.20640209,0.0304174656,24.2473843,0.032,4.24,9139.516
4.2066131,0.0369682176,24.2489687,0.032,4.24,9142.422
4.2064748,0.0316626329,24.2409577,0.032,4.24,9145.328
4.20651357,0.0363632763,24.2493319,0.032,4.24,9148.234
4.20676537,0.0353429384,24.2437544,0.032,4.24,9151.141
4.20640555,0.0317999955,24.2459273,0.032,4.24,9154.047
4.20659777,0.0362016688,24.2404391,0.032,4.24,9156.937
4.20664247,0.0363778521,24.2445803,0.032,4.24,9159.844
4.20672764,0.0321624463,24.2454146,0.032,4.24,9162.75
4.20630407,0.0328958682,24.2381766,0.032,4.24,9165.656
4.20649551,0.0330485862,24.2469507,0.032,4.24,9168.578
4.20671991,0.0366080393,24.2475189,0.032,4.24,9171.484
4.20621682,0.0317287209,24.2509174,0.032,4.24,9174.391
4.20695416,0.0355693969,24.2487905,0.032,4.24,9177.297
4.2065258,0.0352309416,24.2535295,0.032,4.24,9180.203
4.20638381,0.0267362238,24.2454912,0.032,4.24,9183.094
4.20629477,0.0343837864,24.236902,0.032,4.24,9186
4.20670117,0.0312864202,24.2394192,0.032,4.24,9188.906
4.20674054,0.0318580667,24.241501,0.032,4.24,9191.812
4.20667601,0.0349271758,24.2452277,0.032,4.24,9194.719
4.20701517,0.0309502137,24.2427615,0.032,4.24,9197.625
4.20657569,0.0340055878,24.2448633,0.032,4.24,9200.547
4.2068771,0.0345865724,24.2573577,0.032,4.24,9203.406
4.20681632,0.0315628451,24.2569011,0.032,4.24,9206.25
4.20650124,0.0338234919,24.2487198,0.032,4.24,9209.141
4.20658018,0.0299308815,24.2597346,0.032,4.24,9212.016
4.20691308,0.0320943815,24.2497829,0.032,4.24,9214.906
4.20681431,0.0311376448,24.2539229,0.032,4.24,9217.781
4.20627963,0.0312839618,24.2575509,0.032,4.24,9220.672
4.20659245,0.0294804716,24.2545054,0.032,4.24,9223.547
4.206786,0.0347221794,24.2524007,0.032,4.24,9226.437
4.2068015,0.0314403989,24.2526563,0.032,4.24,9229.312
4.20655138,0.0305948329,24.2502426,0.032,4.24,9232.203
4.20668973,0.0358115612,24.2494996,0.032,4.24,9235.078
4.2066298,0.0326388334,24.2477487,0.032,4.24,9237.984
4.20686608,0.0361967531,24.2516813,0.032,4.24,9240.828
4.20654785,0.0325731379,24.2569378,0.032,4.24,9243.687
4.20672076,0.0306309657,24.251753,0.032,4.24,9246.531
4.20667222,0.033404225,24.251892,0.032,4.24,9249.422
4.20670563,0.0328533162,24.2451845,0.032,4.24,9252.297
4.20654338,0.0295907122,24.2483664,0.032,4.24,9255.187
4.20662619,0.0293115629,24.2553129,0.032,4.24,9258.062
4.20674288,0.0356906466,24.2540644,0.032,4.24,9260.953
4.20679778,0.0314078508,24.2551073,0.032,4.24,9263.828
4.20674601,0.0307264728,24.2610386,0.032,4.24,9266.719
4.20700974,0.038381997,24.2469799,0.032,4.24,9269.625
4.20651703,0.0351169854,24.2394541,0.032,4.24,9272.469
4.20669083,0.0310377263,24.2426228,0.032,4.24,9275.328
4.20676127,0.0352513709,24.2483497,0.032,4.24,9278.172
4.2071308,0.0327615582,24.245323,0.032,4.24,9281.062
4.20649637,0.0314725841,24.2392033,0.031,4.24,9283.937
4.20668834,0.0299700872,24.2502079,0.032,4.24,9286.828
4.2067218,0.0356215106,24.2499346,0.032,4.24,9289.703
4.20657252,0.0269501869,24.2526289,0.032,4.24,9292.594
4.20684752,0.0329862009,24.2622965,0.032,4.24,9295.469
4.20681982,0.0334932038,24.2567126,0.032,4.24,9298.344
4.20706885,0.0291335242,24.2598923,0.032,4.24,9301.25
4.20671367,0.0338393083,24.2509463,0.032,4.24,9304.094
4.2068315,0.0315374016,24.2490022,0.031,4.24,9306.953
4.206595,0.0281227695,24.2547464,0.031,4.24,9309.797
4.20670124,0.0318937263,24.2535423,0.031,4.24,9312.687
4.20697681,0.0317514607,24.2494019,0.031,4.24,9315.562
4.20685127,0.0320246676,24.2430566,0.031,4.24,9318.437
4.20678408,0.0311890368,24.2468619,0.031,4.24,9321.328
4.20700592,0.0336901589,24.2434692,0.031,4.24,9324.203
4.20660945,0.0295924736,24.2451226,0.031,4.24,9327.078
4.20701372,0.0323118558,24.2524282,0.031,4.24,9329.984
4.20676285,0.0340735824,24.2509692,0.031,4.24,9332.859
4.20681453,0.029515953,24.2457827,0.031,4.24,9335.734
4.20694692,0.0334502899,24.2492302,0.031,4.24,9338.625
4.20682992,0.0298145974,24.2467803,0.031,4.24,9341.5
4.20691341,0.0329428798,24.2452335,0.031,4.24,9344.375
4.20677792,0.0297179821,24.2501933,0.031,4.24,9347.266
4.20720099,0.0340543585,24.2536456,0.031,4.24,9350.141
4.2069942,0.031030365,24.24706,0.031,4.24,9353.031
4.2072121,0.0332900232,24.2492382,0.031,4.24,9355.906
4.20709224,0.0306787575,24.2436977,0.031,4.24,9358.781
4.2070976,0.0327802536,24.2409594,0.031,4.24,9361.687
4.20668286,0.0341452616,24.241596,0.031,4.24,9364.562
4.20705338,0.0318059643,24.2454558,0.031,4.24,9367.453
4.20668992,0.0331560704,24.2441519,0.031,4.24,9370.328
4.20729512,0.0306987127,24.245292,0.031,4.24,9373.219
4.20694888,0.032009147,24.2441247,0.031,4.24,9376.094
4.20688231,0.0332498655,24.2478054,0.031,4.24,9378.969
4.20714877,0.0312665125,24.2404075,0.031,4.24,9381.859
4.20689312,0.030558096,24.2512265,0.031,4.24,9384.734
4.20722355,0.033120527,24.244932,0.031,4.24,9387.625
4.20700141,0.0304683549,24.2377377,0.031,4.24,9390.516
4.20685283,0.0305900274,24.2487976,0.031,4.24,9393.406
4.20738299,0.0299929798,24.2448047,0.031,4.24,9396.297
4.20740135,0.035403971,24.2424018,0.031,4.24,9399.187
4.20717312,0.0304819344,24.2475655,0.031,4.24,9402.062
4.20715999,0.0306389015,24.2485843,0.031,4.24,9404.937
4.20723053,0.0277583234,24.2441328,0.031,4.24,9407.812
4.20702242,0.0336186549,24.244093,0.031,4.24,9410.703
4.207052,0.0361751165,24.2487702,0.031,4.24,9413.578
4.20735809,0.0325893055,24.2502614,0.031,4.24,9416.453
4.20721068,0.0327360957,24.2422931,0.031,4.24,9419.344
4.20746789,0.0308331997,24.2391253,0.031,4.24,9422.219
4.20697187,0.0372289099,24.23871,0.031,4.24,9425.109
4.20724786,0.0260816678,24.2486023,0.031,4.24,9427.984
4.20714333,0.031732406,24.2522921,0.031,4.24,9430.891
4.20718489,0.0257969714,24.2514651,0.031,4.24,9433.734
4.20707341,0.0363728777,24.2470229,0.031,4.24,9436.594
4.20687641,0.0301399008,24.2515014,0.031,4.24,9439.437
4.20675685,0.0327444155,24.2466454,0.031,4.24,9442.328
4.20695543,0.0310519771,24.2399985,0.031,4.24,9445.203
4.20698179,0.0331096445,24.2325563,0.031,4.24,9448.078
4.20740788,0.0314088417,24.2401195,0.031,4.24,9450.953
4.20719782,0.0321755678,24.2450661,0.031,4.24,9453.828
4.20698927,0.033407142,24.2384668,0.031,4.24,9456.719
4.20693372,0.0308434835,24.2429537,0.031,4.24,9459.594
4.20715436,0.0315282028,24.2419453,0.031,4.24,9462.5
4.20704194,0.0327041357,24.2398777,0.031,4.24,9465.344
4.20728326,0.0313721219,24.2465714,0.031,4.24,9468.187
4.20733155,0.0300464281,24.2409922,0.031,4.24,9471.047
4.20711789,0.0323337542,24.2438824,0.031,4.24,9473.922
4.20719476,0.0331100612,24.2447988,0.031,4.24,9476.812
4.20726024,0.0319758461,24.2472581,0.031,4.24,9479.687
4.20735765,0.0323696611,24.2475019,0.031,4.24,9482.562
4.20730116,0.0281353104,24.2441835,0.031,4.24,9485.453
4.20699557,0.0306566844,24.2494332,0.031,4.24,9488.344
4.20721587,0.0300548224,24.2429994,0.031,4.24,9491.219
4.20714337,0.0325688882,24.2431617,0.031,4.24,9494.125
4.20740753,0.0310169213,24.2411558,0.031,4.24,9496.969
4.20730974,0.0339859797,24.2437656,0.031,4.24,9499.828
4.20724328,0.0318060232,24.2461662,0.031,4.24,9502.672
4.20730948,0.0323490225,24.2440801,0.031,4.24,9505.562
4.20746915,0.0285129891,24.2335393,0.031,4.24,9508.437
4.2073508,0.028917468,24.2438569,0.031,4.24,9511.328
4.20714189,0.0297590653,24.241056,0.031,4.24,9514.203
4.20715539,0.0295033761,24.2419842,0.031,4.24,9517.094
4.20772803,0.0306192773,24.2349083,0.031,4.24,9519.969
4.20639464,0.0199324999,24.2416123,0.021,4.234,9522.906
4.2027106,0.000241600939,24.2560119,-0.002,0.003,9525.766
4.2034864,-0.00669531734,24.2393282,0,0.003,9528.547
4.20390955,-0.00131631581,24.2501372,0,0.003,9531.344
4.20391692,-8.62116193e-05,24.2500062,0,0.003,9534.141
4.20380535,-0.00315896068,24.2451281,0,0.003,9536.922
4.20382534,-0.00277196848,24.2439057,0,0.003,9539.719
4.20386679,-0.00302437285,24.2551866,0,0.003,9542.453
4.20355696,-9.06173568e-05,24.2548912,0,0.003,9545.25
4.20390457,-0.00282795787,24.258249,0,0.003,9548.047
4.20377922,0.00166465212,24.2510118,0,0.003,9550.828
4.20360105,-0.00187623589,24.2525084,0,0.003,9553.625
4.20363753,2.76007603e-05,24.248813,0,0.003,9556.422
4.20389771,-0.000912531573,24.2494493,0,0.003,9559.203
4.20379687,0.000469793977,24.258482,0,0.003,9562
4.20367486,0.000982637193,24.25159,0,0.003,9564.797
4.20320124,-0.00331891022,24.2570696,0,0.003,9567.578
4.20360211,0.000753654367,24.2574847,0,0.003,9570.375
4.20397042,-4.93968657e-05,24.2508836,0,0.003,9573.172
4.20351509,-0.00303792856,24.2455014,0,0.003,9575.953
4.20378645,0.000271097432,24.2555742,0,0.003,9578.734
4.20359407,-0.00144071705,24.2492989,0,0.003,9581.547
4.20344161,-0.00304571668,24.2559228,0,0.003,9584.328
4.20340011,-0.00136850082,24.2581655,0,0.003,9587.109
4.20355268,0.000600054643,24.243459,0,0.003,9589.937
4.203588,-0.00379713592,24.2508634,0,0.003,9592.719
4.20382636,-0.00319620051,24.2524099,0,0.003,9595.516
4.20345095,-0.000621763401,24.2539908,0,0.003,9598.312
4.20354857,-0.00278278853,24.2600953,0,0.003,9601.094
4.20331729,-0.00150361669,24.2532401,0,0.003,9603.891
4.203403,-0.00117015235,24.2491861,0,0.003,9606.719
4.20369564,0.00130904382,24.2487973,0,0.003,9609.5
4.20357816,0.00126011718,24.2464484,0,0.003,9612.281
4.20333273,-8.09586442e-05,24.2425537,0,0.003,9615.078
4.20338446,0.00198765452,24.2427312,0,0.003,9617.859
4.20361198,0.00045860612,24.2394275,0,0.003,9620.656
4.20343314,0.00176155425,24.2420996,0,0.003,9623.453
4.2034965,0.00349396629,24.24418,0,0.003,9626.234
4.20313172,-0.00449188633,24.2503929,0,0.003,9629.016
4.20332685,-0.002627735,24.2474818,0,0.003,9631.828
4.20328341,-0.0027108782,24.2390036,0,0.003,9634.609
4.20333935,-0.000360280137,24.2441406,0,0.003,9637.391
4.20338409,-0.00253558008,24.2372624,0,0.003,9640.187
4.20333333,-0.000157655165,24.2440406,0,0.003,9642.969
4.20317304,0.0003984746,24.248628,0,0.003,9645.766
4.20331214,-6.9023037e-05,24.2470732,0,0.003,9648.562
4.20350898,-0.00186218366,24.2481682,0,0.003,9651.344
4.20299564,-0.00247298935,24.2449369,0,0.003,9654.141
4.20329671,-0.000542530251,24.243364,0,0.003,9656.891
4.20340664,-0.00355491782,24.2365094,0,0.003,9659.672
4.20330115,-0.0028257242,24.2445326,0,0.003,9662.469
4.20301752,0.000560159079,24.2456948,0,0.003,9665.266
4.2029536,0.00120127263,24.2434924,0,0.003,9668.047
4.20322355,-0.00400053885,24.251346,0,0.003,9670.875
4.20294809,0.000786538402,24.248246,0,0.003,9673.656
4.2029245,-0.00440085051,24.2481263,0,0.003,9676.437
4.2031304,-0.000157857976,24.2411365,0,0.003,9679.25
4.20322602,-0.00224225405,24.2489495,0,0.003,9682.031
4.20319332,0.00122845538,24.2445592,0,0.003,9684.812
4.20293369,-0.0007556496,24.2409926,0,0.003,9687.625
4.20298438,-0.00337824664,24.2431476,0,0.003,9690.406
4.20320241,-0.00259624427,24.2539377,0,0.003,9693.203
4.20302725,-0.000425677368,24.2493619,0,0.003,9696
4.2028224,-0.00156365278,24.2489272,0,0.003,9698.781
4.20300091,-0.000510283233,24.2420325,0,0.003,9701.578
4.2030675,-0.00522430756,24.2484207,0,0.003,9704.312
4.20269347,-0.00261332864,24.245427,0,0.003,9707.109
4.20293373,6.00919979e-05,24.2494709,0,0.003,9709.906
4.20295179,0.000261825577,24.2508384,0,0.003,9712.687
4.20272512,-0.00120005245,24.2338118,0,0.003,9715.484
4.20279697,-0.00134266372,24.2447852,0,0.003,9718.281
4.20292118,-0.003412212,24.2462515,0,0.003,9721.062
4.20282807,-0.00012874042,24.2461197,0,0.003,9723.859
4.20271276,-0.00281384194,24.2414685,0,0.003,9726.656
4.20286316,-0.000201048662,24.2502179,0,0.003,9729.437
4.20305194,0.000600735282,24.2427627,0,0.003,9732.234
4.20273102,4.52788623e-05,24.2474565,0,0.003,9735.062
4.20274743,0.00190963744,24.249014,0,0.003,9737.844
4.20285046,-0.00729311389,24.2461365,0,0.003,9740.625
4.20270508,0.000534853946,24.2362111,0,0.003,9743.422
4.20273936,-0.00319598022,24.2384075,0,0.003,9746.203
4.20290733,-0.000806354625,24.2362918,0,0.003,9749
4.20259489,0.00178307069,24.2415218,0,0.003,9751.828
4.20238205,-0.00221944495,24.2409118,0,0.003,9754.609
4.20267431,0.00228736885,24.2446138,0,0.003,9757.406
4.20316149,0.0003298259,24.2392138,0,0.003,9760.203
4.20269607,-0.00103159888,24.2336783,0,0.003,9762.984
4.20287986,-0.00384989326,24.2426684,0,0.003,9765.766
4.2028394,-0.000267669199,24.2450613,0,0.003,9768.516
4.20270986,0.000513454049,24.2472086,0,0.003,9771.312
4.20262434,-0.00133564343,24.2457987,0,0.003,9774.109
4.20270486,-0.0055642056,24.2419662,0,0.003,9776.891
4.202727,-0.00126984279,24.2407255,0,0.003,9779.672
4.2029058,-0.00305736178,24.2468065,0,0.003,9782.484
4.20262244,-0.00112617113,24.2461357,0,0.003,9785.266
4.20232092,0.000889670836,24.2341229,0,0.003,9788.047
4.20251068,-0.00229738411,24.2326164,0,0.003,9790.844
4.2028558,-0.00330211735,24.2411669,0,0.003,9793.625
4.20284746,-0.00571724816,24.2415643,0,0.003,9796.422
4.20283699,-0.000118525804,24.2446661,0,0.003,9799.219
4.20233616,-0.00194215071,24.2362637,0,0.003,9802
4.20255496,-0.00272719142,24.2348977,0,0.003,9804.797
4.20264965,-0.00169617333,24.2401016,0,0.003,9807.594
4.20270817,-0.000883523481,24.243272,0,0.003,9810.375
4.20268379,-0.00166441487,24.2501713,0,0.003,9813.172
4.20264049,-0.00349990745,24.237607,0,0.003,9815.984
4.20237535,-0.00233158345,24.2469892,0,0.003,9818.766
4.20270131,-0.00014208991,24.2425214,0,0.003,9821.562
4.20246679,0.000816188984,24.2391082,0,0.003,9824.359
4.20249605,-0.00106389841,24.2490172,0,0.003,9827.141
4.20259457,-0.00280736273,24.2482969,0,0.003,9829.937
4.20237219,-0.00319336986,24.2407624,0,0.003,9832.687
4.20249912,-0.00141471351,24.232444,0,0.003,9835.469
4.20234314,0.00207118489,24.2310559,0,0.003,9838.266
4.2027101,0.00113441199,24.2286155,0,0.003,9841.047
4.20225668,-0.00199264246,24.2408401,0,0.003,9843.844
4.20210188,-0.00480909591,24.2368118,0,0.003,9846.641
4.2022491,-0.00190168673,24.2367984,0,0.003,9849.422
4.20272634,0.0012157258,24.2392972,0,0.003,9852.219
4.20232196,-0.00397242956,24.2487226,0,0.003,9855.016
4.20228708,-0.00180738336,24.2400041,0,0.003,9857.797
4.2024767,-0.00435482868,24.2465911,0,0.003,9860.594
4.20232506,-0.000647102149,24.240519,0,0.003,9863.391
4.20189164,-0.00201266082,24.2449446,0,0.003,9866.187
4.20235932,-0.00464591475,24.2329552,0,0.003,9868.969
