Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20594846,0.0358569692,24.503104,0.034,4.24,9342.484
4.20587956,0.034040087,24.4987936,0.034,4.24,9345.39
4.20598105,0.0339752557,24.4936122,0.034,4.24,9348.297
4.206009,0.0347866355,24.4957811,0.034,4.24,9351.203
4.20613461,0.0332490003,24.4877137,0.034,4.24,9354.094
4.20615297,0.0338930201,24.4897765,0.034,4.24,9357
4.20601282,0.0352818271,24.4906755,0.034,4.24,9359.906
4.2059759,0.0346467853,24.4871369,0.034,4.24,9362.812
4.20599369,0.0349770953,24.4947818,0.034,4.24,9365.719
4.20619639,0.0361382303,24.4933484,0.034,4.24,9368.625
4.20596561,0.0342622311,24.491457,0.034,4.24,9371.531
4.20589303,0.0343763185,24.501507,0.034,4.24,9374.437
4.20581087,0.0366427582,24.492389,0.034,4.24,9377.344
4.20617802,0.0336182383,24.4868233,0.034,4.24,9380.25
4.20623478,0.0342062807,24.4822959,0.034,4.24,9383.156
4.20610553,0.0354067283,24.4796941,0.034,4.24,9386
4.20623822,0.0360687038,24.4882394,0.034,4.24,9388.859
4.20612845,0.0348974669,24.4949957,0.034,4.24,9391.734
4.20612841,0.0306649198,24.4803987,0.034,4.24,9394.625
4.20599282,0.035631657,24.4939709,0.034,4.24,9397.515
4.20603213,0.0340360671,24.5002307,0.034,4.24,9400.39
4.20609475,0.0330811547,24.4901893,0.034,4.24,9403.265
4.20600874,0.0330027621,24.4877453,0.034,4.24,9406.172
4.20611357,0.0354188513,24.4904841,0.034,4.24,9409
4.20594653,0.0341493989,24.4786448,0.034,4.24,9411.859
4.20625712,0.0359726345,24.4910956,0.034,4.24,9414.719
4.20585498,0.0339579269,24.4850769,0.034,4.24,9417.594
4.20619135,0.033553725,24.4808319,0.034,4.24,9420.484
4.20603758,0.0334252191,24.4895401,0.034,4.24,9423.359
4.20617492,0.0350327873,24.4848898,0.034,4.24,9426.25
4.2059546,0.0317413929,24.4869626,0.034,4.24,9429.125
4.20589621,0.03340854,24.485785,0.034,4.24,9432
4.2059729,0.0350564112,24.4775118,0.034,4.24,9434.875
4.20612113,0.0330630401,24.4827048,0.034,4.24,9437.781
4.20622343,0.0321910925,24.4840521,0.034,4.24,9440.625
4.20626152,0.0316007156,24.4884151,0.034,4.24,9443.469
4.20609254,0.0353636217,24.4856354,0.034,4.24,9446.344
4.2062029,0.0333903413,24.4859208,0.034,4.24,9449.234
4.2064334,0.0322805998,24.4897365,0.034,4.24,9452.109
4.20603994,0.0327289796,24.4852631,0.034,4.24,9454.984
4.20616096,0.0358885788,24.4880358,0.034,4.24,9457.859
4.20623658,0.0331114383,24.489751,0.034,4.24,9460.75
4.2062835,0.0323750285,24.4857713,0.034,4.24,9463.64
4.20605022,0.0338754094,24.4872894,0.032,4.24,9466.515
4.20627257,0.0331850135,24.4770541,0.034,4.24,9469.422
4.20625258,0.0352284086,24.4886941,0.032,4.24,9472.25
4.20614245,0.0314906516,24.4843321,0.034,4.24,9475.109
4.20642997,0.031092779,24.4824578,0.034,4.24,9477.969
4.20613491,0.0336144564,24.4786787,0.034,4.24,9480.844
4.20619678,0.0336852639,24.4867993,0.034,4.24,9483.734
4.20635525,0.034229044,24.4867089,0.034,4.24,9486.609
4.20608891,0.03557186,24.4776441,0.034,4.24,9489.5
4.20618862,0.0342676739,24.4906051,0.032,4.24,9492.375
4.20622538,0.0342873661,24.4870351,0.032,4.24,9495.265
4.20637815,0.0360351746,24.4825508,0.032,4.24,9498.172
4.20625564,0.0327931794,24.4821381,0.032,4.24,9501.047
4.20639088,0.0336299945,24.4827327,0.032,4.24,9503.937
4.20597321,0.0362039889,24.483299,0.034,4.24,9506.828
4.20654217,0.0334408983,24.4786575,0.032,4.24,9509.703
4.20621819,0.0316448235,24.4821748,0.032,4.24,9512.578
4.20626982,0.0337447625,24.4792772,0.032,4.24,9515.469
4.20641338,0.0333667688,24.4718103,0.032,4.24,9518.344
4.20632439,0.0331433153,24.480782,0.032,4.24,9521.234
4.20638358,0.0330268266,24.4851024,0.032,4.24,9524.109
4.20640906,0.0325357988,24.4817723,0.032,4.24,9527
4.20642215,0.0360292732,24.4800277,0.032,4.24,9529.906
4.20635499,0.0332270526,24.4714098,0.032,4.24,9532.797
4.2060074,0.0354087315,24.4677859,0.032,4.24,9535.672
4.20636433,0.0341841425,24.4686251,0.032,4.24,9538.562
4.20637975,0.0334373962,24.4653335,0.032,4.24,9541.437
4.20614517,0.0356941282,24.4753168,0.032,4.24,9544.312
4.20635588,0.0329550577,24.4756892,0.032,4.24,9547.203
4.20617186,0.0376002874,24.4773084,0.032,4.24,9550.078
4.20654601,0.0319760982,24.4761884,0.032,4.24,9552.969
4.20624654,0.0348075918,24.4802415,0.032,4.24,9555.844
4.20635333,0.0331858632,24.4676537,0.032,4.24,9558.734
4.20624356,0.0319463171,24.4778245,0.032,4.24,9561.609
4.20625179,0.0346409694,24.4750097,0.032,4.24,9564.484
4.2064548,0.0308821915,24.4668851,0.032,4.24,9567.39
4.20636275,0.0347830952,24.4698808,0.032,4.24,9570.234
4.20632178,0.0354717391,24.4705297,0.032,4.24,9573.094
4.20657955,0.0343580998,24.4690713,0.032,4.24,9575.937
4.20658517,0.0321491631,24.4720238,0.032,4.24,9578.828
4.20620309,0.0312649372,24.469734,0.032,4.24,9581.703
4.20626883,0.0324892064,24.4768903,0.032,4.24,9584.594
4.20664583,0.0330447677,24.4760321,0.032,4.24,9587.469
4.20644926,0.034136865,24.472449,0.032,4.24,9590.359
4.20625608,0.0340547259,24.4692975,0.032,4.24,9593.234
4.20656494,0.0316882552,24.4697326,0.032,4.24,9596.125
4.20643016,0.0349092612,24.4720277,0.032,4.24,9599.015
4.20636726,0.0325398168,24.4706889,0.032,4.24,9601.859
4.20625359,0.0331169585,24.4673717,0.032,4.24,9604.719
4.20626362,0.0352526662,24.4751303,0.032,4.24,9607.562
4.20645162,0.0349834746,24.4740311,0.032,4.24,9610.453
4.20633022,0.0345097309,24.4687643,0.032,4.24,9613.344
4.2066093,0.0321866474,24.4678669,0.032,4.24,9616.219
4.20642901,0.0346619392,24.4584259,0.032,4.24,9619.109
4.20656259,0.033352437,24.4691085,0.032,4.24,9621.984
4.20643461,0.0348848437,24.4698331,0.032,4.24,9624.875
4.20668457,0.0334627608,24.4677631,0.032,4.24,9627.75
4.20664492,0.032619615,24.4660559,0.032,4.24,9630.656
4.20648941,0.0322656819,24.4619027,0.032,4.24,9633.484
4.2064702,0.0333422031,24.4639539,0.032,4.24,9636.344
4.20627372,0.0340730865,24.4629896,0.032,4.24,9639.203
4.20651085,0.0330477609,24.4640192,0.032,4.24,9642.078
4.20652855,0.0316322509,24.4697108,0.032,4.24,9644.969
4.20703946,0.0377009912,24.4676089,0.032,4.24,9647.844
4.20645699,0.0330428607,24.4712689,0.032,4.24,9650.734
4.20677018,0.0335002907,24.4669157,0.032,4.24,9653.609
4.20637013,0.0371258302,24.4627754,0.032,4.24,9656.5
4.20649155,0.0324837161,24.4661422,0.032,4.24,9659.39
4.20616726,0.0306938079,24.4653657,0.032,4.24,9662.265
4.206438,0.0356591924,24.4631055,0.032,4.24,9665.156
4.20665778,0.031145212,24.455833,0.032,4.24,9668
4.20650982,0.0308486809,24.4622665,0.032,4.24,9670.859
4.20663351,0.0306314705,24.4630198,0.032,4.24,9673.719
4.20688615,0.0313599593,24.460988,0.032,4.24,9676.594
4.20658477,0.0332616192,24.4708196,0.032,4.24,9679.484
4.20754599,0.02671597,24.4711059,0.032,4.24,9682.359
4.20648253,0.031509115,24.4645303,0.032,4.24,9685.25
4.20679254,0.0279271654,24.4715687,0.032,4.24,9688.125
4.20666829,0.0339760794,24.4690633,0.032,4.24,9691.031
4.20650275,0.0334939194,24.4685004,0.032,4.24,9693.922
4.20666694,0.0305019789,24.4640341,0.032,4.24,9696.797
4.20677441,0.0318612982,24.470178,0.032,4.24,9699.672
4.20674935,0.0373365587,24.4682709,0.032,4.24,9702.547
4.20636574,0.0328221912,24.4649655,0.032,4.24,9705.437
4.20664227,0.0291251063,24.4625335,0.032,4.24,9708.312
4.20675413,0.0301278948,24.4598854,0.032,4.24,9711.203
4.2066139,0.0283541129,24.4642424,0.032,4.24,9714.078
4.20660436,0.0318254079,24.4727986,0.032,4.24,9716.969
4.20731036,0.0316924768,24.4601441,0.032,4.24,9719.844
4.2066368,0.0283365614,24.4646892,0.032,4.24,9722.734
4.20670783,0.0329097572,24.4658932,0.032,4.24,9725.609
4.20684899,0.0333178467,24.4681758,0.032,4.24,9728.515
4.2065342,0.0328203902,24.4704979,0.032,4.24,9731.359
4.20664041,0.0330769201,24.4721071,0.032,4.24,9734.219
4.20656144,0.0332145245,24.4654867,0.032,4.24,9737.062
4.20665199,0.0339475986,24.4618244,0.032,4.24,9739.937
4.20709248,0.0287180027,24.4708995,0.032,4.24,9742.828
4.20666651,0.0312093914,24.4713781,0.032,4.24,9745.719
4.20681577,0.0341680289,24.4738902,0.032,4.24,9748.594
4.20679872,0.0333394155,24.4639774,0.032,4.24,9751.484
4.20669598,0.0365465178,24.4614541,0.032,4.24,9754.359
4.20671335,0.0311936155,24.4655285,0.031,4.24,9757.234
4.20660259,0.0335793479,24.4582134,0.031,4.24,9760.14
4.20663298,0.0322175493,24.4588381,0.032,4.24,9762.984
4.20683849,0.0314289645,24.4667447,0.031,4.24,9765.844
4.20670885,0.0282387191,24.462457,0.032,4.24,9768.687
4.20692677,0.0352721251,24.4600834,0.032,4.24,9771.578
4.20692623,0.032308553,24.4637253,0.032,4.24,9774.453
4.20690276,0.0324220995,24.4796488,0.032,4.24,9777.344
4.20692207,0.0316105163,24.4652768,0.031,4.24,9780.219
4.20665372,0.0294057518,24.4592954,0.031,4.24,9783.109
4.20684212,0.0318468663,24.4622351,0.031,4.24,9785.984
4.20662736,0.0312669386,24.4619185,0.031,4.24,9788.875
4.20703677,0.0323512381,24.4554571,0.032,4.24,9791.765
4.20659875,0.0301145752,24.4564578,0.031,4.24,9794.609
4.20697383,0.0306586409,24.4655862,0.031,4.24,9797.469
4.20700082,0.033128946,24.4631458,0.031,4.24,9800.312
4.20687676,0.0320119677,24.458948,0.031,4.24,9803.187
4.20712902,0.0321254649,24.4598668,0.031,4.24,9806.078
4.20665379,0.0330523472,24.4612677,0.031,4.24,9808.953
4.20694009,0.0308965189,24.4707568,0.031,4.24,9811.844
4.20688961,0.0289847101,24.4640959,0.031,4.24,9814.719
4.20689344,0.0322665616,24.4648114,0.032,4.24,9817.609
4.20662979,0.0318997011,24.4585525,0.031,4.24,9820.5
4.20688776,0.0319093262,24.4597732,0.031,4.24,9823.375
4.20691195,0.0315934603,24.4535206,0.031,4.24,9826.281
4.20677873,0.0326720852,24.4553239,0.031,4.24,9829.109
4.20685744,0.0287802586,24.4552246,0.031,4.24,9831.969
4.20689384,0.0337943395,24.4558771,0.031,4.24,9834.828
4.20681774,0.0324280757,24.4594298,0.031,4.24,9837.703
4.20672098,0.0333191093,24.4602348,0.031,4.24,9840.578
4.20707767,0.032204025,24.4599965,0.031,4.24,9843.469
4.20704163,0.0317876428,24.4611415,0.031,4.24,9846.359
4.20685914,0.0326529981,24.459945,0.031,4.24,9849.234
4.20718716,0.0334692916,24.4555732,0.031,4.24,9852.14
4.20699553,0.0353330961,24.460793,0.031,4.24,9855.031
4.20689414,0.0330164027,24.4543789,0.031,4.24,9857.906
4.20690528,0.0337302826,24.4513093,0.031,4.24,9860.781
4.20682396,0.0340176082,24.453862,0.031,4.24,9863.672
4.20705533,0.0319283981,24.4520271,0.031,4.24,9866.547
4.20705824,0.031828177,24.45078,0.031,4.24,9869.437
4.20700265,0.0297433233,24.4557169,0.031,4.24,9872.312
4.20697257,0.0315932337,24.4617441,0.031,4.24,9875.203
4.20695229,0.0303995991,24.4512215,0.031,4.24,9878.078
4.20723683,0.0306591632,24.4515587,0.031,4.24,9880.953
4.20690632,0.0328417141,24.4484002,0.031,4.24,9883.828
4.2070656,0.0319833558,24.4461182,0.031,4.24,9886.703
4.20723809,0.0315288721,24.4530292,0.031,4.24,9889.609
4.20708449,0.0338563967,24.4490303,0.031,4.24,9892.453
4.20701543,0.0353111442,24.4539712,0.031,4.24,9895.312
4.20719912,0.0307647924,24.4519655,0.031,4.24,9898.156
4.20722258,0.0331397319,24.4505789,0.031,4.24,9901.047
4.20709394,0.0326415102,24.4508496,0.031,4.24,9903.922
4.20729435,0.0327888489,24.4538044,0.031,4.24,9906.812
4.20706248,0.0328622887,24.4463837,0.031,4.24,9909.703
4.2068178,0.0311579637,24.4479704,0.031,4.24,9912.578
4.20691127,0.030555183,24.4512877,0.031,4.24,9915.469
4.20711205,0.0283210206,24.4493841,0.031,4.24,9918.344
4.20698926,0.031013105,24.451849,0.031,4.24,9921.25
4.20720587,0.0321164277,24.4571946,0.031,4.24,9924.078
4.20707815,0.0311238966,24.4588578,0.031,4.24,9926.937
4.20699519,0.0315993695,24.4571242,0.031,4.24,9929.797
4.20725357,0.0338112031,24.4517907,0.031,4.24,9932.672
4.20714372,0.0326587948,24.4499736,0.031,4.24,9935.547
4.20701986,0.0333053569,24.4443595,0.031,4.24,9938.422
4.20712315,0.0292734746,24.4430255,0.031,4.24,9941.312
4.2072727,0.0298682735,24.4507916,0.031,4.24,9944.187
4.20697656,0.0326675686,24.4556776,0.031,4.24,9947.078
4.20706917,0.0290637494,24.448775,0.031,4.24,9949.89
4.20731217,0.0284829022,24.4494952,0.031,4.24,9952.672
4.20726238,0.0335952629,24.4466543,0.031,4.24,9955.469
4.20704774,0.0296473233,24.4455155,0.031,4.24,9958.265
4.20739709,0.0298534915,24.4490297,0.031,4.24,9961.062
4.20738166,0.0317663148,24.4505764,0.031,4.24,9963.859
4.20760817,0.0332672929,24.4544267,0.031,4.24,9966.656
4.2066107,0.0232339413,24.4511159,0.021,4.234,9969.469
4.20553949,0.0117634849,24.4514038,0.012,4.229,9972.281
4.20334494,-0.00253711336,24.441145,0,0.003,9975.062
4.20370001,-0.00228316958,24.4473347,0,0.003,9977.781
4.20404597,-0.00293040496,24.4482876,0,0.003,9980.5
4.20401467,-0.00337778484,24.4514223,0,0.003,9983.219
4.20389133,-0.00436846875,24.4515352,0,0.003,9985.953
4.20385193,0.000372600143,24.4469831,0,0.003,9988.672
4.20398862,-0.0015016083,24.4465621,0,0.003,9991.39
4.20377037,-0.00364634641,24.4495227,0,0.003,9994.109
4.20342785,-0.00218794025,24.451942,0,0.003,9996.844
4.20370899,-0.00233568255,24.4545537,0,0.003,9999.562
4.20357764,-0.00217028524,24.4443432,0,0.003,10002.297
4.20403493,-0.00366821224,24.4463822,0,0.003,10005.015
4.20377609,-0.00185926169,24.4396821,0,0.003,10007.734
4.20382831,0.000378767578,24.4560091,0,0.003,10010.453
4.20353366,-0.00654639201,24.4542624,0,0.003,10013.187
4.20340953,-0.00221160906,24.4476188,0,0.003,10015.906
4.20356684,0.00143465345,24.4496192,-0.002,0.003,10018.625
4.20358139,-0.00156723035,24.4548675,0,0.003,10021.344
4.20343317,0.00105317432,24.4503206,0,0.003,10024.078
4.20342336,-0.00473512036,24.4543041,0,0.003,10026.797
4.20349171,-0.0010225625,24.452649,0,0.003,10029.531
4.20348009,-0.00323137422,24.4621721,0,0.003,10032.25
4.20338927,0.000136133543,24.4641933,-0.002,0.003,10034.969
4.203439,-0.000511321815,24.4528297,0,0.003,10037.687
4.20322113,-0.00167084431,24.455534,0,0.003,10040.422
4.20305246,-0.00332710303,24.4544961,0,0.003,10043.14
4.20346436,-0.00506705171,24.4477206,0,0.003,10045.859
4.20341658,-0.00371064673,24.4523551,0,0.003,10048.578
4.20309201,0.00132163032,24.4588547,0,0.003,10051.312
4.20318264,-0.00234759073,24.4543517,0,0.003,10054.031
4.20282083,0.000819285033,24.4605841,0,0.003,10056.75
4.20287648,-0.000897736449,24.4573597,0,0.003,10059.469
4.20334946,-0.00190546462,24.45277,0,0.003,10062.203
4.20292639,-0.0031436959,24.4552337,0,0.003,10064.922
4.20297966,-0.00278701947,24.4569215,0,0.003,10067.64
4.20304992,-0.0037584338,24.4590821,0,0.003,10070.359
4.2025473,-0.00279027342,24.4533033,0,0.003,10073.094
4.20316233,-0.000402587424,24.4573575,0,0.003,10075.812
4.20291548,-0.00253254414,24.4582108,0,0.003,10078.547
4.20273182,-0.00365449374,24.4563552,0,0.003,10081.265
4.20301811,-0.00149379568,24.4539844,0,0.003,10083.984
4.20284096,-0.00074211265,24.4547698,0,0.003,10086.703
4.20297125,-0.000516112807,24.4600094,0,0.003,10089.437
4.20269727,0.000943036716,24.4540111,0,0.003,10092.156
4.2027265,-7.82122722e-05,24.4526308,0,0.003,10094.89
4.20293658,3.37017911e-05,24.4696067,0,0.003,10097.609
4.202746,-0.00238335509,24.4548944,0,0.003,10100.328
4.20280915,0.00266519454,24.4581201,0,0.003,10103.078
4.20267199,0.0017517959,24.4567864,0,0.003,10105.797
4.20263187,-0.0016940759,24.4530485,0,0.003,10108.515
4.20305533,-0.00604403014,24.4572818,0,0.003,10111.25
4.20272465,-0.00264492776,24.46087,0,0.003,10113.969
4.2027637,0.000244916616,24.4569958,0,0.003,10116.703
4.20259748,-0.00132687199,24.4535777,0,0.003,10119.437
4.20256952,-0.00405549978,24.4514929,0,0.003,10122.172
4.20262959,-0.00148941932,24.4626261,0,0.003,10124.89
4.20245959,-0.00122340608,24.4600456,0,0.003,10127.625
4.20247581,0.000112429829,24.4528292,0,0.003,10130.344
4.20248569,6.77019542e-05,24.4496609,0,0.003,10133.078
4.20252745,0.000576692698,24.4460065,0,0.003,10135.797
4.20252418,-0.00324311681,24.4580936,0,0.003,10138.531
4.20241946,-0.00181699672,24.4544012,0,0.003,10141.25
4.20240277,-0.00127890289,24.4520696,0,0.003,10143.969
4.20246666,-0.00166973991,24.4594627,0,0.003,10146.687
4.20242299,-0.000239677652,24.4548032,0,0.003,10149.422
4.20268913,-0.00259696735,24.4564543,0,0.003,10152.14
4.20228757,-0.00217599537,24.4546071,0,0.003,10154.875
4.20245789,-0.000637835253,24.4530138,0,0.003,10157.594
4.20243478,-0.000978814232,24.4567059,0,0.003,10160.328
4.20231941,0.000267598268,24.4544669,0,0.003,10163.047
4.2022797,-0.00368008954,24.4605691,0,0.003,10165.765
4.20237518,0.00200432327,24.4598652,0,0.003,10168.5
4.20235549,-0.00342534179,24.4499724,0,0.003,10171.219
4.20251579,0.00185201704,24.4524083,0,0.003,10173.937
4.20235137,-0.00031170088,24.4589886,0,0.003,10176.672
4.2022797,-0.0010804636,24.4568352,0,0.003,10179.39
4.20205362,-0.00191396885,24.4516571,0,0.003,10182.109
4.20250975,-0.0018282659,24.4583276,0,0.003,10184.828
4.20211002,-0.000633758504,24.4534667,0,0.003,10187.562
4.20192571,7.09729005e-05,24.4549261,0,0.003,10190.281
4.20234609,0.000310894504,24.454932,0,0.003,10193.015
4.20214885,3.43928129e-06,24.4543867,0,0.003,10195.734
4.20237392,0.001139457,24.4550086,0,0.003,10198.453
4.20202913,-0.00259313719,24.4559197,0,0.003,10201.187
4.20210254,-0.0030238422,24.4546607,0,0.003,10203.906
4.20195052,-0.00399636646,24.4577126,0,0.003,10206.625
4.20226646,0.000864910286,24.4651637,0,0.003,10209.359
4.20200869,-0.0056760457,24.4610132,0,0.003,10212.078
4.20215791,-0.000978834958,24.4490025,0,0.003,10214.797
4.20229484,-0.00428532955,24.4494621,0,0.003,10217.531
4.20180729,-0.00486904237,24.4537983,0,0.003,10220.25
4.20185499,-0.00155699522,24.4566229,0,0.003,10222.969
4.20182755,-0.00303207596,24.4543754,0,0.003,10225.703
4.20190183,-0.00550659681,24.4569894,0,0.003,10228.422
4.20200166,-0.0041601495,24.4619488,0,0.003,10231.172
4.2018931,-0.000106397929,24.4548111,0,0.003,10233.89
4.2019417,0.000702890763,24.454494,0,0.003,10236.609
4.20194897,-0.00244721771,24.4639646,0,0.003,10239.344
4.20206846,0.00172281654,24.4566021,0,0.003,10242.062
4.20194792,0.00185590073,24.4607066,0,0.003,10244.781
4.20184036,-0.00115888542,24.462745,0,0.003,10247.531
4.20176313,0.000476508683,24.4575276,0,0.003,10250.25
4.20182233,-0.000895991843,24.4618789,0,0.003,10252.984
4.20183298,-0.00257260685,24.4552988,0,0.003,10255.703
4.20203076,-0.00516224875,24.4569256,0,0.003,10258.437
4.20177148,-0.000641825781,24.4629834,0,0.003,10261.156
4.20184348,-0.00264465124,24.4540313,0,0.003,10263.875
4.20179619,-0.00255026356,24.4530477,0,0.003,10266.594
4.20189573,-0.00181336776,24.4509432,0,0.003,10269.328
4.20172406,-0.000205578345,24.4480447,0,0.003,10272.047
4.20156134,-0.00251386714,24.450449,0,0.003,10274.765
4.20152979,-0.00121048591,24.4447231,0,0.003,10277.5
4.20183165,-0.00216293416,24.4488157,0,0.003,10280.219
4.20166693,-0.00520493907,24.448297,0,0.003,10282.937
4.20173902,-0.000781087522,24.4461126,0,0.003,10285.672
4.20156573,-0.00208412881,24.4466892,0,0.003,10288.39
4.20150962,-0.00200489176,24.4517633,0,0.003,10291.109
4.20187923,-0.00246605519,24.4615086,0,0.003,10293.828
4.20164139,0.000618034086,24.4545118,0,0.003,10296.562
4.20143842,-0.00729062745,24.4560827,0,0.003,10299.281
4.20150871,-0.000960279512,24.4521297,0,0.003,10302.015
4.20165702,0.00170985701,24.4538756,0,0.003,10304.734
4.20150849,-0.00207549908,24.4516561,0,0.003,10307.453
4.20144834,-0.00137342382,24.451232,0,0.003,10310.172
4.20146829,-0.00408222847,24.4466193,0,0.003,10312.906
4.20129203,-0.00406641616,24.453132,0,0.003,10315.625
4.20157211,-0.00370121108,24.4514162,0,0.003,10318.344
4.20200858,-0.000828754731,24.4496343,0,0.003,10321.062
4.20164131,-0.000465878769,24.4558572,0,0.003,10323.797
4.20163496,-0.00646285633,24.453627,0,0.003,10326.515
4.20148219,-2.22430758e-05,24.454247,0,0.003,10329.234
4.20172205,-0.000744237497,24.4441249,0,0.003,10331.953
4.20126862,-0.00379039971,24.4492,0,0.003,10334.687
4.2011053,7.35445469e-05,24.4482151,0,0.003,10337.406
4.20137662,-0.0046818039,24.4443305,0,0.003,10340.125
4.20120337,0.00012366774,24.4507159,0,0.003,10342.844
4.20126869,-0.00321558648,24.4486556,0,0.003,10345.578
4.20127416,-0.00100885029,24.441646,0,0.003,10348.297
4.20128484,0.000578723614,24.442066,0,0.003,10351.031
4.20135322,-0.000669900606,24.4427562,0,0.003,10353.75
4.20138984,-0.000511488156,24.4439299,0,0.003,10356.469
4.2014165,-0.00336312942,24.441653,0,0.003,10359.187
4.201255,-0.00167300762,24.4394825,0,0.003,10361.922
4.20132403,-0.0046003942,24.4409284,0,0.003,10364.64
4.20119656,-0.00331652858,24.4439322,0,0.003,10367.375
4.2013537,-0.00206391124,24.4374268,0,0.003,10370.094
4.20144292,0.000231627279,24.4415717,0,0.003,10372.812
4.20124616,-0.00156239204,24.440769,0,0.003,10375.562
