Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20605973,0.0374273502,24.1073705,0.034,4.24,9289.5
4.20575888,0.0344096261,24.1138495,0.034,4.24,9292.406
4.20580294,0.0351986973,24.1117632,0.034,4.24,9295.313
4.20576226,0.0239241427,24.1110595,0.034,4.24,9298.219
4.20583663,0.0366240098,24.1165624,0.034,4.24,9301.125
4.20583911,0.0354101238,24.1152622,0.034,4.24,9304.031
4.20543652,0.036069263,24.1160738,0.034,4.24,9306.938
4.20549731,0.0371638034,24.120249,0.034,4.24,9309.86
4.20591714,0.0354888435,24.1162842,0.034,4.24,9312.75
4.20550692,0.0336103413,24.1172468,0.034,4.24,9315.656
4.20594633,0.0345097009,24.1214249,0.034,4.24,9318.563
4.20620062,0.0343960131,24.1148018,0.034,4.24,9321.469
4.20609009,0.0283265178,24.1092798,0.034,4.24,9324.375
4.20587438,0.0364345742,24.1098398,0.034,4.24,9327.281
4.20588284,0.0312183225,24.1019235,0.034,4.24,9330.172
4.20571559,0.037192027,24.1045904,0.034,4.24,9333.078
4.20574597,0.033450879,24.1119205,0.034,4.24,9335.938
4.20584624,0.029905264,24.1097382,0.034,4.24,9338.813
4.20591747,0.0350616381,24.1092832,0.034,4.24,9341.688
4.20575298,0.034192539,24.11157,0.034,4.24,9344.594
4.20577475,0.0328974171,24.1140515,0.034,4.24,9347.422
4.20562415,0.0364025426,24.1021519,0.034,4.24,9350.266
4.20598249,0.0360271568,24.1192797,0.034,4.24,9353.141
4.20575775,0.0352031637,24.1170059,0.034,4.24,9356.016
4.205718,0.0350555637,24.1122574,0.034,4.24,9358.906
4.20576159,0.0362102169,24.1206706,0.034,4.24,9361.797
4.20600329,0.0362174807,24.1138975,0.034,4.24,9364.672
4.20597795,0.0363509367,24.111215,0.034,4.24,9367.547
4.20598818,0.0320210596,24.113505,0.034,4.24,9370.422
4.20599776,0.0334212197,24.1100032,0.034,4.24,9373.297
4.20553314,0.0305760886,24.1121271,0.034,4.24,9376.203
4.20604216,0.0356183215,24.1112417,0.034,4.24,9379.047
4.20612281,0.0316079662,24.1073151,0.034,4.24,9381.891
4.20604525,0.0346963189,24.1122063,0.034,4.24,9384.735
4.20591119,0.0359396053,24.1068123,0.034,4.24,9387.61
4.20610994,0.0353476656,24.1082746,0.034,4.24,9390.5
4.20625069,0.0322430425,24.1056412,0.034,4.24,9393.391
4.20593499,0.034599471,24.1039464,0.034,4.24,9396.266
4.20595613,0.035395553,24.1039893,0.034,4.24,9399.141
4.20591103,0.0321772889,24.1058077,0.034,4.24,9402.016
4.20598294,0.0341168713,24.1056815,0.034,4.24,9404.938
4.20588183,0.0342397879,24.106062,0.034,4.24,9407.813
4.20603293,0.0350286682,24.0940622,0.034,4.24,9410.688
4.20578643,0.0375060658,24.1070022,0.034,4.24,9413.563
4.20600158,0.032678426,24.0986904,0.034,4.24,9416.453
4.20607684,0.0355383725,24.09371,0.034,4.24,9419.328
4.20579463,0.0306491282,24.10441,0.034,4.24,9422.219
4.2060859,0.0333250029,24.100688,0.034,4.24,9425.094
4.20582533,0.0317611618,24.1063135,0.034,4.24,9427.985
4.20612851,0.0371335172,24.101198,0.034,4.24,9430.86
4.20582316,0.03421175,24.1036258,0.034,4.24,9433.75
4.20601813,0.0366662773,24.1036212,0.034,4.24,9436.656
4.20625455,0.0361345816,24.1099068,0.034,4.24,9439.531
4.20606787,0.0350455129,24.1059276,0.034,4.24,9442.422
4.20584847,0.0349071106,24.0963379,0.034,4.24,9445.297
4.20590201,0.034644054,24.097225,0.034,4.24,9448.188
4.20610601,0.0343402841,24.104521,0.034,4.24,9451.078
4.20630453,0.0352581403,24.0966577,0.034,4.24,9453.953
4.20593174,0.0313515316,24.1052867,0.034,4.24,9456.828
4.20618651,0.0363736172,24.1094483,0.034,4.24,9459.719
4.20589523,0.0329982911,24.1059663,0.034,4.24,9462.594
4.20616235,0.0339920423,24.1009773,0.034,4.24,9465.485
4.20598678,0.0362930339,24.1071668,0.034,4.24,9468.36
4.20598696,0.0326025991,24.1027381,0.034,4.24,9471.235
4.20618528,0.0382247279,24.1045501,0.034,4.24,9474.141
4.20614325,0.0337967058,24.1058071,0.034,4.24,9476.969
4.20588297,0.0309550639,24.1058107,0.034,4.24,9479.828
4.20611846,0.0355879136,24.1037232,0.034,4.24,9482.688
4.20612404,0.038036477,24.1115095,0.034,4.24,9485.563
4.20611649,0.0381873253,24.1114258,0.034,4.24,9488.453
4.20610381,0.0288681987,24.114196,0.034,4.24,9491.344
4.20588847,0.0340039864,24.1061834,0.034,4.24,9494.219
4.20620165,0.0356487965,24.1089381,0.034,4.24,9497.094
4.20615301,0.03567432,24.1012612,0.034,4.24,9499.969
4.20630717,0.0359247088,24.1094631,0.034,4.24,9502.844
4.20625263,0.0342977104,24.1084232,0.034,4.24,9505.75
4.20607759,0.031646291,24.1059126,0.034,4.24,9508.594
4.20596198,0.0328053538,24.1070116,0.034,4.24,9511.453
4.20608878,0.031522503,24.1049771,0.034,4.24,9514.297
4.20616365,0.0327110589,24.1095716,0.034,4.24,9517.172
4.20605747,0.0352184866,24.112609,0.034,4.24,9520.063
4.20612788,0.0336055438,24.1021454,0.034,4.24,9522.938
4.20626719,0.0332083599,24.1078134,0.034,4.24,9525.813
4.20609024,0.0314302222,24.104342,0.034,4.24,9528.703
4.20605541,0.0318543334,24.1049907,0.034,4.24,9531.594
4.20613873,0.0373014956,24.1039632,0.034,4.24,9534.469
4.20582722,0.0322598264,24.0910164,0.034,4.24,9537.375
4.20618905,0.0317664528,24.0980922,0.034,4.24,9540.203
4.2059181,0.0360971932,24.0941087,0.034,4.24,9543.063
4.20621729,0.0342301232,24.0978457,0.034,4.24,9545.922
4.2063701,0.0325190167,24.0954161,0.034,4.24,9548.797
4.2062769,0.0359500317,24.1012442,0.034,4.24,9551.688
4.20634682,0.0314860196,24.0988435,0.034,4.24,9554.563
4.20621148,0.0322412229,24.1004382,0.034,4.24,9557.453
4.20644745,0.0349446734,24.0981124,0.034,4.24,9560.344
4.20619187,0.0359685076,24.0997058,0.034,4.24,9563.219
4.20637151,0.0353816483,24.0996885,0.034,4.24,9566.11
4.20645748,0.0323472008,24.0890131,0.034,4.24,9568.985
4.20638509,0.0306476876,24.0968936,0.034,4.24,9571.891
4.20627161,0.0336567651,24.1018091,0.034,4.24,9574.735
4.2063916,0.0344512016,24.1027322,0.034,4.24,9577.594
4.20609402,0.0340378227,24.0959699,0.032,4.24,9580.438
4.20634519,0.0355867053,24.0933929,0.034,4.24,9583.328
4.20617685,0.0350982749,24.0915915,0.034,4.24,9586.203
4.20640424,0.0312239836,24.0959124,0.032,4.24,9589.078
4.20621723,0.0311147911,24.0897454,0.034,4.24,9591.969
4.20623494,0.0325928066,24.097524,0.032,4.24,9594.86
4.20656989,0.0341267683,24.1019874,0.032,4.24,9597.766
4.20613922,0.0319839945,24.0972815,0.034,4.24,9600.656
4.20658871,0.0338042563,24.10062,0.034,4.24,9603.531
4.2064529,0.0336321387,24.0964819,0.034,4.24,9606.422
4.20644604,0.0349942286,24.097564,0.032,4.24,9609.297
4.20622016,0.0343306087,24.1010963,0.034,4.24,9612.172
4.20606017,0.0303692933,24.1025065,0.032,4.24,9615.063
4.20632686,0.0335266102,24.0931873,0.034,4.24,9617.938
4.20639656,0.0350460503,24.0928462,0.034,4.24,9620.813
4.20622811,0.0362893119,24.0919256,0.032,4.24,9623.703
4.20626653,0.036399768,24.0947731,0.032,4.24,9626.578
4.20649119,0.0345018568,24.0931751,0.034,4.24,9629.469
4.20626679,0.0333507308,24.0949483,0.032,4.24,9632.344
4.20669373,0.0327712998,24.0971728,0.032,4.24,9635.25
4.206674,0.0353718273,24.0998916,0.032,4.24,9638.078
4.20628599,0.0349876404,24.0972431,0.032,4.24,9640.938
4.20661087,0.0334185459,24.0945376,0.032,4.24,9643.797
4.20627531,0.0366164792,24.0926537,0.032,4.24,9646.672
4.20629983,0.0335911108,24.0891158,0.032,4.24,9649.563
4.20655751,0.0328540171,24.0981776,0.032,4.24,9652.438
4.2064952,0.0306003223,24.0998801,0.032,4.24,9655.328
4.20653962,0.0352449391,24.0873155,0.032,4.24,9658.203
4.20626181,0.0330957822,24.0944378,0.032,4.24,9661.094
4.20657922,0.0331043557,24.0996537,0.032,4.24,9663.969
4.20657943,0.0356692617,24.0869368,0.032,4.24,9666.875
4.20646568,0.0342474969,24.0960064,0.032,4.24,9669.719
4.20620541,0.0315525562,24.0911234,0.032,4.24,9672.563
4.20632243,0.0320287903,24.0960987,0.032,4.24,9675.422
4.20636261,0.0300914317,24.0927718,0.032,4.24,9678.297
4.20642705,0.0359903978,24.0955009,0.032,4.24,9681.188
4.20647884,0.0339615106,24.1024382,0.032,4.24,9684.063
4.20654426,0.0303509319,24.0970888,0.032,4.24,9686.953
4.20628566,0.0346316948,24.0900041,0.032,4.24,9689.844
4.20631682,0.0347198849,24.0907958,0.032,4.24,9692.719
4.20636202,0.034620206,24.0899042,0.032,4.24,9695.594
4.20657993,0.0323521204,24.0885007,0.032,4.24,9698.5
4.20620008,0.0305734152,24.0900246,0.032,4.24,9701.344
4.20653116,0.0362960023,24.0931284,0.032,4.24,9704.188
4.20645106,0.0292224863,24.084088,0.032,4.24,9707.047
4.20646435,0.0354781826,24.085766,0.032,4.24,9709.922
4.20648457,0.0343960111,24.0910704,0.032,4.24,9712.813
4.20659857,0.0344284804,24.0907888,0.032,4.24,9715.703
4.20650685,0.035682558,24.0949892,0.032,4.24,9718.578
4.20645341,0.033014156,24.0994377,0.032,4.24,9721.453
4.20675673,0.0330353777,24.0931723,0.032,4.24,9724.344
4.20662519,0.0284842767,24.1009717,0.032,4.24,9727.235
4.20654027,0.0360331901,24.0916659,0.032,4.24,9730.11
4.20684064,0.0373421877,24.0874129,0.032,4.24,9733
4.20645347,0.0332836473,24.0926238,0.032,4.24,9735.844
4.20666938,0.0317086941,24.0912439,0.032,4.24,9738.703
4.20672586,0.0333275957,24.0904978,0.032,4.24,9741.563
4.20669075,0.0319667252,24.0952078,0.032,4.24,9744.438
4.20633581,0.0325661601,24.094099,0.032,4.24,9747.313
4.20665692,0.0291215899,24.086219,0.032,4.24,9750.188
4.20650622,0.0325580836,24.0853054,0.032,4.24,9753.063
4.2064163,0.0343619119,24.0797057,0.032,4.24,9755.953
4.20664904,0.0323902219,24.0890863,0.032,4.24,9758.86
4.20684706,0.0372388264,24.0870854,0.032,4.24,9761.735
4.20644185,0.0339869644,24.0904034,0.032,4.24,9764.625
4.20683499,0.0346590794,24.079642,0.032,4.24,9767.5
4.20684697,0.0353916915,24.0879713,0.032,4.24,9770.391
4.2063324,0.0357354927,24.0790048,0.032,4.24,9773.266
4.20685347,0.0322308067,24.0921267,0.032,4.24,9776.141
4.20655344,0.0345700246,24.0915383,0.032,4.24,9779.031
4.20672886,0.0323212409,24.0957357,0.032,4.24,9781.906
4.20658367,0.0313811925,24.0813678,0.032,4.24,9784.781
4.20677651,0.0358709751,24.0873382,0.032,4.24,9787.672
4.20688149,0.0339713617,24.084301,0.032,4.24,9790.547
4.20659301,0.0354952233,24.0942507,0.032,4.24,9793.422
4.20672066,0.0371978452,24.0911251,0.032,4.24,9796.328
4.2066898,0.0339032577,24.0875748,0.032,4.24,9799.172
4.20669672,0.034585779,24.0849632,0.032,4.24,9802.031
4.20664049,0.034871661,24.092616,0.032,4.24,9804.875
4.20661132,0.0319082978,24.0867201,0.032,4.24,9807.766
4.20669482,0.0342282842,24.090826,0.032,4.24,9810.641
4.20662813,0.0332240742,24.088329,0.032,4.24,9813.516
4.20670968,0.0347419191,24.0890006,0.032,4.24,9816.391
4.20662418,0.0285739888,24.0884246,0.032,4.24,9819.281
4.20708457,0.0319535134,24.0797027,0.032,4.24,9822.156
4.20670342,0.0346907876,24.0849909,0.032,4.24,9825.047
4.2067114,0.0337360331,24.0823976,0.032,4.24,9827.938
4.20690135,0.0342259521,24.0846043,0.032,4.24,9830.781
4.20656352,0.032936321,24.0894491,0.032,4.24,9833.641
4.2068777,0.0319473077,24.0883584,0.032,4.24,9836.485
4.20683843,0.0314135449,24.0824967,0.032,4.24,9839.375
4.20700252,0.032477024,24.0861925,0.032,4.24,9842.25
4.20660174,0.0268699425,24.086363,0.032,4.24,9845.125
4.20673164,0.0342643831,24.0867669,0.032,4.24,9848.016
4.20676101,0.0353776965,24.0833667,0.032,4.24,9850.891
4.20672202,0.0318911947,24.0856571,0.032,4.24,9853.781
4.20683516,0.0330247932,24.0825606,0.032,4.24,9856.656
4.20682414,0.0352828753,24.0827117,0.032,4.24,9859.563
4.20691117,0.0301367285,24.0848556,0.032,4.24,9862.406
4.20715956,0.031459787,24.0767424,0.032,4.24,9865.25
4.20665358,0.0300837457,24.0754401,0.032,4.24,9868.11
4.20675513,0.0330386322,24.0813283,0.032,4.24,9870.985
4.20704648,0.0310900916,24.0891504,0.032,4.24,9873.875
4.2069909,0.0292918074,24.0762833,0.031,4.24,9876.75
4.20703636,0.0326784663,24.0735621,0.032,4.24,9879.625
4.20687401,0.035212885,24.0821233,0.032,4.24,9882.5
4.20678959,0.0273929796,24.0807276,0.032,4.24,9885.391
4.20653946,0.0344665375,24.086732,0.032,4.24,9888.281
4.20694753,0.0318914665,24.0763193,0.032,4.24,9891.156
4.20683588,0.0328320003,24.0791434,0.031,4.24,9894.063
4.2068332,0.0314358024,24.0774756,0.032,4.24,9896.891
4.20697806,0.0323727109,24.08861,0.031,4.24,9899.75
4.20686608,0.0317348559,24.0814959,0.031,4.24,9902.594
4.20712134,0.0324332235,24.077751,0.031,4.24,9905.485
4.20690788,0.0305836368,24.0815485,0.032,4.24,9908.36
4.20717868,0.0336470802,24.0783792,0.031,4.24,9911.25
4.20688288,0.0313197182,24.0824036,0.031,4.24,9914.141
4.20669267,0.0323644875,24.0827536,0.031,4.24,9917.016
4.20688033,0.0316793956,24.0838059,0.031,4.24,9919.922
4.2069325,0.0302500366,24.0811984,0.032,4.24,9922.813
4.2069873,0.0302691718,24.0724436,0.031,4.24,9925.688
4.20689209,0.0341309242,24.0814121,0.031,4.24,9928.563
4.2071278,0.0333546468,24.0819251,0.031,4.24,9931.438
4.20693567,0.0327583189,24.076006,0.031,4.24,9934.328
4.20690116,0.0310255724,24.0807429,0.031,4.24,9937.203
4.2068768,0.0340639324,24.0775317,0.031,4.24,9940.094
4.20695369,0.031199033,24.0770785,0.031,4.24,9942.969
4.2068557,0.0318389399,24.0760569,0.031,4.24,9945.86
4.20696011,0.0312519905,24.0825548,0.031,4.24,9948.735
4.20715916,0.0324056967,24.0789435,0.031,4.24,9951.61
4.20661317,0.0298948015,24.0696001,0.031,4.24,9954.485
4.20698571,0.032279305,24.084945,0.031,4.24,9957.391
4.2069272,0.0295629561,24.0844156,0.031,4.24,9960.235
4.20696243,0.0317716923,24.0848127,0.031,4.24,9963.094
4.2071891,0.0320939578,24.0845089,0.031,4.24,9965.938
4.20707815,0.0296589804,24.0881077,0.031,4.24,9968.828
4.20698079,0.0310262289,24.0783581,0.031,4.24,9971.703
4.20728349,0.034666801,24.0809176,0.031,4.24,9974.578
4.20717067,0.0320776064,24.078703,0.031,4.24,9977.453
4.2071074,0.0329624027,24.0775783,0.031,4.24,9980.344
4.2069724,0.0289977454,24.0768589,0.031,4.24,9983.219
4.20737484,0.0347329326,24.0743619,0.031,4.24,9986.11
4.20726445,0.0333090743,24.0749241,0.031,4.24,9989
4.20705479,0.0310505746,24.0737882,0.031,4.24,9991.844
4.2071825,0.0293140528,24.0756319,0.031,4.24,9994.703
4.206902,0.0327863004,24.0774315,0.031,4.24,9997.547
4.20727215,0.0314799191,24.0701779,0.031,4.24,10000.438
4.20732666,0.0328424244,24.0726531,0.031,4.24,10003.328
4.20709989,0.033348853,24.0706612,0.031,4.24,10006.203
4.20707442,0.0282579204,24.0781254,0.031,4.24,10009.094
4.20714002,0.033688356,24.0777731,0.031,4.24,10011.969
4.20699031,0.0339669839,24.0737657,0.031,4.24,10014.86
4.20719919,0.0301702777,24.0773317,0.031,4.24,10017.735
4.20692166,0.0329441294,24.0892855,0.031,4.24,10020.641
4.20702116,0.0325758532,24.0846098,0.031,4.24,10023.469
4.20713757,0.0343247625,24.0835558,0.031,4.24,10026.328
4.20743702,0.0340440785,24.0801257,0.031,4.24,10029.172
4.20723713,0.032957178,24.0901374,0.031,4.24,10032.063
4.20703471,0.0316361576,24.0776368,0.031,4.24,10034.938
4.20716928,0.0306311634,24.0789027,0.031,4.24,10037.813
4.20726935,0.0331236619,24.0874805,0.031,4.24,10040.703
4.20746363,0.0334253702,24.0817511,0.031,4.24,10043.594
4.2072723,0.0357811307,24.0842003,0.031,4.24,10046.469
4.20725808,0.032305814,24.0736406,0.031,4.24,10049.36
4.20730314,0.0292748624,24.0763472,0.031,4.24,10052.235
4.20721675,0.0324218412,24.0749496,0.031,4.24,10055.141
4.20734355,0.0301525233,24.0769877,0.031,4.24,10057.985
4.20736857,0.0270910265,24.08288,0.031,4.24,10060.781
4.20748968,0.0302359296,24.0805919,0.031,4.24,10063.578
4.20745237,0.0302450057,24.0686463,0.031,4.24,10066.36
4.20738428,0.0296631974,24.0684801,0.031,4.24,10069.156
4.20746195,0.0337939374,24.0749208,0.031,4.24,10071.953
4.20730091,0.0340940805,24.0738059,0.031,4.24,10074.735
4.20732698,0.0285497344,24.0725382,0.031,4.24,10077.531
4.20711853,0.0302594171,24.0692778,0.031,4.24,10080.328
4.20744108,0.0322134965,24.0625355,0.031,4.24,10083.11
4.20743387,0.0301827979,24.0662196,0.031,4.24,10085.891
4.20719167,0.0279904725,24.0644913,0.031,4.24,10088.688
4.20750497,0.033318485,24.0697602,0.031,4.24,10091.485
4.20765364,0.0317050297,24.0577573,0.031,4.24,10094.281
4.206409,0.022594572,24.0642441,0.021,4.234,10097.094
4.20666111,0.0270472026,24.0656401,0.021,4.234,10099.891
4.20544782,0.016097029,24.0657703,0.012,4.229,10102.719
4.20136498,-0.000792115394,24.0654322,-0.002,0.003,10105.547
4.20256778,0.000595074015,24.0724993,0,0.003,10108.281
4.20300948,-0.0038136941,24.0800031,0,0.003,10111
4.20279962,-0.000738322049,24.0724687,0,0.003,10113.719
4.20316032,-0.00131141977,24.0756857,0,0.003,10116.438
4.20290295,-0.00531727396,24.0798443,0,0.003,10119.172
4.2032373,-0.00366841475,24.0775839,0,0.003,10121.906
4.2030877,0.00125441398,24.0858407,0,0.003,10124.641
4.20292277,-0.00201711491,24.0890747,0,0.003,10127.36
4.20304828,-0.00188122257,24.0848419,0,0.003,10130.094
4.20290238,0.000348565878,24.0868149,0,0.003,10132.813
4.20300193,-0.000101062417,24.0896667,0,0.003,10135.531
4.20285008,-0.0022843654,24.0824624,0,0.003,10138.266
4.20294279,-0.00356287381,24.0828249,0,0.003,10140.985
4.20284114,-0.00235817696,24.0839479,0,0.003,10143.703
4.20294913,0.00111607434,24.0870182,0,0.003,10146.438
4.20266647,-0.00102004493,24.0797232,0,0.003,10149.156
4.20264491,-0.00147477685,24.0777651,0,0.003,10151.875
4.20262405,0.00246058544,24.0829132,0,0.003,10154.61
4.2029055,-0.00314914464,24.0833429,0,0.003,10157.328
4.20284788,-0.00151068704,24.0804075,0,0.003,10160.047
4.20250216,-0.00129736474,24.0775219,0,0.003,10162.781
4.20256354,0.000619253186,24.0900696,0,0.003,10165.5
4.20257386,-0.00510861312,24.0815724,0,0.003,10168.235
4.20266255,-0.000453200409,24.0829941,0,0.003,10170.953
4.20266059,-0.00133526659,24.088468,0,0.003,10173.688
4.20252964,0.00115539606,24.0786449,0,0.003,10176.406
4.20243226,-0.00114192884,24.0726746,0,0.003,10179.125
4.20250126,-0.00200485502,24.0771978,0,0.003,10181.844
4.20261117,-0.00460732153,24.085026,0,0.003,10184.578
4.20229003,0.00326602387,24.0835071,0,0.003,10187.297
4.20234224,-0.00234179194,24.0776695,0,0.003,10190.031
4.20262712,-0.00287840431,24.0807993,0,0.003,10192.75
4.20214351,0.000235325217,24.085712,0,0.003,10195.485
4.20231697,-0.000421137879,24.0854299,0,0.003,10198.203
4.20240846,-7.42198705e-05,24.083799,0,0.003,10200.922
4.20230601,-0.00401461407,24.080029,0,0.003,10203.656
4.20230608,-0.00294348377,24.0814324,0,0.003,10206.375
4.20223375,-0.00542718922,24.0852069,-0.002,0.003,10209.094
4.20222984,-0.000227132976,24.0826345,0,0.003,10211.828
4.20214434,-0.00174334894,24.0807125,0,0.003,10214.547
4.20218576,-0.00293905178,24.0793856,0,0.003,10217.266
4.20244934,0.00222792003,24.0759212,0,0.003,10220
4.20229509,-0.0016613724,24.0779822,0,0.003,10222.719
4.20208813,-0.00172160123,24.0929251,0,0.003,10225.438
4.20218996,-0.000774903474,24.0894379,0,0.003,10228.172
4.20218417,0.000428206699,24.0891516,0,0.003,10230.891
4.20217788,-0.00351679376,24.0758447,0,0.003,10233.641
4.20183159,-0.000633620408,24.0847383,0,0.003,10236.36
4.20196928,0.00121487404,24.080176,0,0.003,10239.094
4.202123,0.00133122467,24.0732887,0,0.003,10241.813
4.2019038,-9.4729126e-05,24.0797533,0,0.003,10244.531
4.20198862,0.000830311604,24.0771677,0,0.003,10247.266
4.20165348,-0.00150753898,24.0774983,0,0.003,10250.016
4.20178105,-0.00148618973,24.077667,0,0.003,10252.735
4.20180534,0.000261060957,24.0791514,0,0.003,10255.453
4.20180511,0.000482562272,24.0773795,0,0.003,10258.172
4.20167061,-0.00118136379,24.0729055,0,0.003,10260.906
4.20174392,0.000699468967,24.0804744,0,0.003,10263.625
4.20179112,-0.000905600637,24.0792592,0,0.003,10266.36
4.20181983,-0.00212786554,24.0717416,0,0.003,10269.078
4.20174786,-0.00370982053,24.0677187,0,0.003,10271.797
4.20172538,-0.00285259348,24.0777676,0,0.003,10274.516
4.2017366,0.000560945258,24.0693223,0,0.003,10277.25
4.20177766,-0.00335898587,24.0754787,-0.002,0.003,10279.969
4.20148122,-0.00227653924,24.0748318,0,0.003,10282.688
4.20167847,-0.000443416702,24.0740039,0,0.003,10285.406
4.20151728,-0.0064737503,24.078837,0,0.003,10288.141
4.20167774,-0.00390098667,24.0772736,0,0.003,10290.86
4.20132605,-0.000902935968,24.0639037,0,0.003,10293.594
4.20135357,-0.00211136576,24.071096,0,0.003,10296.313
4.2014772,-0.00145821859,24.0709462,0,0.003,10299.031
4.20131561,-0.00357597765,24.0717996,0,0.003,10301.75
4.20149906,-0.00215126234,24.0621149,0,0.003,10304.469
4.20148173,-0.00152173025,24.0645956,0,0.003,10307.188
4.20133912,-0.000295984277,24.0671904,0,0.003,10309.922
4.20164409,0.000521008268,24.0624384,0,0.003,10312.641
4.2015044,-0.00144757209,24.0697412,0,0.003,10315.36
4.2013488,0.00124670618,24.0677474,0,0.003,10318.078
4.20141403,-0.000824089276,24.0697634,0,0.003,10320.813
4.20144464,2.58817386e-05,24.0667629,0,0.003,10323.531
4.20147594,-0.00016520561,24.0674634,0,0.003,10326.25
4.201376,0.00326239735,24.0587054,0,0.003,10328.969
