Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2065445,0.0317462204,23.8546053,0.032,4.24,9645.859
4.20645734,0.0315092175,23.8512932,0.032,4.24,9648.75
4.20677967,0.0291538403,23.8566154,0.032,4.24,9651.625
4.20666876,0.0305548341,23.8547696,0.032,4.24,9654.5
4.20659319,0.0347748129,23.8514819,0.032,4.24,9657.39
4.20651575,0.0337828654,23.8515585,0.032,4.24,9660.281
4.20660677,0.0330569475,23.8508224,0.032,4.24,9663.187
4.20666651,0.031584707,23.857537,0.032,4.24,9666.031
4.20664433,0.0318315778,23.8520895,0.032,4.24,9668.89
4.20671423,0.0347569805,23.8557265,0.032,4.24,9671.734
4.20670525,0.0317522304,23.8522827,0.032,4.24,9674.625
4.20693454,0.0333461722,23.8527702,0.032,4.24,9677.5
4.20638221,0.0304687244,23.8584241,0.032,4.24,9680.39
4.20663084,0.0300116519,23.8520909,0.032,4.24,9683.281
4.20655043,0.0345428364,23.8488654,0.032,4.24,9686.156
4.20651393,0.0340779201,23.8500044,0.031,4.24,9689.062
4.20686107,0.0355419109,23.8513615,0.032,4.24,9691.953
4.20689154,0.0311834213,23.8550541,0.032,4.24,9694.843
4.20661438,0.0332691252,23.8584837,0.032,4.24,9697.718
4.20665268,0.030080415,23.8563438,0.032,4.24,9700.593
4.20669359,0.0359190601,23.8476184,0.031,4.24,9703.484
4.20683687,0.0356655168,23.8486473,0.031,4.24,9706.359
4.20662305,0.0304561708,23.855403,0.031,4.24,9709.25
4.20672997,0.0318164226,23.8573256,0.032,4.24,9712.14
4.20696645,0.0321141968,23.8476055,0.031,4.24,9715.015
4.20665133,0.0327298472,23.8591389,0.031,4.24,9717.89
4.20685135,0.0303579287,23.8469463,0.031,4.24,9720.765
4.20681613,0.0297953092,23.8525551,0.031,4.24,9723.656
4.20681028,0.0336584523,23.8474142,0.031,4.24,9726.547
4.20663666,0.0344974436,23.8451689,0.032,4.24,9729.406
4.20689543,0.0323507436,23.8569219,0.032,4.24,9732.25
4.20703624,0.0317060591,23.8497945,0.032,4.24,9735.109
4.20674645,0.0346943604,23.8470979,0.031,4.24,9737.984
4.20698181,0.0295680709,23.8529964,0.031,4.24,9740.859
4.20682001,0.0355430703,23.8512216,0.031,4.24,9743.734
4.2066176,0.0312553197,23.8487337,0.031,4.24,9746.625
4.20653791,0.0360863613,23.8560442,0.031,4.24,9749.5
4.20700938,0.0310570104,23.8542826,0.031,4.24,9752.375
4.20681181,0.0340322469,23.8543128,0.031,4.24,9755.265
4.20682481,0.0293943134,23.8525435,0.031,4.24,9758.156
4.20653371,0.0357170066,23.859364,0.031,4.24,9761
4.20692192,0.0326922641,23.8548448,0.031,4.24,9763.859
4.20700735,0.0309571515,23.8528602,0.031,4.24,9766.703
4.2068354,0.0327583254,23.8600682,0.031,4.24,9769.593
4.20667801,0.0323205813,23.8657994,0.031,4.24,9772.468
4.20702466,0.0362096869,23.8595518,0.031,4.24,9775.359
4.20675864,0.0338057431,23.8571349,0.031,4.24,9778.234
4.2066113,0.0338725046,23.8523978,0.031,4.24,9781.109
4.20676777,0.0373408208,23.8583407,0.031,4.24,9783.984
4.20670116,0.0323351431,23.8537642,0.031,4.24,9786.859
4.20660238,0.034438568,23.8541219,0.031,4.24,9789.765
4.20699432,0.0343473903,23.8578108,0.031,4.24,9792.609
4.20703406,0.0311069797,23.853223,0.031,4.24,9795.453
4.20690882,0.0314921276,23.8566797,0.031,4.24,9798.312
4.20663834,0.0322128804,23.8512078,0.031,4.24,9801.187
4.20698638,0.0330418139,23.8501969,0.031,4.24,9804.078
4.20691574,0.030425167,23.8531986,0.031,4.24,9806.953
4.206945,0.0295195157,23.8526292,0.031,4.24,9809.843
4.20707336,0.0301954539,23.8507993,0.031,4.24,9812.718
4.20691195,0.0354727693,23.8529175,0.031,4.24,9815.609
4.20692256,0.0312621563,23.8498588,0.031,4.24,9818.5
4.2070545,0.0328120844,23.8565701,0.031,4.24,9821.375
4.20728474,0.0317523919,23.8490552,0.031,4.24,9824.281
4.20696159,0.0299979819,23.855638,0.031,4.24,9827.125
4.20703769,0.0315717287,23.8530203,0.031,4.24,9829.984
4.20716697,0.0318495131,23.8499205,0.031,4.24,9832.828
4.20702558,0.0292827883,23.8407859,0.031,4.24,9835.718
4.20689579,0.0334520366,23.854859,0.031,4.24,9838.593
4.20704665,0.0337010781,23.8408365,0.031,4.24,9841.484
4.20686773,0.0339057592,23.8524835,0.031,4.24,9844.359
4.20721816,0.0275352748,23.8493995,0.031,4.24,9847.234
4.20737027,0.0263339753,23.8456365,0.031,4.24,9850.14
4.20722292,0.0329837775,23.840316,0.031,4.24,9853.031
4.20692865,0.0326677504,23.84446,0.031,4.24,9855.906
4.20712954,0.0321288972,23.8454466,0.031,4.24,9858.797
4.20678848,0.0318819713,23.8499522,0.031,4.24,9861.672
4.20712586,0.0302923476,23.84308,0.031,4.24,9864.562
4.20695348,0.0276979057,23.839422,0.031,4.24,9867.453
4.20726657,0.0297958691,23.8422046,0.031,4.24,9870.328
4.20689704,0.0281002113,23.8356951,0.031,4.24,9873.203
4.20720639,0.0322618296,23.8417334,0.031,4.24,9876.093
4.20736147,0.0296104163,23.8356353,0.031,4.24,9878.968
4.20687825,0.0359119923,23.8416859,0.031,4.24,9881.859
4.20701797,0.0300484981,23.8365596,0.031,4.24,9884.734
4.20675572,0.0290809756,23.8384547,0.031,4.24,9887.64
4.20742989,0.0260597322,23.8462096,0.031,4.24,9890.484
4.20683965,0.0329233976,23.8409825,0.031,4.24,9893.343
4.20707547,0.0280298476,23.8431274,0.031,4.24,9896.187
4.20719202,0.0325599541,23.8438304,0.031,4.24,9899.062
4.20730972,0.0293853887,23.8546523,0.031,4.24,9901.953
4.20686859,0.0313776171,23.8559499,0.031,4.24,9904.828
4.20718845,0.0314740628,23.8392533,0.031,4.24,9907.718
4.20700628,0.0338252598,23.8475984,0.031,4.24,9910.593
4.20687334,0.032014688,23.8370789,0.031,4.24,9913.484
4.20728466,0.0323953146,23.8434758,0.031,4.24,9916.359
4.20734291,0.0304138152,23.8386336,0.031,4.24,9919.265
4.20735063,0.029317145,23.8525827,0.031,4.24,9922.109
4.2072368,0.0308699639,23.8428591,0.031,4.24,9924.953
4.20720286,0.0314797267,23.8440986,0.031,4.24,9927.75
4.20757223,0.0303690799,23.8536364,0.031,4.24,9930.547
4.20617963,0.0251126778,23.8507206,0.021,4.234,9933.359
4.20629874,0.0174219828,23.8487164,0.021,4.234,9936.172
4.20205004,-0.000870239094,23.8456139,-0.002,0.003,9939.031
4.20314872,-0.0020009672,23.8554052,0,0.003,9941.765
4.2032414,-0.00289538496,23.8456471,0,0.003,9944.484
4.20357717,-0.00186501778,23.8518284,0,0.003,9947.218
4.20358499,-0.00195569717,23.8612198,0,0.003,9949.968
4.20376405,0.0012538525,23.8592481,0,0.003,9952.703
4.20331229,-0.00427213645,23.8530446,0,0.003,9955.468
4.20343507,-0.00125692801,23.8537806,0,0.003,9958.203
4.20362998,0.00172214561,23.8603515,0,0.003,9960.937
4.20343964,-0.000348405969,23.8597535,0,0.003,9963.672
4.2031918,-0.00123136375,23.8499251,0,0.003,9966.422
4.20356221,-0.00126952807,23.8545273,0,0.003,9969.156
4.20334157,-0.000722954852,23.8490834,0,0.003,9971.875
4.2032791,-0.00107364193,23.8519648,0,0.003,9974.609
4.20322899,0.000811154883,23.8534661,0,0.003,9977.343
4.20304396,-0.00112719281,23.8575212,0,0.003,9980.078
4.20331716,-0.00393997755,23.8558256,0,0.003,9982.828
4.20344022,-0.00473265922,23.850356,0,0.003,9985.562
4.20334948,-0.000734732779,23.8606144,0,0.003,9988.281
4.2032211,-0.00338984336,23.8644295,0,0.003,9991.015
4.20358442,0.00523870958,23.8598961,0,0.003,9993.765
4.20304894,-0.000147457137,23.8593093,0,0.003,9996.5
4.20304773,-0.0010408367,23.8528617,0,0.003,9999.234
4.20310779,-0.00289531602,23.8599844,0,0.003,10001.968
4.20324623,-0.00256680358,23.8605496,0,0.003,10004.687
4.20301138,-0.0078263866,23.8557609,0,0.003,10007.422
4.20321028,-0.00329089504,23.8621317,0,0.003,10010.172
4.20287695,0.0013918995,23.8569921,0,0.003,10012.906
4.20319021,-0.00116965965,23.8478996,0,0.003,10015.625
4.20285609,-0.00175842702,23.8435456,0,0.003,10018.359
4.20306585,-0.00280567046,23.845858,0,0.003,10021.093
4.20287644,-0.00398866735,23.8562031,0,0.003,10023.828
4.20279305,-0.000173250067,23.8469375,0,0.003,10026.547
4.20308493,-0.00261447832,23.8488719,0,0.003,10029.281
4.20285903,-0.00228527358,23.8439324,-0.002,0.003,10032.015
4.20301601,-0.00164342031,23.844504,0,0.003,10034.75
4.20300432,-0.000430321966,23.8453055,0,0.003,10037.484
4.20282164,-0.00254021652,23.8507387,0,0.003,10040.218
4.2028429,-0.00172686047,23.8494057,0,0.003,10042.953
4.20280249,-0.0027409081,23.8512532,0,0.003,10045.687
4.20284187,-0.0025491975,23.8534423,0,0.003,10048.422
4.20260312,-0.000203422548,23.8525245,0,0.003,10051.156
4.20291813,0.00117244103,23.8566936,0,0.003,10053.875
4.20288913,-0.00159916984,23.8489692,0,0.003,10056.609
4.20273368,-0.00493861541,23.8607797,0,0.003,10059.343
4.20266813,-0.00333317524,23.8549338,0,0.003,10062.078
4.20265067,-0.00202488878,23.856408,0,0.003,10064.828
4.20278238,-0.00312818571,23.857318,0,0.003,10067.578
4.2028068,-0.000433309942,23.8596514,0,0.003,10070.328
4.20281662,-0.00444033781,23.8463467,0,0.003,10073.062
4.20255592,-0.00169594865,23.8581593,0,0.003,10075.797
4.20254722,-0.000100963317,23.8534028,0,0.003,10078.531
4.20259346,0.000729291373,23.8525079,0,0.003,10081.265
4.20264831,0.00340176525,23.8557788,0,0.003,10084.031
4.20264359,-0.00424863046,23.8540173,0,0.003,10086.75
4.2024608,0.00133293878,23.8477524,0,0.003,10089.484
4.20253378,-0.00163204011,23.842601,0,0.003,10092.234
4.20250119,-0.00451538083,23.8594022,0,0.003,10094.968
4.20292137,0.000219366057,23.8525682,0,0.003,10097.687
4.20256731,-0.000288649963,23.8523064,0,0.003,10100.422
4.20237356,-0.00332379028,23.852469,0,0.003,10103.172
4.20254039,-0.00433522722,23.8545255,0,0.003,10105.906
4.20229466,0.000112331456,23.8472858,0,0.003,10108.64
4.20257279,0.00127118028,23.8477844,0,0.003,10111.375
4.20261079,-0.00259524174,23.8448399,0,0.003,10114.109
4.20254434,-0.00254504784,23.8402009,0,0.003,10116.843
4.20229505,0.00128090211,23.8464097,0,0.003,10119.593
4.20229043,-0.00347144308,23.8530102,0,0.003,10122.328
4.20219408,-0.0014144752,23.8439208,0,0.003,10125.047
4.20216246,0.0011168715,23.8542458,0,0.003,10127.781
4.20239253,-0.00475782714,23.8495496,0,0.003,10130.515
4.20236548,-0.0022073449,23.8521704,0,0.003,10133.25
4.2023033,0.000439220725,23.854868,0,0.003,10135.984
4.20244601,-0.00183598653,23.8474307,0,0.003,10138.718
4.20231698,-0.00609907769,23.8409543,0,0.003,10141.453
4.20202183,-0.00237327165,23.8443306,0,0.003,10144.187
4.20207942,-0.00478358041,23.8403921,0,0.003,10146.937
4.20215264,-0.00356447609,23.8543989,0,0.003,10149.672
4.2024241,-0.00270528304,23.8568391,0,0.003,10152.406
4.20221021,-0.00119339441,23.8551715,-0.002,0.003,10155.14
4.20212232,-0.00347732823,23.8508098,0,0.003,10157.89
4.20211563,-0.00148325477,23.8465847,0,0.003,10160.625
4.20200595,-0.00256260687,23.8495971,0,0.003,10163.359
4.20221528,0.000942128554,23.8523505,0,0.003,10166.093
4.20220432,2.8150034e-05,23.8570006,0,0.003,10168.812
4.20221263,-0.000432834808,23.8539645,0,0.003,10171.547
4.20207933,-0.00343665767,23.8493975,0,0.003,10174.297
4.20208768,-0.000428854551,23.8505973,0,0.003,10177.031
4.201921,-0.00337866832,23.8544962,0,0.003,10179.765
4.20226375,-0.00508707588,23.8563889,0,0.003,10182.5
4.20210502,-0.00435189359,23.855734,0,0.003,10185.234
4.20209742,-0.000689160715,23.8541313,0,0.003,10187.968
4.2020465,-0.000785362434,23.8561175,0,0.003,10190.703
4.20196681,-0.000501807584,23.852616,0,0.003,10193.437
4.20186433,-0.000990639466,23.8556085,0,0.003,10196.172
4.2021328,0.00212009925,23.862324,0,0.003,10198.906
4.20180204,-0.00144429656,23.8543049,0,0.003,10201.656
4.20198703,-0.000904017273,23.8565322,0,0.003,10204.375
4.20197974,0.000401412466,23.8546236,0,0.003,10207.109
4.20203833,-5.86561039e-05,23.8575131,0,0.003,10209.843
4.20192235,-0.00142361067,23.8595419,0,0.003,10212.593
4.20170905,-0.000768934574,23.8641646,0,0.003,10215.328
4.20213495,-0.00526946497,23.8575856,0,0.003,10218.062
4.20202495,-0.00390578193,23.8543176,0,0.003,10220.797
4.20211348,0.00145299308,23.8439645,0,0.003,10223.547
4.20207723,-0.00378633045,23.851202,0,0.003,10226.281
4.20189363,-0.00154109111,23.8566294,0,0.003,10229.047
4.20211745,-0.00132039036,23.8584476,0,0.003,10231.781
4.2019864,-0.00210983952,23.8516288,0,0.003,10234.515
4.20179015,-0.000634886461,23.8531715,0,0.003,10237.25
4.20194257,-0.00322417961,23.8543586,0,0.003,10240
4.20189919,-0.00376718055,23.8590876,0,0.003,10242.734
4.20180149,-0.00495739907,23.8542771,0,0.003,10245.453
4.20185787,-0.00326284087,23.853721,0,0.003,10248.187
4.20190859,-0.00108364031,23.855503,0,0.003,10250.922
4.20169749,-0.00104774046,23.8545121,0,0.003,10253.656
4.20186422,-0.00146840152,23.8541581,0,0.003,10256.39
4.20160001,0.00120059327,23.8543362,0,0.003,10259.125
4.20160632,-0.000586316647,23.8490823,0,0.003,10261.843
4.2017262,-0.00349233323,23.8543318,0,0.003,10264.578
4.20167149,-0.00158032131,23.849064,0,0.003,10267.312
4.20166718,-0.00395981251,23.8490167,0,0.003,10270.047
4.20175267,-0.00397660208,23.8468027,0,0.003,10272.781
4.20182363,-0.00076965206,23.8555178,0,0.003,10275.515
4.2015644,-0.00320330504,23.8488893,0,0.003,10278.25
4.20171604,-0.000804145973,23.8489468,0,0.003,10280.984
4.20155013,-0.00306885364,23.8513622,0,0.003,10283.718
4.20155875,-0.000437481513,23.8482987,0,0.003,10286.453
4.20162593,-0.00167084907,23.8507649,0,0.003,10289.187
4.20161473,0.000952784456,23.8520802,-0.002,0.003,10291.922
4.20162388,-0.00309496393,23.845155,0,0.003,10294.64
4.2015545,-0.00192696259,23.8575912,0,0.003,10297.375
4.20157872,0.000423017353,23.8582575,0,0.003,10300.109
4.20158426,-0.00240492995,23.8513371,0,0.003,10302.843
4.20148022,0.000442565282,23.8527131,0,0.003,10305.578
4.20148907,-0.00447493495,23.8518267,0,0.003,10308.312
4.20155775,-0.00279602881,23.8493786,0,0.003,10311.031
4.20161749,-0.00122928386,23.852144,0,0.003,10313.765
4.20132519,1.65116217e-05,23.851789,0,0.003,10316.515
4.20134797,0.00069668158,23.8514019,0,0.003,10319.25
4.20140358,-0.00294294282,23.8553727,0,0.003,10321.968
4.20152108,-0.00306145673,23.8552899,0,0.003,10324.703
4.201524,-0.00295275459,23.8539822,0,0.003,10327.422
4.20162747,-0.00242567016,23.8520219,0,0.003,10330.156
4.20149968,-0.00280888283,23.8528397,0,0.003,10332.906
4.20155354,-0.00589545369,23.8483292,0,0.003,10335.64
4.20137121,-0.00512470986,23.8534002,0,0.003,10338.375
4.20164739,0.00141328408,23.8549968,0,0.003,10341.14
4.20141927,-0.00322159786,23.8402841,0,0.003,10343.875
4.20125842,-0.00238311388,23.850503,0,0.003,10346.609
4.20128034,0.00138169089,23.8478365,0,0.003,10349.359
4.20153721,-0.00339282398,23.8448196,0,0.003,10352.093
4.2013596,0.000598567769,23.8508647,0,0.003,10354.828
4.20126781,-7.06420524e-05,23.8543223,0,0.003,10357.593
4.20148525,-0.00269161629,23.8435732,0,0.003,10360.328
4.20151919,0.000350102484,23.8492445,0,0.003,10363.062
4.20136872,-0.00205019506,23.8500723,0,0.003,10365.797
4.20146962,0.000166524172,23.8498111,0,0.003,10368.531
4.2010606,-0.000729390205,23.8481655,0,0.003,10371.265
4.20124825,-0.00271781864,23.8444144,0,0.003,10374
4.20132743,-0.000439162287,23.849878,0,0.003,10376.734
4.2011653,-0.000301003564,23.8501232,0,0.003,10379.468
4.20107946,-0.000651677364,23.8421732,0,0.003,10382.218
4.20120901,0.000878058191,23.8422184,0,0.003,10384.953
4.2014033,-0.000347949326,23.8482439,0,0.003,10387.687
4.20114398,0.0037709888,23.848912,0,0.003,10390.422
4.20144562,-0.00151530116,23.8509354,0,0.003,10393.156
4.20127379,0.00142486666,23.8483502,0,0.003,10395.89
4.2012556,-0.00391891892,23.8490497,0,0.003,10398.625
4.20137918,-0.00386271743,23.8519869,0,0.003,10401.359
4.20140848,-0.00163832831,23.847615,0,0.003,10404.093
4.20151588,-0.0023967472,23.8530611,0,0.003,10406.828
4.20129154,-0.00220278037,23.8558975,0,0.003,10409.562
4.20133123,-0.00325492539,23.8520896,0,0.003,10412.297
4.20115512,0.000164944757,23.8519789,0,0.003,10415.015
4.201167,-0.00260382688,23.8501863,0,0.003,10417.75
4.20139088,-0.00235578732,23.8484578,0,0.003,10420.484
4.20113146,-0.000343682531,23.8431997,0,0.003,10423.218
4.20110083,-0.00220821123,23.8576571,0,0.003,10425.968
4.20117844,-0.00269808869,23.8550319,0,0.003,10428.703
4.20111048,-0.00233319981,23.8502786,0,0.003,10431.422
4.20113071,-0.00118415473,23.8431302,0,0.003,10434.156
4.20122843,-0.000457829706,23.8412627,0,0.003,10436.906
4.20118473,-0.00531023843,23.8531877,0,0.003,10439.64
4.20119205,-0.00232153829,23.8524894,0,0.003,10442.359
4.20098071,-0.00311949473,23.8444885,0,0.003,10445.093
4.20106677,-0.00209977075,23.8471093,0,0.003,10447.828
4.20140911,-0.00169671691,23.8403933,0,0.003,10450.562
4.20126443,-0.00027554236,23.8412186,0,0.003,10453.312
4.20107831,-0.00213150176,23.8439737,0,0.003,10456.047
4.20117001,-0.00201053047,23.8357684,0,0.003,10458.765
4.20104235,-0.00298844668,23.837036,0,0.003,10461.5
4.20099098,-0.00306070314,23.8418947,0,0.003,10464.25
4.20102772,-0.00297182491,23.8369929,0,0.003,10466.984
4.20118033,-0.0020718432,23.8347196,0,0.003,10469.718
4.20079311,0.00119989543,23.8385651,0,0.003,10472.453
4.20123251,-0.00128602036,23.8451382,0,0.003,10475.172
4.20094472,5.19344063e-05,23.8423984,0,0.003,10477.906
4.20077011,-0.0033798492,23.8390275,0,0.003,10480.656
4.20111224,-0.00358716383,23.83793,0,0.003,10483.39
4.20099003,-0.000399247223,23.8415436,0,0.003,10486.14
4.20077375,0.000262923681,23.8380898,0,0.003,10488.875
4.2011604,-0.000161570284,23.8480552,0,0.003,10491.609
4.20103383,-0.00131089535,23.8494493,0,0.003,10494.343
4.20111881,0.000620881036,23.8413153,0,0.003,10497.093
4.20072735,-0.00278940534,23.8475982,0,0.003,10499.828
4.20095383,-0.00225042716,23.8502188,0,0.003,10502.578
4.20081001,0.000963693358,23.8520345,0,0.003,10505.312
4.20116448,-0.00390437991,23.8377411,0,0.003,10508.047
4.20087221,0.00160909684,23.8483331,0,0.003,10510.781
4.20103787,-0.00213026255,23.8519805,0,0.003,10513.531
4.20093452,-0.000619594578,23.8464439,0,0.003,10516.265
4.20112474,-0.00110575112,23.8482456,0,0.003,10518.984
4.20093189,-0.00260818621,23.8469065,0,0.003,10521.718
4.20088279,0.00059043659,23.8535919,0,0.003,10524.453
4.20086048,0.00120717364,23.8587587,0,0.003,10527.187
4.20081737,-0.000281121056,23.8535834,0,0.003,10529.937
4.20084671,-0.00203573607,23.8558604,0,0.003,10532.672
4.20082664,-0.0021856979,23.8519655,0,0.003,10535.39
4.20083545,-0.00368851031,23.8497947,0,0.003,10538.125
4.20085993,-0.00127247384,23.8422467,0,0.003,10540.859
4.20077835,-0.00467841541,23.8469387,0,0.003,10543.593
4.20066203,-0.00213359141,23.8433325,0,0.003,10546.343
4.20065672,0.00243059159,23.8428406,0,0.003,10549.078
4.20078407,-0.000374169791,23.8491464,0,0.003,10551.797
4.20073372,0.000939831933,23.8467922,0,0.003,10554.531
4.20078617,-0.00189343302,23.8490334,0,0.003,10557.281
4.20104256,-0.00163667023,23.8467489,0,0.003,10560.015
4.2008012,-0.00161489909,23.8423033,0,0.003,10562.75
4.20070785,-0.00378172003,23.8471596,0,0.003,10565.484
4.20074545,-0.00200373424,23.8369152,0,0.003,10568.203
4.200577,0.000879317361,23.845227,0,0.003,10570.953
4.20079565,-0.00300436955,23.8457963,0,0.003,10573.672
4.20092464,0.00208352122,23.8488361,0,0.003,10576.406
4.20063303,0.00058215338,23.853437,0,0.003,10579.14
4.20064122,-0.00206849234,23.8554156,0,0.003,10581.875
4.20047421,9.08108919e-05,23.8454951,0,0.003,10584.609
4.20090451,-4.12580168e-05,23.8539472,0,0.003,10587.343
4.20073975,0.000415522742,23.849079,-0.002,0.003,10590.078
4.20062325,-0.000674178574,23.8554657,0,0.003,10592.812
4.20070474,-0.00360648819,23.8538226,0,0.003,10595.562
4.20060794,8.52830552e-05,23.856269,0,0.003,10598.297
4.20060312,-0.00386122048,23.855321,0,0.003,10601.015
4.20066094,-0.0013754341,23.8496187,0,0.003,10603.75
4.20112569,-0.00184788955,23.8521426,0,0.003,10606.5
4.200685,-0.00321984503,23.8536178,0,0.003,10609.218
4.20079359,-0.000225591533,23.8558847,0,0.003,10611.968
4.20071751,0.00040818647,23.844807,0,0.003,10614.734
4.20063164,-0.00265621044,23.8523035,0,0.003,10617.468
4.20053167,3.49553289e-05,23.8439665,0,0.003,10620.203
4.2008248,-2.30062303e-05,23.8501357,0,0.003,10622.922
4.20071005,-0.0035394323,23.8539536,0,0.003,10625.656
4.20034501,-0.00219376434,23.8453587,0,0.003,10628.406
4.20046626,-0.000546401297,23.8450619,0,0.003,10631.156
4.20063846,0.00258806229,23.852899,0,0.003,10633.906
4.20042739,0.000535323814,23.8543662,0,0.003,10636.64
4.20054617,-0.0027655344,23.8544671,0,0.003,10639.375
4.20074662,0.00144549165,23.8499016,0,0.003,10642.109
4.20059103,-0.000922628742,23.8570717,0,0.003,10644.843
4.20045135,-0.0029661272,23.8522277,0,0.003,10647.593
4.20081065,-0.00178965951,23.8535885,0,0.003,10650.328
4.20028081,-0.00295323089,23.8476666,0,0.003,10653.062
4.20057488,0.000542793551,23.849646,0,0.003,10655.797
4.20037983,-0.00178199548,23.8444304,0,0.003,10658.531
4.20062468,-0.00249761697,23.8528369,0,0.003,10661.281
4.2003452,-0.00563398081,23.8580685,0,0.003,10664.015
4.2004358,-0.00188439124,23.8496877,0,0.003,10666.75
