Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20555674,0.034350703,23.8796599,0.035,4.24,9090.156
4.20558585,0.035742599,23.8744043,0.035,4.24,9093.187
4.20554003,0.0344446314,23.8774175,0.035,4.24,9096.218
4.20551943,0.0347512877,23.8808787,0.035,4.24,9099.25
4.20533829,0.0343852436,23.87822,0.035,4.24,9102.156
4.20559615,0.0343395827,23.880763,0.035,4.24,9105.109
4.20546832,0.0353740962,23.8792089,0.035,4.24,9108.093
4.20543062,0.0337894511,23.8769884,0.035,4.24,9111.093
4.2054452,0.0335927032,23.8667673,0.034,4.24,9114.125
4.20537528,0.0368178406,23.8821693,0.035,4.24,9117.093
4.20533459,0.0353452938,23.8773837,0.034,4.24,9120.156
4.20527713,0.0372146074,23.8761529,0.034,4.24,9123.171
4.20535189,0.0356928409,23.8724987,0.035,4.24,9126.156
4.20533618,0.0371221409,23.872621,0.035,4.24,9129.171
4.20535517,0.0339630803,23.874434,0.034,4.24,9132.109
4.2054095,0.0354398077,23.8780622,0.035,4.24,9135.015
4.20557244,0.0369799088,23.8782316,0.034,4.24,9138.031
4.20536265,0.0369070158,23.8774945,0.035,4.24,9141.046
4.20577338,0.0329531983,23.8904612,0.034,4.24,9144.062
4.20564203,0.037309228,23.8831516,0.035,4.24,9147.125
4.2055681,0.0342940912,23.8830646,0.035,4.24,9150.156
4.20561273,0.0383619917,23.8767584,0.035,4.24,9153.187
4.20536026,0.036398604,23.8724444,0.034,4.24,9156.093
4.20570716,0.0347499511,23.8695754,0.035,4.24,9159.046
4.20554501,0.0356027109,23.8768825,0.034,4.24,9161.984
4.20567836,0.0352948523,23.8714426,0.034,4.24,9164.953
4.20531892,0.0361007579,23.87722,0.035,4.24,9167.875
4.20548943,0.0364168437,23.871487,0.034,4.24,9170.781
4.20555842,0.0366542192,23.8692991,0.034,4.24,9173.781
4.20556375,0.0332022684,23.8790771,0.034,4.24,9176.687
4.20552772,0.0366537974,23.8732376,0.034,4.24,9179.593
4.20554716,0.0348105727,23.8821627,0.034,4.24,9182.515
4.20548115,0.0384312942,23.8771673,0.034,4.24,9185.437
4.20574348,0.0347074029,23.8764757,0.034,4.24,9188.343
4.20550897,0.0365138494,23.8715908,0.034,4.24,9191.265
4.20547845,0.0355845283,23.8721038,0.034,4.24,9194.203
4.2055924,0.0352255691,23.8770203,0.034,4.24,9197.109
4.2054678,0.0352776928,23.8728784,0.034,4.24,9200.015
4.20568637,0.0343965393,23.8806932,0.034,4.24,9202.921
4.20562625,0.0348844271,23.8761004,0.034,4.24,9205.828
4.20584452,0.0325177767,23.8721432,0.034,4.24,9208.734
4.20591049,0.0359913971,23.8724582,0.034,4.24,9211.64
4.20571409,0.0352908917,23.8768208,0.034,4.24,9214.546
4.20536894,0.0369718354,23.8723375,0.034,4.24,9217.453
4.20545384,0.0330543936,23.8698328,0.034,4.24,9220.359
4.20569787,0.0371260424,23.8736225,0.034,4.24,9223.265
4.20549571,0.0352587356,23.8741346,0.034,4.24,9226.171
4.20531657,0.0355926235,23.8743585,0.034,4.24,9229.078
4.2056249,0.0339171007,23.8732905,0.034,4.24,9231.968
4.20567971,0.0337515441,23.8689639,0.034,4.24,9234.875
4.20578099,0.0339198732,23.8739263,0.034,4.24,9237.781
4.20583273,0.038301236,23.8712463,0.034,4.24,9240.687
4.2053315,0.0322207299,23.8773657,0.034,4.24,9243.609
4.20599162,0.0360176362,23.8699679,0.034,4.24,9246.515
4.20591042,0.0348594971,23.8708054,0.034,4.24,9249.421
4.20578154,0.0347817603,23.8698018,0.034,4.24,9252.328
4.20576818,0.0329626846,23.8691574,0.034,4.24,9255.234
4.20579435,0.0332289788,23.8672936,0.034,4.24,9258.14
4.2056501,0.0348533529,23.869294,0.034,4.24,9261.046
4.20589353,0.0319649642,23.8666366,0.034,4.24,9263.937
4.20592463,0.0360362237,23.8708957,0.034,4.24,9266.843
4.20589748,0.0337954385,23.8729425,0.034,4.24,9269.75
4.20580183,0.0358518367,23.8649247,0.034,4.24,9272.656
4.20568855,0.0362377961,23.8655648,0.034,4.24,9275.578
4.20555967,0.0335086177,23.8643712,0.034,4.24,9278.484
4.20566258,0.0322807758,23.8748661,0.034,4.24,9281.375
4.20606547,0.0363061911,23.8737471,0.034,4.24,9284.281
4.2061427,0.0351800481,23.8670615,0.034,4.24,9287.187
4.2058372,0.0348495451,23.8699312,0.034,4.24,9290.093
4.2062343,0.0353536071,23.8670815,0.034,4.24,9293
4.20597962,0.0326486659,23.8700909,0.034,4.24,9295.906
4.20577032,0.0357032812,23.8746009,0.034,4.24,9298.796
4.20580767,0.0341965346,23.8638359,0.034,4.24,9301.703
4.20565218,0.0335394631,23.8697688,0.034,4.24,9304.609
4.20580705,0.0333670425,23.8695149,0.034,4.24,9307.531
4.20583141,0.034554439,23.8705318,0.034,4.24,9310.437
4.20590623,0.0345912702,23.8645628,0.034,4.24,9313.343
4.2057254,0.0354976159,23.861871,0.034,4.24,9316.234
4.20583587,0.0335463789,23.8697132,0.034,4.24,9319.14
4.20591482,0.0357461582,23.870336,0.034,4.24,9322.046
4.2055583,0.0351625382,23.871409,0.034,4.24,9324.953
4.20593189,0.0367323977,23.8650918,0.034,4.24,9327.859
4.20579816,0.0341275395,23.863044,0.034,4.24,9330.765
4.20596905,0.034825686,23.8626505,0.034,4.24,9333.671
4.20596521,0.0346613975,23.8611368,0.034,4.24,9336.562
4.20576916,0.0362080385,23.8601632,0.034,4.24,9339.484
4.20602802,0.0372978049,23.8657011,0.034,4.24,9342.39
4.20605029,0.0323455324,23.8592762,0.034,4.24,9345.281
4.20592058,0.0322938993,23.8715705,0.034,4.24,9348.187
4.20603613,0.0339560236,23.8594823,0.034,4.24,9351.093
4.20603582,0.0341247745,23.8596383,0.034,4.24,9354
4.20605328,0.0371424015,23.856706,0.034,4.24,9356.89
4.20626504,0.0328195382,23.8554935,0.034,4.24,9359.796
4.20585724,0.0330450016,23.8633435,0.034,4.24,9362.703
4.20594551,0.0335928466,23.8590587,0.034,4.24,9365.609
4.20609795,0.0331866377,23.8582947,0.034,4.24,9368.515
4.20606826,0.0337005685,23.8619824,0.034,4.24,9371.437
4.20587915,0.0333014645,23.865456,0.034,4.24,9374.343
4.20613243,0.0389735373,23.8631798,0.034,4.24,9377.25
4.20610559,0.0332152669,23.856806,0.034,4.24,9380.156
4.20596619,0.0348752365,23.8618181,0.034,4.24,9383.062
4.2061566,0.0342219795,23.865271,0.034,4.24,9385.953
4.2060618,0.0335806102,23.8720651,0.034,4.24,9388.859
4.20603134,0.0338260916,23.8633548,0.034,4.24,9391.765
4.20585946,0.0337413513,23.8695928,0.034,4.24,9394.671
4.20596758,0.0350509026,23.8690665,0.034,4.24,9397.578
4.2060798,0.0332427781,23.8563001,0.034,4.24,9400.468
4.20597154,0.0365224153,23.8620521,0.034,4.24,9403.406
4.20615556,0.033700106,23.8531311,0.034,4.24,9406.312
4.20613706,0.0330497627,23.8599883,0.034,4.24,9409.203
4.2061428,0.0323550857,23.8595386,0.034,4.24,9412.109
4.20608118,0.0336859618,23.8651316,0.034,4.24,9415.015
4.20615701,0.0343103713,23.8571952,0.034,4.24,9417.921
4.20617564,0.0352652353,23.8489787,0.034,4.24,9420.828
4.20607151,0.033515829,23.8567608,0.034,4.24,9423.718
4.20602806,0.0329977079,23.8577673,0.034,4.24,9426.625
4.20623408,0.0320308226,23.8565806,0.034,4.24,9429.531
4.20602912,0.0324675563,23.8531721,0.034,4.24,9432.437
4.20622184,0.0329085934,23.8573814,0.034,4.24,9435.343
4.20614644,0.0328390742,23.8599306,0.034,4.24,9438.25
4.20618483,0.0350274109,23.8549645,0.034,4.24,9441.156
4.20593862,0.035285248,23.8515553,0.034,4.24,9444.062
4.20585297,0.0324655959,23.8558383,0.034,4.24,9446.968
4.20588012,0.0342279066,23.8548463,0.034,4.24,9449.875
4.20637506,0.0329489154,23.85353,0.034,4.24,9452.781
4.20602707,0.0347671093,23.8537652,0.034,4.24,9455.687
4.20655697,0.0353251595,23.8489674,0.034,4.24,9458.578
4.20606488,0.0387438294,23.8605943,0.034,4.24,9461.484
4.20577519,0.03673134,23.8562056,0.034,4.24,9464.39
4.20627254,0.0360460446,23.8516308,0.034,4.24,9467.296
4.20612054,0.0354536981,23.8538172,0.034,4.24,9470.218
4.20630212,0.0344731837,23.858709,0.034,4.24,9473.125
4.20622189,0.0327994953,23.8540276,0.034,4.24,9476.015
4.20604887,0.0313712814,23.8599687,0.034,4.24,9478.875
4.20617879,0.0303853545,23.8601547,0.034,4.24,9481.734
4.20628495,0.0354608836,23.8632508,0.034,4.24,9484.609
4.20638421,0.0320363667,23.8503957,0.034,4.24,9487.484
4.20630302,0.0325571151,23.8611459,0.034,4.24,9490.359
4.20643627,0.0316866755,23.8618938,0.034,4.24,9493.234
4.20640804,0.0323233996,23.8659854,0.034,4.24,9496.125
4.20628928,0.033407354,23.8542956,0.034,4.24,9499.015
4.20650784,0.0350922112,23.8560824,0.034,4.24,9501.89
4.20634808,0.0301066808,23.8601018,0.034,4.24,9504.781
4.2063644,0.0351461951,23.8580206,0.034,4.24,9507.64
4.20601347,0.031094546,23.8591844,0.034,4.24,9510.5
4.20640875,0.0326232267,23.8565834,0.034,4.24,9513.343
4.20602762,0.0311957517,23.8546965,0.032,4.24,9516.218
4.20615516,0.0336815312,23.8581368,0.034,4.24,9519.109
4.20565796,0.0383869549,23.8520035,0.034,4.24,9521.984
4.20603799,0.0330268248,23.8486594,0.032,4.24,9524.875
4.20633467,0.0362113919,23.8521054,0.032,4.24,9527.75
4.20616631,0.0355947291,23.8498762,0.032,4.24,9530.625
4.20623857,0.0363583056,23.8545418,0.034,4.24,9533.515
4.20627812,0.0337397381,23.8526423,0.034,4.24,9536.421
4.2063522,0.0341143017,23.8541874,0.032,4.24,9539.265
4.20619242,0.034588568,23.8514191,0.032,4.24,9542.125
4.2063335,0.0346800768,23.8607212,0.032,4.24,9544.968
4.20546406,0.0300945591,23.8539738,0.032,4.24,9547.859
4.20663954,0.0313927573,23.8551569,0.032,4.24,9550.75
4.20635358,0.03290021,23.8543158,0.032,4.24,9553.625
4.20651644,0.0316171311,23.8644405,0.032,4.24,9556.5
4.20671334,0.0309295659,23.8620687,0.032,4.24,9559.375
4.20606951,0.0366940257,23.8502305,0.032,4.24,9562.265
4.20640819,0.0311099318,23.8628318,0.032,4.24,9565.156
4.20635285,0.0282386324,23.8611353,0.032,4.24,9568.031
4.20580152,0.034197249,23.8509928,0.032,4.24,9570.937
4.20644436,0.0339418816,23.8580977,0.032,4.24,9573.781
4.20635227,0.0301534839,23.8520002,0.032,4.24,9576.64
4.20647639,0.0349340342,23.8499254,0.032,4.24,9579.484
4.2060961,0.0365250202,23.8588704,0.032,4.24,9582.375
4.20647818,0.0367556534,23.8567941,0.032,4.24,9585.25
4.20644081,0.0330261355,23.8564504,0.032,4.24,9588.125
4.20633136,0.03363656,23.8462964,0.032,4.24,9591
4.20667773,0.0334500126,23.8487696,0.032,4.24,9593.89
4.20582029,0.031546026,23.846113,0.032,4.24,9596.796
4.20647085,0.0331427769,23.8541661,0.032,4.24,9599.687
4.20669055,0.032902298,23.8524063,0.032,4.24,9602.562
4.20647372,0.0315914868,23.8587171,0.032,4.24,9605.453
4.20611757,0.0348371285,23.8558638,0.032,4.24,9608.328
4.20607757,0.0327918664,23.8549983,0.032,4.24,9611.218
4.20657463,0.0318168763,23.8488198,0.032,4.24,9614.109
4.20652233,0.0331032041,23.8579414,0.032,4.24,9616.984
4.20672283,0.0318080176,23.8518887,0.032,4.24,9619.859
4.20624013,0.0349872257,23.851251,0.032,4.24,9622.75
4.20661678,0.033005401,23.8557982,0.032,4.24,9625.625
4.20637992,0.0347971641,23.8566966,0.032,4.24,9628.515
4.20630987,0.0371428934,23.8537445,0.032,4.24,9631.39
4.20646737,0.0302594758,23.8540056,0.032,4.24,9634.296
4.20635538,0.0323845221,23.8484679,0.032,4.24,9637.14
4.2062637,0.0304286872,23.8580409,0.032,4.24,9640
4.20632372,0.0357755424,23.8504498,0.032,4.24,9642.843
4.20666456,0.0328944055,23.8467779,0.032,4.24,9645.734
4.20662553,0.031218046,23.8501213,0.032,4.24,9648.609
4.20641562,0.0338406706,23.8494783,0.032,4.24,9651.5
4.20668963,0.0319012742,23.8536074,0.032,4.24,9654.375
4.20626815,0.0293587906,23.8422292,0.032,4.24,9657.265
4.20666329,0.0336890892,23.852698,0.032,4.24,9660.156
4.20619781,0.0340874931,23.8581426,0.032,4.24,9663.031
4.20664451,0.0241105174,23.8515575,0.032,4.24,9665.937
4.20629405,0.0305531105,23.8478095,0.032,4.24,9668.781
4.20656095,0.037156835,23.8569096,0.032,4.24,9671.64
4.20635211,0.0332806523,23.8548291,0.032,4.24,9674.484
4.20625801,0.0300004043,23.8498139,0.032,4.24,9677.375
4.20648381,0.0360676313,23.8521452,0.032,4.24,9680.265
4.20662973,0.0314228753,23.8541989,0.032,4.24,9683.14
4.20671791,0.0325400328,23.8501287,0.032,4.24,9686.031
4.20651173,0.0315840761,23.8539463,0.032,4.24,9688.906
4.20668707,0.0363010745,23.8485054,0.032,4.24,9691.796
4.2067939,0.0290268812,23.8517855,0.032,4.24,9694.671
4.20628673,0.032867561,23.8557499,0.032,4.24,9697.578
4.20650355,0.0325339162,23.8578225,0.032,4.24,9700.421
4.20671297,0.0300804184,23.8552234,0.032,4.24,9703.281
4.2061384,0.0330358778,23.8534937,0.032,4.24,9706.125
4.20652919,0.0400552852,23.8510141,0.032,4.24,9709.015
4.20590797,0.0338073838,23.8552431,0.032,4.24,9711.89
4.20648653,0.0341851651,23.8539678,0.032,4.24,9714.781
4.20658793,0.0299421707,23.8523628,0.032,4.24,9717.656
4.20577431,0.0352580216,23.8522728,0.032,4.24,9720.546
4.20679567,0.0343014946,23.8462381,0.032,4.24,9723.437
4.20649093,0.0319183377,23.8485022,0.032,4.24,9726.328
4.20648926,0.0305419236,23.8488758,0.032,4.24,9729.203
4.20680131,0.0328535325,23.8504891,0.032,4.24,9732.109
4.20653306,0.0337758184,23.8438406,0.032,4.24,9734.953
4.20669163,0.0306768025,23.8487382,0.032,4.24,9737.812
4.20677616,0.0308650794,23.8463084,0.032,4.24,9740.656
4.20681507,0.0350020996,23.8403383,0.032,4.24,9743.531
4.20668174,0.0337745857,23.8426763,0.032,4.24,9746.421
4.2066015,0.0305182773,23.85593,0.032,4.24,9749.296
4.20667685,0.0314973339,23.8543087,0.032,4.24,9752.187
4.20673924,0.0309831847,23.8481645,0.032,4.24,9755.078
4.20690917,0.0355873273,23.8502359,0.032,4.24,9757.984
4.20666876,0.0356818447,23.8486892,0.032,4.24,9760.859
4.20689129,0.0284534337,23.8538552,0.032,4.24,9763.75
4.20687766,0.0332700947,23.8535068,0.032,4.24,9766.64
4.20683412,0.0336392988,23.8509954,0.032,4.24,9769.515
4.20665974,0.0336501263,23.849723,0.032,4.24,9772.406
4.20673153,0.0325902367,23.8467949,0.032,4.24,9775.281
4.2068274,0.0359023349,23.851534,0.032,4.24,9778.171
4.2067784,0.0316955462,23.8510871,0.032,4.24,9781.046
4.20664219,0.0334195825,23.8557026,0.032,4.24,9783.937
4.20693674,0.0307082368,23.8498683,0.032,4.24,9786.828
4.20701848,0.0331298165,23.8493098,0.032,4.24,9789.703
4.20660307,0.0304227541,23.8489778,0.032,4.24,9792.578
4.20688911,0.0344823944,23.8490749,0.032,4.24,9795.484
4.20709019,0.0327307257,23.8540215,0.031,4.24,9798.328
4.20677654,0.0334850981,23.8500239,0.032,4.24,9801.187
4.2067241,0.0299366065,23.8524325,0.032,4.24,9804.031
4.20663263,0.0293874984,23.8493894,0.032,4.24,9806.921
4.20686653,0.0325655049,23.8499103,0.032,4.24,9809.796
4.20662127,0.0322518782,23.8497464,0.032,4.24,9812.687
4.20717666,0.0304603912,23.8579339,0.031,4.24,9815.562
4.20677366,0.0318555637,23.8432599,0.031,4.24,9818.453
4.2068337,0.0312948148,23.8434735,0.032,4.24,9821.343
4.20684571,0.0329510119,23.8342098,0.032,4.24,9824.218
4.20630934,0.0327333881,23.8405016,0.032,4.24,9827.125
4.20710672,0.0325762042,23.8423217,0.032,4.24,9829.968
4.20698917,0.033164155,23.8501555,0.031,4.24,9832.828
4.20688316,0.0334816684,23.8485925,0.031,4.24,9835.671
4.20682397,0.0310333714,23.8473862,0.032,4.24,9838.562
4.20693157,0.0313881594,23.8410684,0.032,4.24,9841.437
4.20709555,0.0292175728,23.8417789,0.031,4.24,9844.328
4.20678699,0.0335114,23.8299036,0.031,4.24,9847.203
4.20686954,0.034633228,23.8449088,0.031,4.24,9850.093
4.20664782,0.0315152207,23.8364758,0.031,4.24,9852.968
4.20691196,0.0304842348,23.8410809,0.031,4.24,9855.859
4.20662832,0.0342552897,23.8459079,0.031,4.24,9858.75
4.2069084,0.0329419224,23.8394722,0.031,4.24,9861.593
4.2068559,0.0305098048,23.8314339,0.031,4.24,9864.453
4.20691348,0.0327960064,23.8317819,0.031,4.24,9867.312
4.20697759,0.0286016082,23.8344263,0.031,4.24,9870.187
4.20674258,0.0362592498,23.8370936,0.031,4.24,9873.062
4.20697059,0.0350995862,23.840642,0.031,4.24,9875.953
4.20683828,0.0309976914,23.836949,0.031,4.24,9878.828
4.20684816,0.0338692793,23.8426844,0.031,4.24,9881.703
4.20701805,0.0326812005,23.8403615,0.031,4.24,9884.593
4.20720873,0.0337611322,23.8433693,0.031,4.24,9887.484
4.20686786,0.0301772626,23.8437902,0.031,4.24,9890.359
4.20719198,0.0322307352,23.8379642,0.031,4.24,9893.265
4.20696062,0.0310828802,23.843201,0.031,4.24,9896.125
4.20710338,0.0317682905,23.8488624,0.031,4.24,9898.968
4.20716883,0.0325637393,23.8457014,0.031,4.24,9901.812
4.20712797,0.0346299167,23.8286956,0.031,4.24,9904.703
4.2068574,0.0323522601,23.8281254,0.031,4.24,9907.593
4.20701067,0.0288138268,23.8279158,0.031,4.24,9910.468
4.20690343,0.0291147044,23.8411359,0.031,4.24,9913.343
4.2070462,0.0324559674,23.8339166,0.031,4.24,9916.234
4.2070669,0.0294289867,23.8298236,0.031,4.24,9919.125
4.20699822,0.0313054295,23.8293415,0.031,4.24,9922.015
4.20685728,0.0315737416,23.8372249,0.031,4.24,9924.89
4.2069803,0.0306587021,23.8387048,0.031,4.24,9927.781
4.20708633,0.0312978528,23.84131,0.031,4.24,9930.656
4.20723252,0.0282553138,23.8301216,0.031,4.24,9933.546
4.20709973,0.0321171303,23.8393784,0.031,4.24,9936.421
4.20699169,0.0293183206,23.854779,0.031,4.24,9939.312
4.2073679,0.0320608616,23.841062,0.031,4.24,9942.187
4.20687511,0.0352596152,23.8452042,0.031,4.24,9945.062
4.20717957,0.027800512,23.8383917,0.031,4.24,9947.953
4.20709019,0.0309045345,23.8396747,0.031,4.24,9950.828
4.20705863,0.030043681,23.8376077,0.031,4.24,9953.718
4.20694693,0.0321042261,23.8306921,0.031,4.24,9956.625
4.20697625,0.0316823935,23.8357031,0.031,4.24,9959.468
4.20691872,0.0323720618,23.8332608,0.031,4.24,9962.312
4.20698412,0.0341168746,23.8379411,0.031,4.24,9965.171
4.20717991,0.033979459,23.8342341,0.031,4.24,9968.046
4.20697444,0.0312878165,23.84247,0.031,4.24,9970.921
4.20702356,0.0328884558,23.8390292,0.031,4.24,9973.796
4.20713703,0.0271865405,23.8362868,0.031,4.24,9976.687
4.20719343,0.0343719862,23.8408182,0.031,4.24,9979.562
4.20705088,0.0302543142,23.8343496,0.031,4.24,9982.453
4.20731461,0.0311491484,23.8402453,0.031,4.24,9985.328
4.2070766,0.0292529007,23.8375568,0.031,4.24,9988.234
4.20722283,0.0333879471,23.8386007,0.031,4.24,9991.078
4.20701691,0.0296804871,23.845471,0.031,4.24,9993.937
4.20721322,0.0316494384,23.8387035,0.031,4.24,9996.781
4.20694961,0.0326040411,23.8376152,0.031,4.24,9999.671
4.20722697,0.0327330605,23.8319383,0.031,4.24,10002.546
4.20725818,0.0280115125,23.8416741,0.031,4.24,10005.437
4.20717112,0.0312149309,23.8396057,0.031,4.24,10008.312
4.2070453,0.030558897,23.8421429,0.031,4.24,10011.203
4.20723903,0.032317567,23.8419881,0.031,4.24,10014.078
4.20742274,0.0319072594,23.8407418,0.031,4.24,10016.953
4.20718408,0.0322095336,23.8290939,0.031,4.24,10019.875
4.20717416,0.0299009501,23.8390158,0.031,4.24,10022.703
4.20699052,0.0318580257,23.8343087,0.031,4.24,10025.562
4.20723739,0.0333344043,23.8409233,0.031,4.24,10028.421
4.20711457,0.0338136278,23.8319355,0.031,4.24,10031.296
4.20738272,0.031199887,23.8321807,0.031,4.24,10034.187
4.2071772,0.02940569,23.8363036,0.031,4.24,10037.062
4.20714059,0.0312739402,23.8375561,0.031,4.24,10039.953
4.20742776,0.0318318338,23.8489036,0.031,4.24,10042.828
4.20744597,0.0344222141,23.8398363,0.031,4.24,10045.718
4.20739962,0.0322597647,23.8404069,0.031,4.24,10048.609
4.20730476,0.0323245341,23.847474,0.031,4.24,10051.484
4.20715141,0.0328239411,23.8384652,0.031,4.24,10054.39
4.20727237,0.0257856968,23.8399895,0.031,4.24,10057.234
4.20725368,0.0313882251,23.8439087,0.031,4.24,10060.093
4.20723885,0.0321821686,23.8349248,0.031,4.24,10062.937
4.20726186,0.0316153892,23.8428602,0.031,4.24,10065.828
4.20721705,0.0313427263,23.8417703,0.031,4.24,10068.703
4.20743425,0.0341821151,23.8393325,0.031,4.24,10071.593
4.20729884,0.030909909,23.8393447,0.031,4.24,10074.484
4.20717866,0.0331480312,23.8341011,0.031,4.24,10077.359
4.20729376,0.0310052351,23.8387738,0.031,4.24,10080.265
4.20736898,0.0306858738,23.8375603,0.031,4.24,10083.156
4.20720209,0.0286716054,23.8289792,0.031,4.24,10086.046
4.20721839,0.0325426047,23.8300203,0.031,4.24,10088.921
4.20714642,0.0312338791,23.8294684,0.031,4.24,10091.812
4.20736847,0.0332832952,23.8365488,0.031,4.24,10094.687
4.20726067,0.0319587683,23.8366575,0.031,4.24,10097.578
4.20730957,0.0316353626,23.8317315,0.031,4.24,10100.453
4.20750136,0.0349373016,23.8298092,0.031,4.24,10103.343
4.20744002,0.0324218064,23.8340783,0.031,4.24,10106.218
4.20743515,0.0336285436,23.8243439,0.031,4.24,10109.109
4.20740776,0.0317307223,23.8300276,0.031,4.24,10111.984
4.20734565,0.0315925291,23.8284048,0.03,4.24,10114.859
4.20745427,0.0332782109,23.8323785,0.031,4.24,10117.765
4.20749095,0.0338876222,23.834657,0.031,4.24,10120.609
4.20764004,0.031733517,23.83052,0.031,4.24,10123.468
4.20635748,0.023225801,23.8290632,0.021,4.234,10126.343
4.20654946,0.0210445424,23.8323462,0.021,4.234,10129.234
4.20641098,0.0205714173,23.8353724,0.021,4.234,10132.109
4.20629077,0.0205689417,23.8286362,0.021,4.234,10134.984
4.20633916,0.021132389,23.8370548,0.021,4.234,10137.875
4.2065201,0.0226232061,23.8298026,0.021,4.234,10140.75
4.20639226,0.022222431,23.8315355,0.021,4.234,10143.64
4.2064961,0.0196200118,23.8272205,0.021,4.234,10146.515
4.20163317,-0.000860923761,23.8263989,0,0.003,10149.375
