Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20510217,0.0352730308,24.5704148,0.035,4.24,8967.359
4.20518409,0.0361089139,24.5872178,0.035,4.24,8970.265
4.20519294,0.0350187019,24.5750132,0.035,4.24,8973.172
4.20489995,0.0362678329,24.5683418,0.035,4.24,8976.078
4.20506477,0.0345176116,24.570618,0.035,4.24,8978.984
4.20515163,0.0328433746,24.6004263,0.035,4.24,8981.89
4.20505819,0.0362605157,24.6009023,0.035,4.24,8984.797
4.20481933,0.0358912461,24.6103731,0.035,4.24,8987.703
4.20490103,0.0336193299,24.6021317,0.035,4.24,8990.593
4.20511272,0.0351288511,24.6065762,0.035,4.24,8993.5
4.20512779,0.0362986838,24.5959805,0.035,4.24,8996.406
4.20500485,0.0368794395,24.5809853,0.035,4.24,8999.328
4.2049322,0.0371539168,24.5808178,0.035,4.24,9002.234
4.20516207,0.0345094949,24.5767591,0.035,4.24,9005.14
4.20506399,0.0312209058,24.5818276,0.035,4.24,9008.047
4.20493464,0.0335265728,24.5826954,0.035,4.24,9010.953
4.20496167,0.0369368234,24.594087,0.035,4.24,9013.859
4.20488968,0.0361493386,24.5899816,0.035,4.24,9016.765
4.20505653,0.0351768345,24.5798515,0.035,4.24,9019.656
4.20518617,0.0356750344,24.5955259,0.035,4.24,9022.562
4.20506816,0.036159805,24.5873956,0.035,4.24,9025.468
4.20527387,0.0328602165,24.594433,0.035,4.24,9028.375
4.20516343,0.0306563745,24.5990526,0.035,4.24,9031.297
4.20511454,0.0357838348,24.5873276,0.035,4.24,9034.203
4.20485787,0.0388496977,24.5886016,0.035,4.24,9037.093
4.20512595,0.033539534,24.591737,0.035,4.24,9040
4.20477176,0.0324053187,24.5956556,0.035,4.24,9042.906
4.20482597,0.0399649794,24.6038819,0.035,4.24,9045.812
4.20507189,0.0365224124,24.5944128,0.035,4.24,9048.718
4.20486727,0.0364625186,24.591053,0.035,4.24,9051.625
4.20513961,0.0381942569,24.5835096,0.035,4.24,9054.531
4.2050521,0.036180614,24.5821808,0.035,4.24,9057.437
4.20483982,0.0379266049,24.6067358,0.035,4.24,9060.328
4.20518541,0.0353077663,24.6202488,0.035,4.24,9063.25
4.20519095,0.0366459148,24.6076024,0.035,4.24,9066.156
4.2051622,0.0355760554,24.6090813,0.035,4.24,9069.062
4.20504418,0.0360381733,24.6091098,0.035,4.24,9071.968
4.20505779,0.0333304077,24.6126368,0.035,4.24,9074.875
4.20527348,0.0357517649,24.608896,0.035,4.24,9077.765
4.20516741,0.0374790857,24.6055887,0.035,4.24,9080.672
4.20519977,0.0349246187,24.6134211,0.035,4.24,9083.578
4.20503754,0.0362902194,24.6188423,0.035,4.24,9086.484
4.20516464,0.0353931917,24.632343,0.035,4.24,9089.39
4.20524306,0.0331828601,24.640858,0.035,4.24,9092.297
4.20508658,0.0373957621,24.6664523,0.035,4.24,9095.203
4.20519845,0.0327066765,24.6769511,0.035,4.24,9098.109
4.20521299,0.0352884073,24.6504199,0.035,4.24,9101.015
4.20517314,0.0344106599,24.6394516,0.035,4.24,9103.922
4.20535357,0.0361143442,24.6414881,0.035,4.24,9106.828
4.20496984,0.0368869396,24.6591443,0.035,4.24,9109.734
4.20520198,0.0376518593,24.6449951,0.035,4.24,9112.64
4.20490078,0.036208319,24.6364322,0.035,4.24,9115.531
4.20515814,0.0352997421,24.6328877,0.035,4.24,9118.437
4.20516905,0.0344447408,24.6323768,0.035,4.24,9121.343
4.20528483,0.0373806384,24.6196548,0.035,4.24,9124.25
4.2052086,0.0344238574,24.6182717,0.035,4.24,9127.187
4.20480693,0.0369325406,24.6204997,0.035,4.24,9130.078
4.20516982,0.0342161951,24.6351701,0.035,4.24,9132.984
4.20516105,0.0386679765,24.6420346,0.035,4.24,9135.89
4.20478946,0.029754324,24.6349976,0.035,4.24,9138.797
4.20533339,0.0342921112,24.6538539,0.035,4.24,9141.703
4.20510977,0.0364868716,24.666289,0.035,4.24,9144.609
4.20496832,0.0352104951,24.6561706,0.035,4.24,9147.515
4.20530984,0.0341528737,24.6549189,0.035,4.24,9150.406
4.20526048,0.0356160684,24.6490015,0.035,4.24,9153.312
4.20527875,0.0353306798,24.6480335,0.035,4.24,9156.218
4.20518244,0.0390108885,24.6436097,0.035,4.24,9159.156
4.20519343,0.0365917748,24.6530268,0.035,4.24,9162.062
4.205081,0.0379057156,24.6511115,0.035,4.24,9164.968
4.20511516,0.0341183673,24.6472237,0.035,4.24,9167.875
4.20511671,0.0360165619,24.646681,0.035,4.24,9170.781
4.20553036,0.0367969957,24.6496402,0.035,4.24,9173.687
4.20507847,0.0361642285,24.6427421,0.035,4.24,9176.578
4.2050228,0.0388850967,24.6408684,0.035,4.24,9179.484
4.20501853,0.0335149838,24.6477394,0.035,4.24,9182.39
4.20542148,0.0373673408,24.6381611,0.035,4.24,9185.297
4.20510548,0.0343908105,24.6453149,0.035,4.24,9188.203
4.205029,0.0352638266,24.6571513,0.035,4.24,9191.109
4.20527553,0.0339182445,24.6532209,0.035,4.24,9194.015
4.20512577,0.0348769723,24.6629301,0.035,4.24,9196.922
4.20512151,0.0331831088,24.6712103,0.035,4.24,9199.828
4.20528829,0.0306702609,24.6590897,0.035,4.24,9202.734
4.2054479,0.033497823,24.6734056,0.035,4.24,9205.625
4.20487739,0.0361494525,24.6567672,0.035,4.24,9208.531
4.20518624,0.0321023948,24.6820453,0.035,4.24,9211.437
4.2052159,0.0321965368,24.6798687,0.035,4.24,9214.343
4.20537599,0.0350641242,24.6671788,0.035,4.24,9217.25
4.20536536,0.0330565802,24.6707932,0.035,4.24,9220.156
4.20520309,0.0356528201,24.6820443,0.035,4.24,9223.062
4.2052435,0.0351696138,24.6838032,0.035,4.24,9225.984
4.20534186,0.0376523103,24.6947581,0.035,4.24,9228.89
4.20527983,0.0352731382,24.6887544,0.035,4.24,9231.797
4.20521691,0.0368708834,24.691507,0.035,4.24,9234.687
4.20503381,0.0341965398,24.6851239,0.035,4.24,9237.593
4.2051397,0.0340979657,24.6740358,0.035,4.24,9240.5
4.20485245,0.0369952541,24.6871283,0.035,4.24,9243.406
4.205168,0.0373131641,24.6936441,0.035,4.24,9246.312
4.20499272,0.036021009,24.6917043,0.035,4.24,9249.218
4.20520185,0.0356127466,24.6923009,0.035,4.24,9252.109
4.20509465,0.0342800302,24.6828739,0.035,4.24,9255.015
4.20527368,0.0352053525,24.6769281,0.035,4.24,9257.937
4.20510219,0.0336947191,24.6821679,0.035,4.24,9260.843
4.20527688,0.0340659874,24.6802124,0.035,4.24,9263.75
4.20532521,0.0335428882,24.6796821,0.035,4.24,9266.656
4.2054018,0.0340039368,24.6804652,0.035,4.24,9269.547
4.2055489,0.0324798634,24.68767,0.035,4.24,9272.453
4.20521192,0.0343178362,24.6955107,0.035,4.24,9275.359
4.20529586,0.0355480656,24.6962259,0.035,4.24,9278.265
4.20519981,0.0365883793,24.6968097,0.035,4.24,9281.172
4.2051078,0.0367782036,24.6980113,0.035,4.24,9284.078
4.20517334,0.0367850633,24.6946258,0.035,4.24,9286.968
4.20527924,0.032842391,24.7075945,0.035,4.24,9289.89
4.20532274,0.0352638657,24.7249653,0.035,4.24,9292.797
4.205487,0.0342532922,24.741352,0.035,4.24,9295.703
4.20539598,0.0327133108,24.7421383,0.035,4.24,9298.609
4.20549054,0.0341026205,24.7392032,0.035,4.24,9301.515
4.20539384,0.0369024355,24.745436,0.035,4.24,9304.422
4.20546907,0.0338245197,24.7257551,0.035,4.24,9307.312
4.20548258,0.037692555,24.7183907,0.035,4.24,9310.218
4.20537344,0.0340141147,24.7165586,0.035,4.24,9313.125
4.20548435,0.0356705603,24.7195544,0.035,4.24,9316.031
4.20535115,0.0366571634,24.7153484,0.035,4.24,9318.937
4.20542479,0.0336986738,24.701281,0.035,4.24,9321.859
4.20537684,0.0329106567,24.7095649,0.035,4.24,9324.765
4.20562773,0.0328370729,24.704387,0.035,4.24,9327.672
4.20536094,0.0359818224,24.7053065,0.035,4.24,9330.562
4.20529328,0.0352922459,24.7133138,0.035,4.24,9333.468
4.20540074,0.0331779064,24.7058488,0.035,4.24,9336.375
4.20561108,0.0322146941,24.7069905,0.035,4.24,9339.281
4.20525917,0.0362033998,24.7142776,0.035,4.24,9342.187
4.20542785,0.0373293343,24.711652,0.035,4.24,9345.093
4.2054102,0.0377472882,24.7124396,0.035,4.24,9348
4.20556248,0.0360536051,24.7076313,0.035,4.24,9350.906
4.20527992,0.0362799127,24.7115928,0.035,4.24,9353.812
4.20515504,0.0364392305,24.7034837,0.035,4.24,9356.734
4.2051962,0.0372893834,24.7155108,0.035,4.24,9359.64
4.20560663,0.0380431442,24.7073728,0.035,4.24,9362.531
4.20524815,0.0354263539,24.7098315,0.035,4.24,9365.437
4.20534795,0.0341694129,24.7069445,0.035,4.24,9368.359
4.20543318,0.0334121174,24.7151951,0.035,4.24,9371.281
4.205206,0.0351215163,24.7164026,0.035,4.24,9374.203
4.20524559,0.0325235439,24.7342793,0.035,4.24,9377.109
4.20546541,0.0369480704,24.7658212,0.035,4.24,9380.078
4.2056094,0.0357037268,24.7466928,0.034,4.24,9383.031
4.20545338,0.0365203387,24.7449563,0.035,4.24,9386.062
4.2053753,0.0381149769,24.7510932,0.035,4.24,9389.093
4.20549643,0.0335673994,24.7418587,0.035,4.24,9392.125
4.20538848,0.0303697933,24.7602501,0.035,4.24,9395.156
4.20517591,0.0365598422,24.7583464,0.035,4.24,9398.156
4.20570016,0.0365128663,24.7442689,0.034,4.24,9401.187
4.20538775,0.0353590989,24.7545423,0.034,4.24,9404.125
4.20515448,0.0346778264,24.7515679,0.035,4.24,9407.093
4.20535868,0.0329765278,24.7522352,0.035,4.24,9410.109
4.2056178,0.0314778854,24.7423648,0.034,4.24,9413.156
4.20581209,0.0351201004,24.763331,0.035,4.24,9416.187
4.20534192,0.0351081748,24.7536996,0.034,4.24,9419.172
4.20547654,0.0320844306,24.7487052,0.035,4.24,9422.218
4.20533729,0.0343973385,24.7419161,0.035,4.24,9425.172
4.20552242,0.0387751172,24.7466318,0.034,4.24,9428.125
4.20567141,0.0355379817,24.7467066,0.034,4.24,9431.125
4.20542504,0.0357144309,24.744938,0.035,4.24,9434.156
4.2057678,0.0337836604,24.7479131,0.034,4.24,9437.14
4.20574597,0.0372529631,24.7654919,0.034,4.24,9440.109
4.20564581,0.036820777,24.75284,0.034,4.24,9443.172
4.20562862,0.034022767,24.772437,0.035,4.24,9446.172
4.20566534,0.0330120141,24.7680874,0.034,4.24,9449.156
4.2052037,0.0351470964,24.7577363,0.034,4.24,9452.125
4.20542062,0.0323181705,24.7558012,0.034,4.24,9455.062
4.20553338,0.0337266841,24.7510264,0.034,4.24,9458.015
4.20542842,0.0314436686,24.7566367,0.034,4.24,9460.922
4.20563204,0.0328253071,24.7426685,0.034,4.24,9463.843
4.20531658,0.0310338208,24.7355003,0.034,4.24,9466.765
4.2056871,0.0341362701,24.7419441,0.034,4.24,9469.734
4.20547729,0.0314276551,24.7512827,0.034,4.24,9472.656
4.20566954,0.0370077522,24.7531629,0.034,4.24,9475.578
4.20538027,0.0363852272,24.7533018,0.034,4.24,9478.484
4.20575233,0.0325670386,24.7655424,0.034,4.24,9481.406
4.20561551,0.0309720291,24.7819444,0.034,4.24,9484.328
4.20557808,0.0323251023,24.802584,0.034,4.24,9487.265
4.20586542,0.0326805431,24.8110474,0.034,4.24,9490.172
4.20567824,0.0331902064,24.8102313,0.034,4.24,9493.078
4.20552679,0.0370012534,24.8085991,0.034,4.24,9495.968
4.20549911,0.0332241362,24.7987291,0.034,4.24,9498.875
4.20576243,0.0376227723,24.8130131,0.034,4.24,9501.797
4.20550995,0.0329002536,24.8087726,0.034,4.24,9504.703
4.20555436,0.033205081,24.7891881,0.034,4.24,9507.609
4.20568659,0.0338080067,24.8098469,0.034,4.24,9510.515
4.20584853,0.0349927436,24.8277488,0.034,4.24,9513.406
4.20540216,0.0341960767,24.8306354,0.034,4.24,9516.312
4.20560531,0.0356302418,24.8377711,0.034,4.24,9519.218
4.20581568,0.0332802658,24.8239997,0.034,4.24,9522.125
4.2055636,0.0332364191,24.8082521,0.034,4.24,9525.031
4.20576932,0.0320621682,24.8336883,0.034,4.24,9527.937
4.20566851,0.035380727,24.859294,0.034,4.24,9530.843
4.20569168,0.0332907299,24.8409691,0.034,4.24,9533.765
4.2057316,0.0313781593,24.8287286,0.034,4.24,9536.656
4.20580285,0.0336796842,24.8034874,0.034,4.24,9539.562
4.20571952,0.0326948819,24.8019049,0.034,4.24,9542.468
4.20557143,0.0340223379,24.7950958,0.034,4.24,9545.375
4.20569657,0.0336548732,24.7938688,0.034,4.24,9548.281
4.20572111,0.0345706322,24.7893343,0.034,4.24,9551.187
4.20580873,0.0328025573,24.7976613,0.034,4.24,9554.093
4.20560821,0.0349734885,24.7967857,0.034,4.24,9557
4.20568285,0.0333792413,24.8159102,0.034,4.24,9559.906
4.20586034,0.033982226,24.8491348,0.034,4.24,9562.797
4.20576008,0.0338589701,24.8366669,0.034,4.24,9565.718
4.20574925,0.0353325591,24.8402266,0.034,4.24,9568.625
4.20593289,0.032192853,24.831462,0.034,4.24,9571.531
4.20555921,0.03437316,24.8312914,0.034,4.24,9574.437
4.20568839,0.0349203411,24.8282963,0.034,4.24,9577.343
4.20567371,0.0355630582,24.8239307,0.034,4.24,9580.25
4.20570901,0.0327485659,24.8149093,0.034,4.24,9583.156
4.20588165,0.0328604446,24.8126437,0.034,4.24,9586.062
4.20595533,0.0346380087,24.8243797,0.034,4.24,9588.953
4.20591024,0.0358705814,24.8197118,0.034,4.24,9591.875
4.20586233,0.0340674393,24.827241,0.034,4.24,9594.781
4.20573826,0.0341469958,24.8231886,0.034,4.24,9597.703
4.2057901,0.0322546092,24.8395379,0.034,4.24,9600.593
4.20583177,0.0328106754,24.8367203,0.034,4.24,9603.5
4.20588556,0.0337214968,24.8345201,0.034,4.24,9606.406
4.20574992,0.0342100849,24.8316462,0.034,4.24,9609.312
4.20608829,0.0316541953,24.8436382,0.034,4.24,9612.218
4.20595857,0.030945595,24.8374785,0.034,4.24,9615.125
4.20583448,0.0352701159,24.8394936,0.034,4.24,9618.015
4.20567765,0.0344199511,24.8335491,0.034,4.24,9620.922
4.20594194,0.0350184226,24.8194253,0.034,4.24,9623.828
4.20569698,0.0330044036,24.8352883,0.034,4.24,9626.734
4.20618013,0.0337868703,24.8309354,0.034,4.24,9629.672
4.2057845,0.0340303658,24.8346928,0.034,4.24,9632.562
4.2057753,0.03264743,24.8389497,0.034,4.24,9635.468
4.20580446,0.0342901391,24.8387252,0.034,4.24,9638.375
4.20580611,0.0358328737,24.8440198,0.034,4.24,9641.281
4.20592061,0.0347658115,24.8668366,0.034,4.24,9644.187
4.2060333,0.0331462405,24.8610109,0.034,4.24,9647.093
4.20595484,0.0334111913,24.8492882,0.034,4.24,9649.984
4.20592968,0.033962985,24.8611003,0.034,4.24,9652.89
4.20572734,0.0356159345,24.8585182,0.034,4.24,9655.797
4.2061324,0.0361645465,24.8440177,0.034,4.24,9658.703
4.20591469,0.0341714541,24.8405253,0.034,4.24,9661.625
4.20595097,0.0342746088,24.8877964,0.034,4.24,9664.531
4.20601271,0.0347082736,24.8930266,0.034,4.24,9667.437
4.20581785,0.0333263733,24.871195,0.034,4.24,9670.343
4.20568007,0.0315935399,24.8584112,0.034,4.24,9673.25
4.20577993,0.0309170326,24.841973,0.034,4.24,9676.14
4.20595863,0.0316580453,24.8499097,0.034,4.24,9679.047
4.20629388,0.0359968726,24.8583546,0.034,4.24,9681.953
4.20618113,0.0364330611,24.8596804,0.034,4.24,9684.859
4.20598952,0.0357771426,24.8384888,0.034,4.24,9687.765
4.20569387,0.037940386,24.8411917,0.034,4.24,9690.656
4.20604872,0.0328744455,24.852923,0.034,4.24,9693.562
4.20577079,0.037757435,24.8638841,0.034,4.24,9696.484
4.2058761,0.0339735702,24.8477761,0.034,4.24,9699.39
4.20581614,0.0310066154,24.8604524,0.034,4.24,9702.281
4.20588415,0.036750969,24.857667,0.034,4.24,9705.187
4.2060427,0.030404455,24.8676639,0.034,4.24,9708.093
4.20593177,0.0357570898,24.8731931,0.034,4.24,9711
4.20585726,0.0349741728,24.8775105,0.034,4.24,9713.906
4.20633188,0.0297792692,24.8576278,0.034,4.24,9716.812
4.20600238,0.0331723878,24.858605,0.034,4.24,9719.718
4.20606891,0.0352854573,24.86719,0.034,4.24,9722.609
4.20599727,0.030919036,24.8565531,0.034,4.24,9725.515
4.20607978,0.0350641445,24.8734353,0.034,4.24,9728.437
4.20587876,0.0354424334,24.8619862,0.034,4.24,9731.328
4.20594041,0.0327207086,24.8679379,0.034,4.24,9734.234
4.20595876,0.0319305304,24.8620528,0.034,4.24,9737.156
4.20591668,0.0334335644,24.8718141,0.034,4.24,9740.047
4.206122,0.0333217256,24.8839601,0.034,4.24,9742.953
4.20582625,0.0319401118,24.9048594,0.034,4.24,9745.859
4.20627691,0.0317420663,24.9103312,0.034,4.24,9748.765
4.20578742,0.0315174227,24.8909638,0.034,4.24,9751.672
4.2058824,0.0337184126,24.8795467,0.034,4.24,9754.578
4.20593895,0.0334120101,24.8801323,0.034,4.24,9757.484
4.20610107,0.0341691,24.8705651,0.034,4.24,9760.406
4.20605248,0.0339216308,24.8705364,0.034,4.24,9763.312
4.20594596,0.0336852774,24.8683462,0.034,4.24,9766.203
4.2061024,0.0314321015,24.896346,0.034,4.24,9769.109
4.20606808,0.0323340391,24.8800795,0.034,4.24,9772.015
4.20629542,0.0361975067,24.8756429,0.034,4.24,9774.922
4.20593958,0.0321652357,24.875325,0.034,4.24,9777.828
4.20573231,0.0344257705,24.8877919,0.034,4.24,9780.734
4.20589594,0.0298674652,24.8897809,0.034,4.24,9783.64
4.20590742,0.0327887864,24.8948369,0.034,4.24,9786.547
4.2061364,0.0321639049,24.8892856,0.034,4.24,9789.437
4.20550706,0.0346821585,24.8787474,0.034,4.24,9792.297
4.20597036,0.0355634378,24.8792626,0.034,4.24,9795.172
4.206354,0.0305567019,24.8852094,0.034,4.24,9798.047
4.20627588,0.0313903121,24.8826492,0.034,4.24,9800.937
4.20617795,0.0336308546,24.8962785,0.034,4.24,9803.812
4.20617263,0.0319850044,24.8836185,0.034,4.24,9806.703
4.20619702,0.0350145442,24.8797234,0.034,4.24,9809.578
4.20605866,0.0306799895,24.8976684,0.034,4.24,9812.468
4.20608564,0.0374546781,24.8961117,0.034,4.24,9815.343
4.20572847,0.0306638603,24.8923998,0.034,4.24,9818.234
4.20640153,0.0303273555,24.8941117,0.034,4.24,9821.125
4.20616978,0.0349003914,24.8940964,0.034,4.24,9824
4.20666805,0.035365163,24.9015121,0.032,4.24,9826.906
4.20595746,0.0370225147,24.9019995,0.034,4.24,9829.75
4.2062564,0.0277013931,24.9041825,0.034,4.24,9832.593
4.20610004,0.032649751,24.9137447,0.034,4.24,9835.453
4.20629667,0.0321860859,24.9116955,0.032,4.24,9838.328
4.20619021,0.0311311714,24.9136816,0.032,4.24,9841.218
4.20590021,0.0343418736,24.9170887,0.032,4.24,9844.093
4.20616381,0.0328920975,24.919574,0.032,4.24,9846.984
4.20616923,0.0308322454,24.9113841,0.034,4.24,9849.859
4.20609189,0.0347220879,24.9129642,0.032,4.24,9852.75
4.20597703,0.0340023729,24.9174412,0.034,4.24,9855.64
4.20627001,0.0307273903,24.9159336,0.034,4.24,9858.515
4.20625207,0.0370610416,24.9235063,0.032,4.24,9861.422
4.20615872,0.0310940521,24.921174,0.034,4.24,9864.265
4.20658908,0.0325996799,24.9020141,0.034,4.24,9867.125
4.20634822,0.0312947604,24.9111164,0.032,4.24,9869.968
4.2063507,0.032995886,24.915456,0.032,4.24,9872.843
4.20629301,0.0303718505,24.9274443,0.032,4.24,9875.734
4.20634761,0.0363748454,24.9234249,0.032,4.24,9878.609
4.20618094,0.0316339729,24.9225656,0.034,4.24,9881.484
4.20619455,0.0324302264,24.9238873,0.032,4.24,9884.375
4.20651474,0.0327527649,24.9206575,0.032,4.24,9887.265
4.20640125,0.0292868588,24.922924,0.032,4.24,9890.156
4.20593091,0.0282900542,24.9248651,0.032,4.24,9893.047
4.20612082,0.0332673463,24.9305201,0.032,4.24,9895.922
4.20649084,0.0302297275,24.9366583,0.032,4.24,9898.797
4.20613937,0.0315634452,24.925006,0.034,4.24,9901.687
4.20650103,0.03426537,24.9239833,0.032,4.24,9904.562
4.2063609,0.0316543347,24.9284526,0.032,4.24,9907.453
4.2062655,0.0302159853,24.9349291,0.032,4.24,9910.328
4.20636938,0.0286554158,24.9308468,0.032,4.24,9913.218
4.20617309,0.0313729546,24.9287198,0.032,4.24,9916.093
4.20629988,0.032234165,24.9349266,0.032,4.24,9918.984
4.2064424,0.0342933277,24.9335181,0.032,4.24,9921.859
4.20621127,0.0328647588,24.932968,0.032,4.24,9924.765
4.20625324,0.033707103,24.9418464,0.032,4.24,9927.609
4.20632749,0.0316576984,24.9439165,0.032,4.24,9930.468
4.20618655,0.0311681523,24.9408687,0.032,4.24,9933.312
4.20628332,0.0305426549,24.9463163,0.032,4.24,9936.187
4.20625896,0.0317433194,24.9509093,0.032,4.24,9939.078
4.20649179,0.0315726462,24.9534805,0.032,4.24,9941.953
4.20645141,0.0300658586,24.9541945,0.032,4.24,9944.828
4.20655674,0.0320196229,24.949045,0.032,4.24,9947.718
4.20641842,0.0315435044,24.9519868,0.032,4.24,9950.593
4.20649201,0.0322739013,24.9453366,0.032,4.24,9953.484
4.20628145,0.0302461787,24.9431198,0.032,4.24,9956.39
4.2061397,0.0326420711,24.941614,0.032,4.24,9959.234
4.20636732,0.0316112908,24.939976,0.032,4.24,9962.093
4.20640912,0.0312755109,24.9544943,0.032,4.24,9964.937
4.20627842,0.0315926146,24.9642135,0.032,4.24,9967.828
4.20652276,0.0328705927,24.9697476,0.032,4.24,9970.703
4.20637385,0.0303457286,24.9522807,0.032,4.24,9973.578
4.2064769,0.034436715,24.9466511,0.032,4.24,9976.468
4.20636367,0.0320194444,24.9513362,0.032,4.24,9979.343
4.20638635,0.0324266937,24.9469162,0.032,4.24,9982.218
4.206427,0.0317382409,24.9449515,0.032,4.24,9985.093
4.20629615,0.0316747353,24.9548739,0.032,4.24,9988.015
4.20664812,0.0310629284,24.9507764,0.032,4.24,9990.859
4.20642059,0.0308650089,24.9574435,0.032,4.24,9993.718
4.20637779,0.0327075276,24.9623253,0.032,4.24,9996.562
4.20658742,0.0311865004,24.963957,0.032,4.24,9999.437
4.20646144,0.0343773019,24.9661869,0.032,4.24,10002.312
4.20665078,0.032455786,24.9583821,0.032,4.24,10005.203
4.20665364,0.0326463803,24.9709848,0.032,4.24,10008.078
4.20652654,0.0319217329,25.0048208,0.032,4.24,10010.968
4.20662186,0.0329874409,25.0001564,0.032,4.24,10013.843
4.20635632,0.0338391458,24.9774201,0.032,4.24,10016.734
4.20654737,0.0317821916,24.9859952,0.032,4.24,10019.609
4.20647546,0.0314160393,25.0021887,0.032,4.24,10022.515
4.20641736,0.0342444588,25.0006739,0.032,4.24,10025.359
4.20667434,0.0329563507,24.9968976,0.032,4.24,10028.218
4.20655602,0.0331507237,24.9854483,0.032,4.24,10031.078
4.20649359,0.0297840791,24.9765434,0.032,4.24,10033.953
