Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20619688,0.034413369,24.3658183,0.032,4.24,9602.844
4.20597418,0.038984425,24.3698307,0.032,4.24,9605.734
4.20652184,0.0293941161,24.3667705,0.032,4.24,9608.609
4.20627709,0.0338270449,24.3629095,0.032,4.24,9611.484
4.20658692,0.0320995062,24.3649773,0.032,4.24,9614.39
4.20660944,0.0294691514,24.3611737,0.032,4.24,9617.219
4.20627068,0.0337850455,24.3687242,0.032,4.24,9620.078
4.20646661,0.0375200459,24.3667282,0.032,4.24,9622.937
4.20610813,0.0381691902,24.3633126,0.032,4.24,9625.812
4.20630058,0.0352434882,24.3728396,0.032,4.24,9628.703
4.20618733,0.0371395682,24.3666918,0.032,4.24,9631.578
4.20608967,0.0325850068,24.3717734,0.032,4.24,9634.469
4.20644722,0.0364674452,24.3632534,0.032,4.24,9637.344
4.2063988,0.0321011225,24.3692459,0.032,4.24,9640.234
4.20654632,0.0322448206,24.3742562,0.032,4.24,9643.109
4.20622076,0.031838175,24.3658453,0.032,4.24,9646.015
4.20620785,0.0344393417,24.3528903,0.032,4.24,9648.859
4.206279,0.0275118606,24.3647284,0.032,4.24,9651.703
4.20658419,0.032443378,24.3773341,0.032,4.24,9654.562
4.20655799,0.035311572,24.3613259,0.032,4.24,9657.437
4.20674895,0.0309158275,24.3635614,0.032,4.24,9660.328
4.20632393,0.0373696485,24.3670332,0.032,4.24,9663.203
4.20673364,0.0346496699,24.3702162,0.032,4.24,9666.094
4.20646011,0.0328210283,24.3690274,0.032,4.24,9668.969
4.20641367,0.0323666709,24.361904,0.032,4.24,9671.859
4.20658434,0.0311653478,24.3704865,0.032,4.24,9674.734
4.20641402,0.0319964246,24.374162,0.032,4.24,9677.64
4.2064286,0.0359723536,24.3821562,0.032,4.24,9680.469
4.2065597,0.0354090631,24.3710257,0.032,4.24,9683.328
4.20647198,0.0344113475,24.3635827,0.032,4.24,9686.172
4.20634261,0.0327263634,24.3641459,0.032,4.24,9689.062
4.20654359,0.0374016838,24.3661451,0.032,4.24,9691.953
4.20679029,0.0344593519,24.3577161,0.032,4.24,9694.828
4.20661496,0.0340914587,24.3674625,0.032,4.24,9697.703
4.20662166,0.0299816044,24.3660189,0.032,4.24,9700.594
4.20647505,0.0316532674,24.364651,0.032,4.24,9703.469
4.20652592,0.0315811182,24.3575318,0.032,4.24,9706.359
4.20641572,0.0318315575,24.3587835,0.032,4.24,9709.234
4.20608288,0.0331774397,24.3573169,0.032,4.24,9712.14
4.2064098,0.031927186,24.3634258,0.032,4.24,9714.984
4.20661601,0.0331643967,24.3558585,0.032,4.24,9717.844
4.20633737,0.0347413228,24.3534657,0.032,4.24,9720.687
4.20696223,0.0309267637,24.3537687,0.032,4.24,9723.578
4.20627603,0.0316505271,24.3574003,0.032,4.24,9726.453
4.20652407,0.033430762,24.3656142,0.032,4.24,9729.328
4.20686335,0.0306162832,24.3592973,0.032,4.24,9732.219
4.20690572,0.0341981847,24.361567,0.032,4.24,9735.094
4.2060946,0.032564306,24.3582112,0.032,4.24,9738.015
4.20666371,0.0321387583,24.3559083,0.032,4.24,9740.89
4.20646168,0.0333661484,24.3552657,0.032,4.24,9743.781
4.20684457,0.0322580286,24.3628077,0.032,4.24,9746.656
4.20663583,0.0340810084,24.3678283,0.032,4.24,9749.547
4.20653469,0.0307474213,24.3606556,0.032,4.24,9752.422
4.2066656,0.0324140408,24.3610973,0.032,4.24,9755.312
4.20664118,0.0303108183,24.3587348,0.032,4.24,9758.187
4.20668459,0.0354508181,24.3611475,0.032,4.24,9761.078
4.20663298,0.031394895,24.3599064,0.032,4.24,9763.953
4.20656602,0.032240153,24.3661551,0.032,4.24,9766.828
4.20697191,0.0337639433,24.3584049,0.032,4.24,9769.719
4.20654317,0.0329290944,24.3621274,0.032,4.24,9772.594
4.20687112,0.0314925972,24.3628155,0.032,4.24,9775.5
4.2068534,0.0340805474,24.3619845,0.032,4.24,9778.328
4.20702799,0.0328715091,24.3713097,0.032,4.24,9781.187
4.20634187,0.0342883354,24.3703702,0.032,4.24,9784.047
4.2067176,0.0300401126,24.3696549,0.032,4.24,9786.922
4.20656477,0.0283227505,24.3703776,0.032,4.24,9789.797
4.20684664,0.0351960867,24.3714261,0.032,4.24,9792.687
4.20683104,0.032678132,24.3649096,0.032,4.24,9795.562
4.20668506,0.0323493515,24.3651083,0.032,4.24,9798.437
4.20678807,0.0317277279,24.3638418,0.032,4.24,9801.312
4.20682938,0.0319675683,24.3571615,0.032,4.24,9804.203
4.20679871,0.0336724194,24.3606568,0.032,4.24,9807.094
4.20687156,0.0313288791,24.3603039,0.031,4.24,9809.937
4.2066739,0.0290019427,24.3622582,0.032,4.24,9812.797
4.2067551,0.0318277517,24.3656333,0.032,4.24,9815.64
4.20667753,0.0325622732,24.3607305,0.032,4.24,9818.531
4.20694256,0.0343899334,24.3610461,0.031,4.24,9821.406
4.20674328,0.0293542802,24.3635861,0.031,4.24,9824.297
4.20679947,0.0334749137,24.3605701,0.032,4.24,9827.172
4.20675915,0.0362001097,24.3674943,0.031,4.24,9830.062
4.20687515,0.0343348955,24.3623249,0.031,4.24,9832.937
4.20673372,0.0341483251,24.3534624,0.031,4.24,9835.828
4.20679591,0.0337873394,24.3622035,0.031,4.24,9838.734
4.20693637,0.0295036579,24.3644429,0.032,4.24,9841.562
4.20673835,0.0351498806,24.3575465,0.031,4.24,9844.422
4.20668374,0.0300694581,24.3604466,0.031,4.24,9847.281
4.20670306,0.0314472798,24.3537244,0.031,4.24,9850.156
4.20714113,0.0305472246,24.358122,0.031,4.24,9853.047
4.20692695,0.0322180465,24.34911,0.032,4.24,9855.937
4.20679397,0.0346408219,24.3562744,0.032,4.24,9858.812
4.20698136,0.0344462864,24.3514602,0.031,4.24,9861.703
4.20680116,0.0338321265,24.352413,0.031,4.24,9864.578
4.20685664,0.031067913,24.3466946,0.031,4.24,9867.469
4.20678549,0.033959786,24.3526381,0.031,4.24,9870.344
4.20689549,0.0345394058,24.3560391,0.031,4.24,9873.25
4.20683517,0.0317098193,24.3535186,0.031,4.24,9876.078
4.20682487,0.0366714017,24.3527449,0.031,4.24,9878.937
4.20700516,0.0312717445,24.3596887,0.031,4.24,9881.797
4.20689178,0.0330336878,24.3552974,0.031,4.24,9884.672
4.20701155,0.0323866218,24.3486005,0.031,4.24,9887.547
4.20706901,0.0324910457,24.3569356,0.031,4.24,9890.437
4.20690648,0.0337974894,24.3505449,0.031,4.24,9893.312
4.20699471,0.0323132604,24.3529788,0.031,4.24,9896.187
4.20680311,0.0327573127,24.3536394,0.031,4.24,9899.094
4.20704541,0.0339333111,24.3518781,0.031,4.24,9901.969
4.20680201,0.0315332572,24.3521,0.031,4.24,9904.844
4.20684826,0.0310573978,24.3504732,0.031,4.24,9907.734
4.20712216,0.0353845319,24.3494597,0.031,4.24,9910.609
4.20696405,0.0332769026,24.3459699,0.031,4.24,9913.5
4.20680742,0.0354921938,24.3487484,0.031,4.24,9916.375
4.20688072,0.0347339088,24.3491329,0.031,4.24,9919.265
4.20744291,0.0319606881,24.357244,0.031,4.24,9922.14
4.20673041,0.0302434703,24.353712,0.031,4.24,9925.015
4.20707534,0.0331297948,24.3484446,0.031,4.24,9927.828
4.20696989,0.0338795751,24.3488148,0.031,4.24,9930.609
4.20723131,0.0329230508,24.3537873,0.031,4.24,9933.39
4.20755155,0.0337219469,24.3543209,0.031,4.24,9936.172
4.20637202,0.0200241162,24.3551826,0.021,4.234,9939
4.20627702,0.0198149791,24.360605,0.021,4.234,9941.797
4.20163979,-0.00372518165,24.3529484,-0.002,0.003,9944.625
4.20282549,0.000737099418,24.3644117,0,0.003,9947.359
4.20283883,-0.00141242544,24.3652095,0,0.003,9950.078
4.20276688,-0.00140016258,24.3511952,0,0.003,9952.812
4.2034687,-0.00205963214,24.3583197,0,0.003,9955.531
4.20312914,-0.00714834182,24.3659177,-0.002,0.003,9958.265
4.20292457,0.0001244885,24.355378,0,0.003,9961
4.20315525,4.57327099e-05,24.3523059,0,0.003,9963.719
4.20320435,0.00120959461,24.3602346,0,0.003,9966.453
4.20309103,-0.00349396587,24.3581903,0,0.003,9969.172
4.20335053,0.00110071111,24.3692105,0,0.003,9971.89
4.20299421,-0.00364778168,24.3563349,0,0.003,9974.609
4.20293605,-0.00170736132,24.3621019,0,0.003,9977.344
4.20289863,-0.000933798908,24.3612136,0,0.003,9980.078
4.20292119,-0.0022186095,24.3652654,0,0.003,9982.797
4.20270772,0.00371910901,24.3652252,0,0.003,9985.515
4.2033186,-0.0024260994,24.3640985,0,0.003,9988.234
4.20280499,0.000698709224,24.3710297,0,0.003,9990.969
4.20280791,0.000206551998,24.3544708,0,0.003,9993.687
4.20274511,-0.00457283167,24.3649333,0,0.003,9996.422
4.20285201,-0.000186852545,24.3630991,0,0.003,9999.14
4.20256584,-0.00292508911,24.3579111,0,0.003,10001.875
4.20256572,-0.00114979673,24.3575544,0,0.003,10004.594
4.20245185,-0.00159349358,24.3619058,0,0.003,10007.312
4.20284988,0.000638824532,24.3562324,0,0.003,10010.031
4.20253133,-0.00480712567,24.3619253,0,0.003,10012.765
4.20255568,-0.0029576218,24.3632502,0,0.003,10015.484
4.20217847,0.00196932597,24.3670292,-0.002,0.003,10018.219
4.20279372,-0.00024751526,24.3706532,0,0.003,10020.937
4.20249493,-0.000818219593,24.3602542,0,0.003,10023.656
4.2023498,-0.00011098841,24.3641194,0,0.003,10026.39
4.20221513,0.00179038162,24.3595873,0,0.003,10029.109
4.20234447,-0.00305068404,24.3605557,0,0.003,10031.828
4.20247324,-0.000172870869,24.3561318,0,0.003,10034.562
4.20235967,-0.00253044466,24.3606722,0,0.003,10037.281
4.20238067,-0.00365033181,24.3562761,0,0.003,10040
4.20250059,-0.00124450416,24.3566473,0,0.003,10042.734
4.20170273,0.00278682245,24.3585857,0,0.003,10045.469
4.20240603,-0.00278613981,24.3629525,0,0.003,10048.187
4.20215627,0.000723711056,24.3663358,0,0.003,10050.906
4.20216514,-0.00234183276,24.3602902,0,0.003,10053.625
4.20269474,-0.00261923522,24.355494,0,0.003,10056.344
4.20207322,-0.0022077956,24.3481995,0,0.003,10059.078
4.20215535,0.000504173725,24.3514216,0,0.003,10061.797
4.20211041,-0.000363905082,24.3538285,0,0.003,10064.515
4.20215819,0.00454614602,24.3485353,0,0.003,10067.25
4.2021612,-0.000491189646,24.3480419,0,0.003,10069.969
4.2020807,0.000319494637,24.351899,-0.002,0.003,10072.719
4.20215547,-0.00229870979,24.3535975,0,0.003,10075.437
4.20202016,-0.00174076577,24.3578859,0,0.003,10078.172
4.20213476,-0.000224255916,24.3536561,0,0.003,10080.89
4.2017628,-0.000441797482,24.3605483,0,0.003,10083.625
4.20188307,0.00231268547,24.3588446,0,0.003,10086.344
4.20189454,-0.00134618005,24.3545966,-0.002,0.003,10089.094
4.20175812,-0.000402099306,24.3544168,-0.002,0.003,10091.812
4.20179852,0.000761571839,24.3604658,0,0.003,10094.547
4.20179456,0.00109511723,24.3619153,0,0.003,10097.265
4.20196234,-0.00269198231,24.3542456,0,0.003,10099.984
4.20197938,0.000730343898,24.3546508,0,0.003,10102.703
4.20178979,-0.00258100793,24.3557757,0,0.003,10105.437
4.20187209,-0.000984223386,24.3659588,0,0.003,10108.156
4.20184779,-0.00115512655,24.3634281,-0.002,0.003,10110.89
4.20157238,0.00110165191,24.3586192,0,0.003,10113.609
4.20181648,-0.0019494646,24.361848,0,0.003,10116.328
4.20170733,-0.00057840454,24.3587873,0,0.003,10119.047
4.20200346,-0.0020908063,24.3679615,0,0.003,10121.781
4.20172678,-0.00106386459,24.3626768,0,0.003,10124.5
4.20155833,-0.00232500457,24.3643647,0,0.003,10127.234
4.20139043,-0.00307190528,24.3663601,0,0.003,10129.953
4.2016071,-0.00246606129,24.3615203,0,0.003,10132.672
4.20155637,0.00187198638,24.3567025,0,0.003,10135.39
4.20179411,-0.00269554978,24.3640689,0,0.003,10138.125
4.20169963,-0.00378209379,24.3501706,0,0.003,10140.844
4.20154656,-0.00166220921,24.3614857,0,0.003,10143.562
4.20171474,-0.00292385971,24.3611175,0,0.003,10146.281
4.20163327,-0.00124642313,24.3588791,0,0.003,10149.015
4.20157515,-0.00091429507,24.3656589,0,0.003,10151.734
4.2013756,-0.00481571766,24.366547,0,0.003,10154.469
4.20142057,-0.00172816824,24.3644768,0,0.003,10157.187
4.20177046,-0.000256750666,24.3585886,0,0.003,10159.906
4.20155203,-0.000153635052,24.3566212,0,0.003,10162.625
4.20100362,0.00533100065,24.360322,0,0.003,10165.359
4.20163207,-0.00118273402,24.349508,0,0.003,10168.078
4.20124783,-0.00269862551,24.3548078,0,0.003,10170.797
4.20138724,-0.00274386331,24.344328,0,0.003,10173.515
4.20115578,0.00204327508,24.3487163,0,0.003,10176.25
4.2013998,-0.00648182757,24.3522863,0,0.003,10178.969
4.20116739,-0.000483172027,24.3515014,-0.002,0.003,10181.687
4.2013121,-0.00526941164,24.3593827,0,0.003,10184.406
4.2016446,0.00176701874,24.3545431,0,0.003,10187.14
4.20130345,2.99527306e-05,24.3462002,-0.002,0.003,10189.859
4.20131751,-0.00038500442,24.3530613,-0.002,0.003,10192.594
4.20129416,-0.00170807144,24.3587915,-0.002,0.003,10195.312
4.20129047,-0.00231371533,24.3553399,0,0.003,10198.031
4.2012608,-0.000647197048,24.3551548,0,0.003,10200.75
4.20106923,-0.000842955449,24.3516877,0,0.003,10203.484
4.20117713,-0.00337762517,24.3524127,0,0.003,10206.203
4.20145697,-0.000803799167,24.3504476,-0.002,0.003,10208.922
4.20120529,-0.00459964393,24.3494922,0,0.003,10211.64
4.20129618,-0.00230520423,24.3509499,-0.002,0.003,10214.375
4.20107429,0.00172796452,24.3383597,0,0.003,10217.125
4.20122664,0.000866813344,24.3490626,0,0.003,10219.844
4.20111116,0.00100230548,24.343298,-0.002,0.003,10222.562
4.20118924,-9.24390668e-05,24.3538382,0,0.003,10225.297
4.20113949,-0.000498145975,24.3455788,0,0.003,10228.015
4.20129525,0.00192951333,24.3375534,-0.002,0.003,10230.734
4.20109055,-0.000191792931,24.344752,0,0.003,10233.484
4.20123305,-0.00521859141,24.3511673,0,0.003,10236.203
4.201209,0.000296204832,24.344903,0,0.003,10238.922
4.20116457,1.0541163e-05,24.349737,0,0.003,10241.656
4.200957,-0.00160208541,24.3560778,-0.002,0.003,10244.375
4.20116581,-0.000441227023,24.3441845,0,0.003,10247.109
4.20094533,-0.00233920955,24.3438849,0,0.003,10249.828
4.20096233,-0.00354279798,24.3563185,0,0.003,10252.562
4.20050352,-0.0032767293,24.3600544,0,0.003,10255.281
4.20092232,0.00137803717,24.3528048,0,0.003,10258
4.20073352,-0.00369230694,24.3579369,0,0.003,10260.719
4.20081918,-0.00268831043,24.3485534,0,0.003,10263.437
4.20080577,0.00324378071,24.3617482,0,0.003,10266.172
4.20117881,-0.00238896063,24.3530489,0,0.003,10268.89
4.20055078,-0.00245466717,24.3522458,0,0.003,10271.609
4.20078845,-0.000683359352,24.3495392,0,0.003,10274.344
4.201077,-0.000249942476,24.3526396,0,0.003,10277.062
4.20099306,-0.00147955488,24.3436196,0,0.003,10279.781
4.20097363,0.00024776506,24.3458661,0,0.003,10282.515
4.20062734,0.00313357584,24.3495253,0,0.003,10285.234
4.20080208,-0.00151046386,24.3542768,0,0.003,10287.953
4.20090632,0.000289448481,24.3511175,0,0.003,10290.687
4.20059793,5.50439766e-05,24.3456421,0,0.003,10293.406
4.20090332,-0.00256423025,24.3525874,0,0.003,10296.125
4.2007124,0.00304077527,24.3471663,0,0.003,10298.859
4.20087531,-0.00245669896,24.3494804,0,0.003,10301.578
4.20091855,-0.000460142625,24.3494457,0,0.003,10304.297
4.20116371,-0.00145129013,24.3493273,0,0.003,10307.031
4.20064058,0.000515875415,24.3483582,0,0.003,10309.75
4.20083717,-0.004169588,24.3405824,0,0.003,10312.469
4.20082308,-0.00345655792,24.348418,0,0.003,10315.203
4.20069893,-0.00129816894,24.3447676,0,0.003,10317.937
4.20072542,-0.00342163945,24.354059,0,0.003,10320.64
4.20097116,-0.00333080765,24.3444338,0,0.003,10323.375
4.20064955,0.00165069132,24.3401454,0,0.003,10326.094
4.20076089,-0.00343121839,24.3428988,0,0.003,10328.828
4.20043651,0.00096229242,24.3428932,0,0.003,10331.547
4.20046251,-0.00203584093,24.3467707,0,0.003,10334.281
4.20068035,-0.00236099752,24.3451783,0,0.003,10337
4.20071884,0.00015908017,24.3430202,0,0.003,10339.719
4.20082557,-0.00258339742,24.3428016,0,0.003,10342.437
4.20054838,0.00178548748,24.3497163,0,0.003,10345.187
4.20033371,-0.000133545988,24.3483105,0,0.003,10347.906
4.20060802,-0.000706215216,24.3494979,0,0.003,10350.64
4.20041733,-0.000735891467,24.3447768,0,0.003,10353.359
4.20037265,-0.00373544924,24.3438261,0,0.003,10356.094
4.20050362,-0.00256577619,24.3468352,0,0.003,10358.812
4.20050138,-0.00029103962,24.348897,-0.002,0.003,10361.562
4.20045088,0.000476869537,24.346822,0,0.003,10364.281
4.20053644,0.00023665667,24.3456981,0,0.003,10367.015
4.2004471,0.000517606164,24.3447048,0,0.003,10369.734
4.20064587,-0.0021586748,24.3489817,0,0.003,10372.453
4.20040979,0.00130336159,24.3464624,0,0.003,10375.187
4.2005633,0.000692611623,24.3508268,0,0.003,10377.906
4.20048032,-0.000503838762,24.3463051,0,0.003,10380.625
4.20057078,0.00105520819,24.3497779,0,0.003,10383.359
4.20044251,-0.00087918361,24.3563625,0,0.003,10386.078
4.20049714,-0.00115395404,24.3573966,0,0.003,10388.812
4.20045842,0.000355104528,24.3580908,0,0.003,10391.531
4.20026206,-0.00182646833,24.3466965,0,0.003,10394.25
4.20040727,-0.00292730004,24.3498877,0,0.003,10396.969
4.20027126,-0.00101133106,24.3495769,0,0.003,10399.687
4.2004464,-0.00136028094,24.3529415,0,0.003,10402.422
4.20022145,0.000818820679,24.3408902,-0.002,0.003,10405.14
4.20022306,-0.0047219533,24.3431655,0,0.003,10407.89
4.20029386,-0.0036190826,24.3495544,0,0.003,10410.625
4.20028668,-0.00333822214,24.3459946,0,0.003,10413.344
4.20030916,-0.00417672026,24.3487189,0,0.003,10416.062
4.20010974,0.000202709109,24.3477807,0,0.003,10418.781
4.2002199,-0.00390551935,24.3479211,0,0.003,10421.515
4.19998482,-0.000942382358,24.3500697,0,0.003,10424.234
4.20053783,-0.00582598585,24.3434196,0,0.003,10426.969
4.20026692,0.00153430957,24.3504183,0,0.003,10429.687
4.20024455,-0.000870301521,24.3420288,-0.002,0.003,10432.406
4.20020228,-0.000698052801,24.345335,0,0.003,10435.125
4.19989138,-0.00456478448,24.3447469,0,0.003,10437.844
4.20038333,-0.000351730423,24.3409802,0,0.003,10440.562
4.2001589,-0.00144210187,24.3375005,0,0.003,10443.297
4.20003398,0.000249711942,24.3467362,-0.002,0.003,10446.015
4.20024863,-0.00478230108,24.3393146,0,0.003,10448.75
4.20022243,-0.00801234252,24.3485865,0,0.003,10451.469
4.19994829,-0.000730376822,24.3444842,0,0.003,10454.187
4.20021844,-0.000652655283,24.3498613,-0.002,0.003,10456.906
4.20005658,-0.00466248712,24.3528266,0,0.003,10459.64
4.19990115,-0.00457993779,24.3437894,0,0.003,10462.359
4.20004612,-0.00114671285,24.3422399,0,0.003,10465.094
4.20042949,-0.00305829574,24.3423905,-0.002,0.003,10467.812
4.20014279,-0.00108776074,24.3443804,0,0.003,10470.531
4.19998678,-0.00169957738,24.3442323,0,0.003,10473.25
4.20000305,-0.0041161212,24.3447057,0,0.003,10475.984
4.19998275,-0.000785809954,24.3411479,0,0.003,10478.703
4.20019276,-0.00256783657,24.339861,0,0.003,10481.437
4.20041534,-0.00111142456,24.3468449,0,0.003,10484.156
4.2002265,-0.00195606373,24.3428094,-0.002,0.003,10486.875
4.20006471,0.00247200686,24.3481525,0,0.003,10489.625
4.2001045,-0.00327585622,24.346022,-0.002,0.003,10492.359
4.19996945,-0.00319515198,24.3455118,0,0.003,10495.078
4.19990526,0.00175379348,24.3526772,0,0.003,10497.797
4.2000107,-0.00311182333,24.3428617,0,0.003,10500.515
4.19995584,-0.00157451268,24.3422987,0,0.003,10503.25
4.19977102,-0.00081645886,24.3438724,0,0.003,10505.984
4.19988993,-0.00339332042,24.3425384,0,0.003,10508.719
4.19994025,-0.00189200934,24.3354644,0,0.003,10511.437
4.19963558,0.000802749432,24.3480258,-0.002,0.003,10514.172
4.19986998,-0.00112330001,24.343685,0,0.003,10516.89
4.19991312,-0.00263243018,24.3447992,0,0.003,10519.609
4.20000663,0.00235732814,24.348974,0,0.003,10522.328
4.19987607,-0.00233353614,24.3499246,-0.002,0.003,10525.062
4.19993423,-0.00277361189,24.3519184,0,0.003,10527.781
4.19993888,-0.00302549512,24.3428823,0,0.003,10530.515
4.19995839,-0.00392939794,24.3422105,0,0.003,10533.234
4.19992066,-0.00166613073,24.34583,-0.002,0.003,10535.953
4.19990253,-0.000148009306,24.3542154,0,0.003,10538.672
4.19982338,-0.00365898029,24.3440777,0,0.003,10541.406
4.19969644,-0.00171972526,24.3395119,0,0.003,10544.125
4.1996487,-0.00073024823,24.34236,0,0.003,10546.844
4.19985783,-0.000365147475,24.3397722,0,0.003,10549.578
4.19996562,-0.00288903996,24.3409363,-0.002,0.003,10552.297
4.19972601,-0.00126387405,24.3395659,0,0.003,10555.031
4.19981963,-0.00365601235,24.35052,0,0.003,10557.75
4.19957884,-0.00306242954,24.3335673,0,0.003,10560.469
4.19985412,0.000528368734,24.3373746,0,0.003,10563.187
4.19983856,-0.00148247687,24.3367037,0,0.003,10565.906
4.19971805,0.00140752593,24.3381037,0,0.003,10568.64
4.19987989,-0.00184444015,24.337225,0,0.003,10571.359
4.19982921,-0.000781369492,24.3301188,-0.002,0.003,10574.094
4.19975264,-0.00220893122,24.3335419,0,0.003,10576.812
4.19966355,-0.00419085884,24.336693,0,0.003,10579.547
4.19987832,0.00102148759,24.3335495,0,0.003,10582.25
4.19959005,-0.00263060455,24.3410811,0,0.003,10584.984
4.19961672,-0.000324759407,24.3331528,0,0.003,10587.703
4.19945549,0.00100019942,24.3388427,0,0.003,10590.422
4.19947672,-0.000387174977,24.345558,0,0.003,10593.156
4.19969216,0.000283370804,24.3372037,0,0.003,10595.875
4.19983241,-0.00208917651,24.3426303,0,0.003,10598.594
4.19974819,-0.00151383992,24.337087,0,0.003,10601.328
4.19958328,-0.000392057428,24.3433426,0,0.003,10604.047
4.19970579,-0.0032248723,24.3333153,-0.002,0.003,10606.781
4.19954485,-0.00167837187,24.3354156,-0.002,0.003,10609.5
4.19977741,-0.00308972922,24.3355231,0,0.003,10612.234
4.19948693,0.000258115919,24.3318129,-0.002,0.003,10614.953
4.19942269,-0.000761870457,24.3341255,0,0.003,10617.703
4.19956029,-0.00231908549,24.3310307,0,0.003,10620.422
