Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2065612,0.0336062355,25.0927891,0.032,4.24,9006.453
4.20678087,0.0315637083,25.0954245,0.032,4.24,9009.328
4.2068283,0.034995033,25.104878,0.032,4.24,9012.219
4.20665866,0.033678096,25.1069335,0.032,4.24,9015.094
4.20642031,0.0332642396,25.1093678,0.032,4.24,9017.985
4.20660284,0.0331606529,25.1028655,0.032,4.24,9020.86
4.20639762,0.0325005742,25.1014744,0.032,4.24,9023.782
4.20668826,0.0321698831,25.1001743,0.032,4.24,9026.657
4.20648046,0.034013749,25.1050274,0.032,4.24,9029.547
4.20657742,0.0350895579,25.1120631,0.032,4.24,9032.422
4.206696,0.0341476944,25.0978411,0.032,4.24,9035.313
4.20653373,0.0308722658,25.1091829,0.032,4.24,9038.188
4.20644717,0.0345221685,25.1024991,0.032,4.24,9041.063
4.20666894,0.0348175626,25.1000595,0.032,4.24,9043.953
4.20648482,0.0344741129,25.0977587,0.032,4.24,9046.828
4.20667327,0.0324266108,25.0955845,0.032,4.24,9049.719
4.20671858,0.0356908586,25.1006341,0.032,4.24,9052.594
4.2066057,0.0318133538,25.0900792,0.032,4.24,9055.516
4.2065917,0.0331810556,25.0935067,0.032,4.24,9058.391
4.20683692,0.0349903438,25.0909373,0.032,4.24,9061.282
4.20687245,0.0351903843,25.0801835,0.032,4.24,9064.157
4.2068376,0.0351556358,25.07788,0.032,4.24,9067.047
4.20686141,0.0330398938,25.0863158,0.032,4.24,9069.922
4.20649014,0.0341772461,25.0892362,0.032,4.24,9072.813
4.20661594,0.029895991,25.0876513,0.032,4.24,9075.703
4.20681933,0.0325005674,25.0844446,0.032,4.24,9078.578
4.20643834,0.0329073342,25.0953563,0.031,4.24,9081.469
4.2068351,0.0333869703,25.0966752,0.032,4.24,9084.344
4.2068732,0.0324901858,25.0885097,0.031,4.24,9087.235
4.20693787,0.0330506536,25.0862301,0.032,4.24,9090.11
4.20648848,0.0354347976,25.0894362,0.032,4.24,9093.016
4.20663006,0.0345411254,25.090858,0.032,4.24,9095.86
4.20685587,0.031442676,25.0972007,0.032,4.24,9098.719
4.2069301,0.0329184966,25.103691,0.031,4.24,9101.578
4.2068186,0.03342532,25.0923354,0.032,4.24,9104.453
4.20677417,0.0331179117,25.0699979,0.032,4.24,9107.344
4.20652496,0.0336949213,25.0733624,0.031,4.24,9110.219
4.2067967,0.0304124334,25.0827405,0.031,4.24,9113.11
4.20678625,0.0363186501,25.0875123,0.031,4.24,9115.985
4.20661806,0.0296708803,25.0843243,0.031,4.24,9118.86
4.20682524,0.0311628638,25.0812999,0.031,4.24,9121.75
4.20689764,0.0351102695,25.0845394,0.031,4.24,9124.657
4.20678918,0.0290011117,25.0844864,0.031,4.24,9127.5
4.20666279,0.0323564679,25.088373,0.031,4.24,9130.36
4.20678619,0.0324714435,25.0871867,0.031,4.24,9133.203
4.20683245,0.0279997353,25.0788584,0.031,4.24,9136.094
4.20674778,0.0345837309,25.0707658,0.031,4.24,9138.969
4.20675653,0.0304109193,25.0865901,0.031,4.24,9141.844
4.2068982,0.0317951016,25.0762604,0.031,4.24,9144.735
4.20691053,0.0334321295,25.0769378,0.031,4.24,9147.61
4.2070065,0.0301826025,25.0688385,0.031,4.24,9150.5
4.20677983,0.0334725081,25.0548454,0.031,4.24,9153.375
4.20694351,0.0322085335,25.0747205,0.031,4.24,9156.282
4.20705132,0.0327988385,25.0748704,0.031,4.24,9159.125
4.20673169,0.0323344869,25.0761711,0.031,4.24,9161.985
4.2068292,0.0342203329,25.0804491,0.031,4.24,9164.844
4.2068871,0.0327197715,25.0770107,0.031,4.24,9167.719
4.20692357,0.0305244052,25.0800586,0.031,4.24,9170.61
4.20656588,0.0300021865,25.0877462,0.031,4.24,9173.485
4.20676593,0.0313484216,25.0876377,0.031,4.24,9176.375
4.20714537,0.0346645857,25.0870121,0.031,4.24,9179.266
4.20712841,0.0303645267,25.0946745,0.031,4.24,9182.141
4.2070033,0.0343927951,25.0841227,0.031,4.24,9185.047
4.20713121,0.0327383241,25.0843703,0.031,4.24,9187.938
4.20711943,0.0329711732,25.0762638,0.031,4.24,9190.813
4.20700033,0.0344150152,25.0776142,0.031,4.24,9193.703
4.20670211,0.0292259142,25.0804264,0.031,4.24,9196.578
4.20707015,0.0317333716,25.0770842,0.031,4.24,9199.453
4.20696578,0.0342782435,25.0801993,0.031,4.24,9202.344
4.2067042,0.0328040029,25.0721352,0.031,4.24,9205.219
4.2068211,0.0320075167,25.0789038,0.031,4.24,9208.094
4.2071098,0.0346816315,25.0715866,0.031,4.24,9210.985
4.20687328,0.0324927953,25.0635853,0.031,4.24,9213.875
4.2070641,0.0306050699,25.0697583,0.031,4.24,9216.782
4.20726642,0.0323773727,25.0711713,0.031,4.24,9219.657
4.2069881,0.0321978729,25.0687454,0.031,4.24,9222.547
4.20690925,0.0307291095,25.0697983,0.031,4.24,9225.422
4.20709847,0.0289333972,25.0668556,0.031,4.24,9228.313
4.20690775,0.0308551876,25.0759325,0.031,4.24,9231.188
4.20723102,0.031329768,25.0691161,0.031,4.24,9234.078
4.2070301,0.0306424917,25.0586157,0.031,4.24,9236.953
4.20705775,0.0327458438,25.0537059,0.031,4.24,9239.844
4.20700576,0.033230825,25.0562208,0.031,4.24,9242.719
4.20729649,0.0347285123,25.0597524,0.031,4.24,9245.594
4.2068607,0.0300472852,25.0617662,0.031,4.24,9248.516
4.20732905,0.0325079206,25.0600065,0.031,4.24,9251.391
4.20737885,0.0336869697,25.0539584,0.031,4.24,9254.282
4.20722869,0.0332303453,25.0684699,0.031,4.24,9257.157
4.20726136,0.0331197671,25.0566745,0.031,4.24,9260.032
4.20703818,0.0321646054,25.0574896,0.031,4.24,9262.922
4.20707584,0.0344309335,25.0615203,0.031,4.24,9265.797
4.20706978,0.0331520892,25.0642576,0.031,4.24,9268.672
4.20736412,0.0305445445,25.0685955,0.031,4.24,9271.563
4.20701462,0.0322031618,25.0770058,0.031,4.24,9274.438
4.20702728,0.031439026,25.0645706,0.031,4.24,9277.313
4.20714397,0.0313856719,25.0692777,0.031,4.24,9280.188
4.20747429,0.0331481078,25.0673006,0.031,4.24,9283.063
4.20716278,0.0285783289,25.0523143,0.031,4.24,9285.985
4.20716015,0.0318412043,25.0510123,0.031,4.24,9288.828
4.20715162,0.0297698797,25.0575578,0.031,4.24,9291.688
4.20756966,0.030456713,25.0524186,0.031,4.24,9294.532
4.20658637,0.0216752729,25.042956,0.021,4.234,9297.438
4.20570992,0.0150291712,25.0366059,0.012,4.229,9300.36
4.20281878,0.00412026155,25.0396098,-0.002,0.003,9303.219
4.203362,-0.000835105777,25.0399611,0,0.003,9305.985
4.2037917,-0.00314157134,25.0483103,0,0.003,9308.782
4.20376935,0.00110487104,25.0407241,0,0.003,9311.578
4.20398073,-0.000584505305,25.0380964,0,0.003,9314.36
4.20384084,0.000131809295,25.0520491,0,0.003,9317.157
4.20360109,-0.00179328465,25.0540865,0,0.003,9319.891
4.20368054,0.00185444481,25.0543356,0,0.003,9322.688
4.20378341,-0.000903843777,25.0598056,0,0.003,9325.485
4.20378492,-0.00362236566,25.0615118,0,0.003,9328.266
4.20389103,-0.00106323093,25.0763952,0,0.003,9331.063
4.20358779,-0.00197364482,25.0610296,0,0.003,9333.86
4.2036359,0.00445934299,25.0550709,0,0.003,9336.657
4.20356122,-0.000460182718,25.064248,0,0.003,9339.438
4.20364852,-0.00112856525,25.068423,0,0.003,9342.235
4.20371684,0.000381594079,25.0672784,0,0.003,9345.032
4.20360922,-0.00141969329,25.0690627,0,0.003,9347.813
4.20353992,0.000760287535,25.0696186,0,0.003,9350.61
4.20366627,-0.00345969652,25.0716734,0,0.003,9353.407
4.20331226,-0.00456793209,25.0606276,0,0.003,9356.203
4.20345021,-0.00258682305,25.0612515,0,0.003,9359
4.2031712,-0.00480084422,25.0516063,0,0.003,9361.782
4.20355339,-0.000526235597,25.0549643,0,0.003,9364.563
4.20327779,-0.000621237873,25.0565663,0,0.003,9367.391
4.20345304,-0.00123778894,25.063879,0,0.003,9370.172
4.20356289,-0.00216825292,25.0578267,0,0.003,9372.969
4.20355602,-0.000429888422,25.0669493,0,0.003,9375.766
4.20364577,0.00197528714,25.067348,0,0.003,9378.547
4.20338049,-0.000771937486,25.0626263,0,0.003,9381.328
4.20332531,0.00116543012,25.0663207,0,0.003,9384.157
4.20356635,-0.00336467986,25.0583368,0,0.003,9386.938
4.20348898,-0.00101954335,25.0626267,0,0.003,9389.735
4.20327765,-0.00183510767,25.0567795,0,0.003,9392.532
4.20349855,-0.000750418606,25.048778,0,0.003,9395.313
4.20319629,-0.00113489252,25.0500515,0,0.003,9398.11
4.20312391,-0.00169241996,25.0515457,0,0.003,9400.86
4.20322624,-0.00134753119,25.058301,0,0.003,9403.641
4.20303035,-0.00354589213,25.056033,0,0.003,9406.438
4.20315248,-0.00132937637,25.0460535,0,0.003,9409.219
4.20330827,-0.00253114588,25.0498307,0,0.003,9412.016
4.20306484,0.00022829823,25.0536665,0,0.003,9414.813
4.20320897,-0.000256435436,25.0585173,0,0.003,9417.61
4.20291514,-0.0026529712,25.0566312,0,0.003,9420.391
4.20336401,0.00184337061,25.0610825,0,0.003,9423.188
4.20313681,0.00123865238,25.0650499,0,0.003,9425.969
4.20320386,-0.00140278894,25.0568258,0,0.003,9428.766
4.20338761,-0.000495256532,25.06287,0,0.003,9431.563
4.20316228,-0.00393129163,25.0620436,0,0.003,9434.36
4.20288935,-0.00023586309,25.047261,0,0.003,9437.141
4.20338921,-6.23204773e-05,25.034105,0,0.003,9439.953
4.20308775,8.40559339e-05,25.0505567,0,0.003,9442.735
4.20321035,0.000900803196,25.0442224,0,0.003,9445.516
4.20297627,0.00136498753,25.0448758,0,0.003,9448.344
4.2027918,-0.00184673987,25.0491577,0,0.003,9451.125
4.20313842,-0.00261000608,25.0475226,0,0.003,9453.907
4.2028681,-0.00235456109,25.0500746,0,0.003,9456.719
4.20304825,-0.000896972943,25.0554805,0,0.003,9459.5
4.20294925,-0.00422567225,25.0529026,0,0.003,9462.282
4.20264229,-0.00302895908,25.0468944,0,0.003,9465.032
4.20296867,-0.00446144514,25.0503406,0,0.003,9467.828
4.2028554,-0.00155173446,25.0477035,0,0.003,9470.625
4.20316036,-0.00137073603,25.0434502,0,0.003,9473.407
4.20273504,-0.000262029728,25.0425171,0,0.003,9476.188
4.20292595,0.000419902838,25.046668,0,0.003,9478.985
4.20277739,-0.000227286032,25.0566631,0,0.003,9481.782
4.20283072,0.000487472809,25.0564356,0,0.003,9484.578
4.20303052,0.00258179209,25.0530465,0,0.003,9487.375
4.20280007,-0.00181510708,25.0523525,0,0.003,9490.157
4.20265372,0.00065415124,25.049092,0,0.003,9492.953
4.20282168,-0.00177088886,25.0512375,0,0.003,9495.75
4.20271972,0.000619232737,25.0505094,0,0.003,9498.532
4.20260132,-0.00101849539,25.0473932,0,0.003,9501.328
4.20281885,-0.00156141387,25.0509366,0,0.003,9504.125
4.20294722,0.000499746611,25.0566567,0,0.003,9506.907
4.20272314,-0.00321089522,25.0496868,0,0.003,9509.703
4.20254462,0.000790755143,25.0495896,0,0.003,9512.532
4.20283022,0.00377843868,25.056576,0,0.003,9515.313
4.20261408,-0.000285890134,25.0552963,0,0.003,9518.094
4.20267361,-0.000265156471,25.0508836,0,0.003,9520.891
4.20281247,-0.000650364095,25.0535343,0,0.003,9523.672
4.20251826,-0.00153100608,25.0468753,0,0.003,9526.469
4.20278099,-0.00063144342,25.0401002,0,0.003,9529.297
4.2028705,0.000859074764,25.0443518,0,0.003,9532.078
4.20267623,-8.91943436e-05,25.0510712,0,0.003,9534.875
4.20240449,-0.00306157941,25.0419601,0,0.003,9537.672
4.20283577,0.00100611348,25.0303915,0,0.003,9540.453
4.20255274,0.000941015739,25.0376545,0,0.003,9543.25
4.2025086,-0.00113435378,25.0391911,0,0.003,9545.985
4.20247586,-0.00140293717,25.0366064,0,0.003,9548.782
4.20280904,-0.00251051134,25.0391669,0,0.003,9551.578
4.20273049,0.000281520108,25.0460291,0,0.003,9554.36
4.20260446,-0.00138821623,25.0372958,0,0.003,9557.157
4.20269795,-0.0020270845,25.0431622,0,0.003,9559.953
4.20262685,-0.00219183117,25.0446141,0,0.003,9562.735
4.20250313,-8.17013112e-05,25.0396739,0,0.003,9565.516
4.20260644,-0.000828644052,25.0380548,0,0.003,9568.313
4.20244702,-0.00109472636,25.0272665,0,0.003,9571.094
4.20250798,0.000558548723,25.0296043,0,0.003,9573.891
4.20242014,0.000177441823,25.0376809,0,0.003,9576.688
4.20227771,-0.000222762451,25.0431542,0,0.003,9579.485
4.20263909,-0.000893956978,25.0326945,0,0.003,9582.266
4.20243375,0.000349860159,25.0363304,0,0.003,9585.063
4.20245863,-0.000552586768,25.0265399,0,0.003,9587.844
4.20253824,0.000658606934,25.0275053,0,0.003,9590.641
4.20257508,-0.00163670062,25.0268503,0,0.003,9593.453
4.20251586,0.00269434458,25.0347707,0,0.003,9596.235
4.20236673,-0.0013647473,25.0335274,0,0.003,9599.016
4.2023598,0.00038959614,25.0379174,0,0.003,9601.813
4.2028178,0.00103515242,25.0398499,0,0.003,9604.594
4.20235252,-0.00245720706,25.0460478,0,0.003,9607.391
4.20252529,-0.00173487199,25.0356853,0,0.003,9610.141
4.20247362,-0.00318797022,25.026139,-0.002,0.003,9612.922
4.20266207,-0.000286757598,25.0338143,0,0.003,9615.719
4.20228892,-0.00208822825,25.0442893,0,0.003,9618.5
4.20263321,0.000884298153,25.0334634,0,0.003,9621.297
4.20244092,-0.00169437663,25.0386318,0,0.003,9624.094
4.20234377,0.00304623493,25.0366443,0,0.003,9626.891
4.20241119,-0.0016129425,25.042216,0,0.003,9629.672
4.2022922,-0.00190458411,25.0460812,0,0.003,9632.469
4.20213098,0.000219483741,25.0442648,0,0.003,9635.25
4.20223489,-0.000666902503,25.0428808,0,0.003,9638.047
4.20248678,-0.00175135649,25.0392246,0,0.003,9640.844
4.2023999,0.00449268215,25.044993,0,0.003,9643.625
4.20204085,0.00202206026,25.0451531,0,0.003,9646.422
4.20243434,-0.000977476768,25.029606,0,0.003,9649.219
4.20247182,0.00772863572,25.033704,0,0.003,9652
4.20240504,-0.00371302087,25.0339148,0,0.003,9654.797
4.20208943,-0.00241159599,25.0420143,0,0.003,9657.625
4.20207378,0.00166672793,25.0455208,0,0.003,9660.407
4.20226967,-0.0019229108,25.0443008,0,0.003,9663.188
4.20219225,0.00133712571,25.0450247,0,0.003,9665.985
4.20216383,-0.0040015654,25.050399,0,0.003,9668.782
4.20210602,0.00033057386,25.0479509,0,0.003,9671.563
4.20228043,0.00466140936,25.0484398,0,0.003,9674.391
4.20219504,-0.00303283485,25.0375599,0,0.003,9677.172
4.20262844,-0.00239542225,25.044876,0,0.003,9679.969
4.20221756,0.00145294748,25.0522345,0,0.003,9682.766
4.20214089,0.00240855686,25.0569486,0,0.003,9685.547
4.20223031,-0.00326983929,25.0478772,0,0.003,9688.344
4.20227761,0.000882602043,25.0508079,0,0.003,9691.078
4.20225433,-0.00233603056,25.0410116,0,0.003,9693.86
4.20217388,-0.000293704831,25.0431216,0,0.003,9696.657
4.20218648,-0.00148309446,25.0403799,0,0.003,9699.453
4.20231565,0.00124665674,25.0315046,0,0.003,9702.235
4.20207742,-0.00178122487,25.0360241,0,0.003,9705.032
4.20206764,0.000527148627,25.0399197,0,0.003,9707.828
4.20180075,-0.000808568096,25.0429317,0,0.003,9710.625
4.2027368,-0.00240599997,25.0530237,0,0.003,9713.422
4.20226263,-0.000424813857,25.0463227,0,0.003,9716.203
4.20230225,0.000565448738,25.0498664,0,0.003,9718.985
4.20201594,-0.000973876177,25.0436517,0,0.003,9721.782
4.20188809,0.00117805372,25.0441033,0,0.003,9724.578
4.2019639,-0.000524491486,25.0487151,0,0.003,9727.36
4.20195515,-0.000126983446,25.0364415,0,0.003,9730.157
4.20200518,-0.00301017491,25.0347905,0,0.003,9732.938
4.20203279,0.00346781465,25.0394646,0,0.003,9735.735
4.20167368,0.0029923497,25.0291692,0,0.003,9738.547
4.2019821,-0.000732083261,25.035831,0,0.003,9741.328
4.20199178,-0.000873060999,25.0266498,0,0.003,9744.063
4.20234374,-0.00300232649,25.0317146,0,0.003,9746.797
4.20220872,0.00182435654,25.0336291,0,0.003,9749.532
4.2021977,-0.00189122733,25.0297671,0,0.003,9752.266
4.20202504,0.00379791835,25.0183932,0,0.003,9755
4.20230995,0.00135055119,25.025324,0,0.003,9757.75
4.20230405,-0.00338550482,25.024785,0,0.003,9760.485
4.20214903,0.00103439925,25.0328087,0,0.003,9763.219
4.20238547,0.00100951793,25.0222814,0,0.003,9765.953
4.20217506,-0.000751232242,25.0222445,0,0.003,9768.703
4.20219743,-0.00206102008,25.0138853,0,0.003,9771.438
4.20209215,-0.00392820825,25.0209522,0,0.003,9774.172
4.20224083,0.000459395852,25.0240719,0,0.003,9776.907
4.20229442,-0.00348293955,25.0276661,0,0.003,9779.641
4.20219251,-0.00508810398,25.0219819,0,0.003,9782.375
4.20212903,0.00251306515,25.0201814,0,0.003,9785.11
4.20230248,-0.00227220815,25.0182254,0,0.003,9787.844
4.2019976,0.00110470963,25.0190065,0,0.003,9790.578
4.2021455,0.0028619027,25.0244836,0,0.003,9793.313
4.20231869,-0.000851263671,25.0249011,0,0.003,9796.047
4.2023842,-0.00124047112,25.02661,0,0.003,9798.782
4.20217909,-0.00191997619,25.0259482,0,0.003,9801.516
4.20215335,0.000199526183,25.021621,0,0.003,9804.25
4.2023246,-0.00328032351,25.0230753,0,0.003,9806.985
4.20212244,-0.00239510268,25.0254444,0,0.003,9809.719
4.20232692,-0.00290894029,25.0178485,0,0.003,9812.453
4.20235692,0.00247644383,25.0154931,0,0.003,9815.188
4.20203975,8.81377014e-05,25.0200331,0,0.003,9817.938
4.20211912,0.00173580193,25.0111639,0,0.003,9820.672
4.20201431,0.00276865385,25.0095946,0,0.003,9823.391
4.20210764,-0.00169674196,25.0075622,0,0.003,9826.125
4.20224518,-0.00106310608,25.0008942,0,0.003,9828.844
4.20187448,-0.00225169901,24.9958662,0,0.003,9831.594
4.20201361,0.000891485604,25.0072281,0,0.003,9834.313
4.20273852,-0.00594873294,25.0050279,0,0.003,9837.047
4.20195564,-0.00199418499,25.0045064,0,0.003,9839.782
4.2020437,-0.00101039178,25.0133258,0,0.003,9842.516
4.2020719,-0.000373237031,25.0140901,0,0.003,9845.266
4.20198409,0.000772319532,25.018871,0,0.003,9848
4.20202404,-0.00101010244,25.005353,0,0.003,9850.735
4.20180257,0.000958421,25.0076792,0,0.003,9853.469
4.20225676,-0.00051245024,25.0018318,0,0.003,9856.203
4.20219176,-0.00290501722,25.003493,0,0.003,9858.938
4.20190136,0.000880202575,25.0056219,0,0.003,9861.672
4.20222494,0.000397607727,24.9996115,0,0.003,9864.407
4.20220384,-0.00677899622,24.9982216,0,0.003,9867.172
4.20174539,-0.00152462168,24.9956501,0,0.003,9869.907
4.20215551,-0.000342022974,24.9947648,0,0.003,9872.641
4.2020347,-0.00295467086,24.9967721,0,0.003,9875.391
4.20215085,-0.00226861324,25.0030212,0,0.003,9878.11
4.20199804,-0.00153117934,24.998147,0,0.003,9880.844
4.2021672,-0.00193326703,24.9989274,0,0.003,9883.61
4.20184796,0.0010418244,24.9845253,0,0.003,9886.344
4.20172207,0.00387969132,24.9955883,0,0.003,9889.078
4.20206984,0.0022480027,24.9952196,0,0.003,9891.813
4.2019233,-0.000466621278,24.9908795,0,0.003,9894.547
4.20215757,-0.00437598659,24.9970859,0,0.003,9897.282
4.20220295,-0.00243440342,24.9814674,0,0.003,9900
4.20229493,-0.00549336895,24.9785542,0,0.003,9902.735
4.20244233,-0.00267776724,24.987784,0,0.003,9905.469
4.2018845,-0.00298183708,25.000838,0,0.003,9908.203
4.20195719,-0.000565819167,25.0012012,0,0.003,9910.953
4.20192697,0.00335254127,25.0051492,0,0.003,9913.688
4.20201469,-0.000340888802,25.0086543,0,0.003,9916.407
4.20192164,0.00156922895,25.0020662,0,0.003,9919.141
4.20209523,-0.0030983274,24.9982266,0,0.003,9921.875
4.20203451,-0.00271857578,24.9971997,0,0.003,9924.61
4.20199288,-0.00340247282,25.0099922,0,0.003,9927.36
4.20182051,0.00128453291,25.0066981,0,0.003,9930.094
4.20190054,-0.000543603633,25.013282,0,0.003,9932.813
4.20180536,-0.000624313461,25.0152352,0,0.003,9935.547
4.20183492,-0.000404236958,25.0097189,0,0.003,9938.297
4.20210269,-0.000347322586,25.0113557,0,0.003,9941.032
4.20198829,-0.00425066893,25.0025784,0,0.003,9943.766
4.2016625,0.0019696894,25.0080622,0,0.003,9946.5
4.2018757,-0.00293913636,25.009584,0,0.003,9949.235
4.20188568,-0.00370094317,25.0087449,0,0.003,9951.969
4.20173805,0.00237603785,25.0134966,0,0.003,9954.703
4.20193154,0.000204532986,25.0107549,0,0.003,9957.438
4.20204349,-0.00109890726,25.0066381,0,0.003,9960.172
4.20176276,-0.00420164413,25.0123785,0,0.003,9962.907
4.20188257,-0.00236142878,25.0023847,0,0.003,9965.641
4.20164583,0.000920098326,25.0068576,0,0.003,9968.375
4.2018729,-0.00227347397,24.996559,0,0.003,9971.11
4.20179724,-0.00018303838,25.0044702,0,0.003,9973.844
4.20166349,0.000315421809,25.0043637,0,0.003,9976.578
4.20188136,-0.00295483631,25.0045923,0,0.003,9979.313
4.20199459,0.000535704399,25.0152459,0,0.003,9982.032
4.20177451,-0.00321847272,25.0172255,0,0.003,9984.766
4.20192265,0.00338393518,25.0083852,0,0.003,9987.516
4.2017465,-0.00154018809,25.0119769,0,0.003,9990.25
4.20158316,0.000345571007,25.0151884,0,0.003,9992.969
4.20182837,-0.00361641377,25.0178757,0,0.003,9995.735
4.2018154,-0.000644518335,25.019495,0,0.003,9998.469
4.20177361,0.00127459006,25.0151818,0,0.003,10001.203
4.20175305,-0.00254774804,25.015569,0,0.003,10003.938
4.20208244,0.000176206904,25.0044159,0,0.003,10006.672
4.20166237,0.00104670834,25.0051574,0,0.003,10009.422
4.20202268,-0.00248806792,25.008274,0,0.003,10012.172
4.20163252,-0.000832128434,24.9990009,0,0.003,10014.922
4.20161942,-0.00114299908,24.9990868,0,0.003,10017.657
4.20173067,-0.00219697098,24.9985584,0,0.003,10020.375
4.20181518,0.000347307108,24.9895155,0,0.003,10023.11
4.20183897,-0.00145257565,24.997509,0,0.003,10025.844
4.20155311,0.000531205528,24.9939155,0,0.003,10028.594
4.20184235,-0.00182087842,24.9928431,0,0.003,10031.328
4.20155631,0.00172291958,25.0021325,0,0.003,10034.063
4.20151857,0.000835214824,24.9927392,0,0.003,10036.797
4.20157846,-0.00126008415,24.9921092,0,0.003,10039.532
4.20180734,0.00110366289,24.9855556,0,0.003,10042.282
4.20169858,-0.000165068561,24.9785674,0,0.003,10045.016
4.20199746,0.000676488949,24.9815881,0,0.003,10047.75
4.20166765,-0.000701428087,24.9845371,0,0.003,10050.485
