Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20599523,0.0389192877,24.0539411,0.034,4.24,9309.515
4.2064175,0.0340806373,24.0544354,0.034,4.24,9312.422
4.20638565,0.034943455,24.0478283,0.034,4.24,9315.328
4.20621643,0.0322575736,24.0533641,0.032,4.24,9318.234
4.20601428,0.0362940477,24.0461523,0.032,4.24,9321.14
4.20622677,0.0340917373,24.0433308,0.034,4.24,9324.031
4.2062268,0.0345190558,24.050405,0.032,4.24,9326.937
4.20632751,0.0343452039,24.0457501,0.032,4.24,9329.843
4.20629054,0.035455305,24.0471432,0.032,4.24,9332.75
4.20634492,0.0340996423,24.0466916,0.034,4.24,9335.656
4.20624353,0.0343026058,24.0491167,0.032,4.24,9338.578
4.20634286,0.0314412511,24.0510699,0.034,4.24,9341.422
4.20595843,0.0355329466,24.0428132,0.034,4.24,9344.281
4.20607192,0.0358207586,24.0435483,0.032,4.24,9347.156
4.20629282,0.0337650612,24.0450119,0.032,4.24,9350.031
4.2061965,0.0347225946,24.0473101,0.032,4.24,9352.922
4.20621896,0.0333999591,24.0447235,0.034,4.24,9355.797
4.20614839,0.0349447282,24.0426073,0.034,4.24,9358.687
4.20637992,0.0303189017,24.0438558,0.032,4.24,9361.562
4.20651868,0.0307750628,24.0463045,0.032,4.24,9364.453
4.20629554,0.034152142,24.0420404,0.032,4.24,9367.343
4.20628239,0.029953383,24.0473877,0.032,4.24,9370.218
4.20609905,0.0364110602,24.0468042,0.032,4.24,9373.125
4.20611354,0.0342804206,24.0428831,0.032,4.24,9375.968
4.20645724,0.0327256266,24.039624,0.032,4.24,9378.828
4.20629195,0.0367101798,24.0342397,0.032,4.24,9381.672
4.20656708,0.0383552816,24.0391016,0.032,4.24,9384.562
4.20654843,0.032026753,24.0350083,0.032,4.24,9387.453
4.2063657,0.0339641963,24.0444904,0.032,4.24,9390.328
4.20615453,0.0338826265,24.0393073,0.032,4.24,9393.218
4.20603299,0.0340957962,24.040123,0.032,4.24,9396.093
4.20627969,0.031706081,24.0346012,0.032,4.24,9398.968
4.20630553,0.033322114,24.0406907,0.032,4.24,9401.859
4.20627941,0.0319520677,24.0401205,0.032,4.24,9404.75
4.20665352,0.033870364,24.0407909,0.032,4.24,9407.609
4.20641676,0.0335900771,24.0333013,0.032,4.24,9410.453
4.20631664,0.0321112348,24.0417676,0.032,4.24,9413.312
4.20635148,0.0337783813,24.0383353,0.032,4.24,9416.187
4.20662249,0.0329971813,24.0347902,0.032,4.24,9419.078
4.20640479,0.0338069933,24.0303974,0.032,4.24,9421.968
4.2063967,0.0329644322,24.0263064,0.032,4.24,9424.843
4.20640344,0.033219397,24.0344601,0.032,4.24,9427.734
4.20624202,0.0324044521,24.0311472,0.032,4.24,9430.609
4.20607472,0.0313223394,24.0315617,0.032,4.24,9433.531
4.20624443,0.0326334721,24.0314816,0.032,4.24,9436.406
4.20647251,0.0353011582,24.0347946,0.032,4.24,9439.297
4.2064291,0.0309315437,24.0312303,0.032,4.24,9442.172
4.20640624,0.0348811493,24.0402255,0.032,4.24,9445.062
4.20655241,0.035397302,24.0391068,0.032,4.24,9447.937
4.20658357,0.0348291852,24.0337276,0.032,4.24,9450.828
4.20638541,0.0361061603,24.0370117,0.032,4.24,9453.703
4.2065511,0.031725061,24.0371989,0.032,4.24,9456.593
4.2066863,0.0338120248,24.0413354,0.032,4.24,9459.484
4.2064352,0.0337556498,24.0346232,0.032,4.24,9462.359
4.20658463,0.0354420003,24.0438453,0.032,4.24,9465.281
4.20648904,0.0299345801,24.0358269,0.032,4.24,9468.156
4.20643367,0.0387148969,24.0419974,0.032,4.24,9471.047
4.20649116,0.0337534834,24.042836,0.032,4.24,9473.922
4.20645931,0.0371138671,24.047513,0.032,4.24,9476.812
4.20655371,0.0344751903,24.0444057,0.032,4.24,9479.687
4.206468,0.0320281739,24.0377822,0.032,4.24,9482.578
4.20654752,0.0332476765,24.0359776,0.032,4.24,9485.468
4.20662731,0.0374148824,24.0440959,0.032,4.24,9488.343
4.20638749,0.0376144718,24.0434109,0.032,4.24,9491.234
4.20652763,0.0377076187,24.0405988,0.032,4.24,9494.109
4.20671877,0.029783991,24.036166,0.032,4.24,9497
4.20648554,0.0340236498,24.0421141,0.032,4.24,9499.875
4.20668746,0.032904838,24.0338595,0.032,4.24,9502.781
4.20654394,0.030707278,24.0383889,0.032,4.24,9505.625
4.20662434,0.0294410337,24.0379321,0.032,4.24,9508.484
4.20664607,0.0337258291,24.0378839,0.032,4.24,9511.328
4.20676437,0.0311954618,24.0312964,0.032,4.24,9514.218
4.20646151,0.0302510819,24.0304377,0.032,4.24,9517.093
4.20669882,0.0336748563,24.024867,0.032,4.24,9519.984
4.20670483,0.0359155938,24.0261304,0.032,4.24,9522.875
4.20662283,0.0349854205,24.0268037,0.032,4.24,9525.75
4.20668513,0.0343607665,24.0163316,0.032,4.24,9528.64
4.20671202,0.0322368305,24.032693,0.032,4.24,9531.515
4.20669234,0.0343112817,24.0287213,0.032,4.24,9534.422
4.20651462,0.0345182543,24.030779,0.032,4.24,9537.265
4.20665333,0.0319960812,24.0279062,0.032,4.24,9540.125
4.20671498,0.0332124649,24.0273756,0.032,4.24,9542.984
4.20680354,0.0319001492,24.02659,0.032,4.24,9545.859
4.20663506,0.0332627023,24.0337693,0.032,4.24,9548.75
4.20691551,0.0335108902,24.0188502,0.032,4.24,9551.625
4.20663337,0.0337362706,24.0240497,0.032,4.24,9554.515
4.2069711,0.0315592739,24.0231955,0.032,4.24,9557.39
4.20693343,0.0297877971,24.0174768,0.032,4.24,9560.281
4.20663659,0.0320628902,24.0194706,0.032,4.24,9563.156
4.20654418,0.0331899861,24.0178954,0.032,4.24,9566.047
4.20686656,0.0384162693,24.0178475,0.032,4.24,9568.906
4.20669022,0.0348275206,24.0171124,0.032,4.24,9571.765
4.20670965,0.0325011172,24.0209515,0.032,4.24,9574.609
4.20661842,0.0319010808,24.0259468,0.032,4.24,9577.484
4.20675935,0.032534074,24.0142168,0.032,4.24,9580.359
4.20673378,0.0312244447,24.0201308,0.032,4.24,9583.25
4.20700512,0.0323522661,24.026159,0.032,4.24,9586.125
4.20663269,0.0339888726,24.026503,0.032,4.24,9589
4.20691379,0.0332990323,24.0270495,0.031,4.24,9591.875
4.20664732,0.0303624328,24.020855,0.032,4.24,9594.765
4.20681098,0.0335497696,24.0254613,0.032,4.24,9597.656
4.20691289,0.0312121929,24.0176448,0.032,4.24,9600.562
4.20675603,0.0356442604,24.0204017,0.032,4.24,9603.406
4.2067637,0.0331235483,24.0184321,0.031,4.24,9606.265
4.20705847,0.029875027,24.0145037,0.032,4.24,9609.109
4.20675894,0.0339043203,24.0148157,0.031,4.24,9612
4.206634,0.0322609017,24.0175548,0.031,4.24,9614.875
4.20691237,0.030330818,24.0208256,0.032,4.24,9617.765
4.20684948,0.0332737923,24.0205188,0.031,4.24,9620.656
4.2069309,0.0330447189,24.0221941,0.032,4.24,9623.531
4.20688247,0.0335886346,24.0231055,0.032,4.24,9626.453
4.20676473,0.0319594342,24.0150114,0.031,4.24,9629.328
4.20688924,0.0285697799,24.0214279,0.031,4.24,9632.218
4.20697957,0.0313829473,24.0202757,0.032,4.24,9635.093
4.20673,0.0332916181,24.018636,0.031,4.24,9637.968
4.20681384,0.0337526544,24.0234709,0.031,4.24,9640.859
4.20693243,0.0325072348,24.0197675,0.032,4.24,9643.75
4.20674259,0.0309236508,24.028113,0.031,4.24,9646.625
4.20683723,0.0323397135,24.0141836,0.031,4.24,9649.515
4.20681971,0.0344003433,24.0155787,0.031,4.24,9652.39
4.20673814,0.0351339312,24.019516,0.031,4.24,9655.281
4.20691554,0.0293333384,24.0178301,0.031,4.24,9658.156
4.20684016,0.0340437896,24.023255,0.031,4.24,9661.047
4.20670683,0.032945005,24.0266911,0.031,4.24,9663.953
4.2070198,0.0302549409,24.0212455,0.031,4.24,9666.781
4.20689282,0.031004553,24.0149046,0.031,4.24,9669.64
4.20684703,0.0316001639,24.0171684,0.031,4.24,9672.484
4.20702706,0.0314420354,24.0182704,0.031,4.24,9675.375
4.20698257,0.0313186681,24.0119928,0.031,4.24,9678.25
4.20682272,0.0332603752,24.010446,0.031,4.24,9681.125
4.20711708,0.0335397007,24.0112823,0.031,4.24,9684
4.2068311,0.0323412447,24.010857,0.031,4.24,9686.89
4.20708741,0.0313834669,24.0065218,0.031,4.24,9689.781
4.2068179,0.0320966541,24.0090818,0.031,4.24,9692.656
4.20699886,0.0338942509,24.0093565,0.031,4.24,9695.562
4.20705902,0.0306280545,24.018997,0.031,4.24,9698.39
4.20691851,0.0331687269,24.0051044,0.031,4.24,9701.25
4.2073415,0.0312744947,24.0050388,0.031,4.24,9704.109
4.20707336,0.0327979484,24.002114,0.031,4.24,9706.984
4.20699278,0.0307391878,23.9997033,0.031,4.24,9709.875
4.20712093,0.0264180629,24.003664,0.031,4.24,9712.75
4.20735901,0.0306172946,24.0056849,0.031,4.24,9715.64
4.20697778,0.032051907,24.013778,0.031,4.24,9718.515
4.2068999,0.0303147562,24.0022489,0.031,4.24,9721.39
4.2069655,0.0291746359,24.0060142,0.031,4.24,9724.281
4.20709358,0.0325727981,24.0130997,0.031,4.24,9727.172
4.2073295,0.0340558776,24.0119805,0.031,4.24,9730.015
4.20705189,0.0308575119,24.0020386,0.031,4.24,9732.875
4.2068405,0.0329313649,24.0099768,0.031,4.24,9735.718
4.20713292,0.0320458504,24.0024133,0.031,4.24,9738.609
4.20680336,0.0321732281,24.0081901,0.031,4.24,9741.484
4.20700924,0.033189898,24.0079231,0.031,4.24,9744.375
4.20714293,0.0335521051,24.0044727,0.031,4.24,9747.25
4.20706892,0.0309574387,24.0081988,0.031,4.24,9750.125
4.20694466,0.0318109708,24.0095144,0.031,4.24,9753.015
4.20717436,0.0324975408,24.0098658,0.031,4.24,9755.906
4.20711458,0.0325691651,23.9977398,0.031,4.24,9758.781
4.2070211,0.0346022039,24.0089135,0.031,4.24,9761.687
4.2068619,0.0283916788,23.9945348,0.031,4.24,9764.531
4.20707137,0.0350920652,23.9943314,0.031,4.24,9767.39
4.20738917,0.0304615327,23.9970279,0.031,4.24,9770.234
4.20726896,0.0323921837,23.9997957,0.031,4.24,9773.125
4.2071574,0.0307847471,23.9969637,0.031,4.24,9776
4.20705341,0.0325130672,23.9987996,0.031,4.24,9778.875
4.20731572,0.0316557895,23.9955984,0.031,4.24,9781.765
4.20708436,0.0322280456,23.999705,0.031,4.24,9784.656
4.20706386,0.0339833819,23.9976735,0.031,4.24,9787.562
4.20716169,0.0302796329,24.0050192,0.031,4.24,9790.437
4.20709672,0.0313710548,23.9986958,0.031,4.24,9793.328
4.20718382,0.0298106468,23.9966308,0.031,4.24,9796.218
4.20723236,0.0322500887,23.9926999,0.031,4.24,9799.093
4.20729642,0.0337359929,23.9966258,0.031,4.24,9801.984
4.20734726,0.0328102347,23.9978591,0.031,4.24,9804.859
4.20742219,0.0318158567,24.0013385,0.031,4.24,9807.75
4.20778521,0.0309494074,24.0000465,0.031,4.24,9810.625
4.20649522,0.0199121944,24.004671,0.021,4.234,9813.547
4.20243684,-0.00325665218,24.0033329,-0.002,0.003,9816.39
4.20293621,-0.00165541588,24.0006193,0,0.003,9819.172
4.20314613,-0.00192312284,24.0006683,0,0.003,9821.968
4.20349631,-0.000476191015,24.0011613,0,0.003,9824.765
4.20368678,0.00131294455,24.0029185,0,0.003,9827.547
4.20340456,0.00209121112,24.0022057,0,0.003,9830.343
4.20363086,-0.00280453302,24.004376,0,0.003,9833.078
4.20345068,-0.00184440664,24.0031975,0,0.003,9835.875
4.20338027,-0.00237130776,23.997102,0,0.003,9838.672
4.20358473,9.4205105e-05,23.9882228,0,0.003,9841.453
4.20351002,-0.00776956424,23.9984459,0,0.003,9844.234
4.20332502,0.00135715026,24.0005814,0,0.003,9847.047
4.20346123,-0.000289479719,23.9941308,0,0.003,9849.828
4.20345982,-0.00170598811,24.0009371,0,0.003,9852.609
4.20323907,-0.000349815788,24.0009533,0,0.003,9855.406
4.20320692,-0.0054790999,24.0039972,0,0.003,9858.187
4.203239,-0.00158789381,23.9997992,0,0.003,9860.984
4.20321928,0.000988996408,24.0019859,0,0.003,9863.781
4.20302897,-0.00396394945,24.0090645,0,0.003,9866.562
4.2033544,-0.00223076778,23.9999817,0,0.003,9869.359
4.20317514,0.000969879435,24.0039847,0,0.003,9872.156
4.20315398,-0.000738641958,24.0039063,0,0.003,9874.937
4.20308022,-0.00281637252,23.9992481,0,0.003,9877.718
4.20320156,-0.00274076528,23.9974434,0,0.003,9880.547
4.20336642,-0.00114979588,23.9976057,0,0.003,9883.328
4.20300543,0.000991585589,24.0000338,0,0.003,9886.125
4.20291329,9.5916915e-06,23.996558,0,0.003,9888.922
4.20309375,0.00168705254,24.0010151,0,0.003,9891.703
4.2030982,-0.00314011608,23.9948337,0,0.003,9894.5
4.20300548,-0.00252977267,23.9982043,-0.002,0.003,9897.328
4.20284896,-0.000676308818,23.9965361,0,0.003,9900.109
4.20305681,-0.000556368515,23.9957902,0,0.003,9902.89
4.20282793,-0.000995196276,23.9968412,0,0.003,9905.687
4.20289264,-0.000553716819,23.9942117,0,0.003,9908.468
4.20284445,0.000757552292,23.993165,0,0.003,9911.265
4.20284649,0.0015303157,23.9860546,0,0.003,9914
4.20291881,-0.00112482253,23.9907754,0,0.003,9916.797
4.20285185,-0.000586292347,23.9894228,0,0.003,9919.593
4.20270669,-0.000153713394,23.9921378,0,0.003,9922.375
4.2029831,-0.000436845859,23.9989667,0,0.003,9925.172
4.20270735,-0.00123144174,23.9954227,0,0.003,9927.968
4.20283751,2.91536063e-05,23.9932939,0,0.003,9930.765
4.20257077,-0.00517628099,23.9963699,0,0.003,9933.547
4.20269972,-0.00268152387,23.9890751,0,0.003,9936.343
4.20263073,-0.000127742181,23.9964672,0,0.003,9939.125
4.20270803,-0.00351470835,23.9969706,0,0.003,9941.922
4.20273821,-0.000502878751,24.0026211,0,0.003,9944.718
4.20244885,-0.000267784248,24.0024729,0,0.003,9947.515
4.20268952,0.000596827031,24.0067585,0,0.003,9950.297
4.20253387,0.000375037704,23.9941276,-0.002,0.003,9953.093
4.20274819,5.05538424e-07,23.9968809,0,0.003,9955.843
4.2026459,-0.000872637473,23.9989491,0,0.003,9958.578
4.20263944,0.0045842598,23.9934542,0,0.003,9961.343
4.20268086,0.000390985285,23.996673,-0.002,0.003,9964.078
4.20258502,0.00018655026,23.995019,0,0.003,9966.812
4.20251899,-0.00338757024,24.0038173,0,0.003,9969.547
4.20286612,-0.00151149017,24.0004999,0,0.003,9972.281
4.20270483,-0.00342763207,24.0028594,0,0.003,9975.015
4.20325546,0.00143534544,24.002047,0,0.003,9977.781
4.20260974,-0.000472577725,24.006952,0,0.003,9980.515
4.20295023,-0.00327888371,24.0036164,0,0.003,9983.234
4.20284167,-0.00402605773,24.0041751,0,0.003,9985.968
4.20254807,0.00462121545,23.9961079,0,0.003,9988.718
4.20287383,0.00653910885,24.000158,0,0.003,9991.453
4.20282047,0.00057016698,23.9988546,0,0.003,9994.172
4.20265603,0.00130626469,23.9976479,0,0.003,9996.906
4.20264161,0.00266607693,23.998083,0,0.003,9999.625
4.20266036,-0.00520257159,23.9947539,0,0.003,10002.359
4.2022296,0.0073583088,23.9937875,0,0.003,10005.109
4.20247596,-0.000539552122,23.9934613,0,0.003,10007.843
4.20264824,-0.00172058784,23.9908125,0,0.003,10010.562
4.20258262,-0.0018542365,23.9903125,0,0.003,10013.297
4.20264621,-0.00230983658,23.9971642,0,0.003,10016.031
4.20260088,-0.000417277254,23.9954958,0,0.003,10018.765
4.20276297,-0.00180225747,23.9906969,0,0.003,10021.5
4.20260699,0.000334845882,23.989175,0,0.003,10024.234
4.20236115,0.00227546347,23.9936932,0,0.003,10026.953
4.20248487,0.0010211121,23.9895085,0,0.003,10029.687
4.20240821,-0.00176088129,23.9904916,0,0.003,10032.437
4.20248937,-0.00325322291,23.9976907,0,0.003,10035.172
4.2026186,0.000380266412,23.9951608,0,0.003,10037.906
4.20239073,0.00175598798,23.9960697,-0.002,0.003,10040.64
4.20261202,-0.000532295632,23.9931726,0,0.003,10043.375
4.20257102,-0.0029777222,23.9953289,0,0.003,10046.109
4.20218705,-0.00822189054,23.9955145,0,0.003,10048.843
4.20248735,-0.000309364854,23.9919627,-0.002,0.003,10051.578
4.20242024,-0.00208416919,23.9943494,0,0.003,10054.312
4.20263311,-0.00260005091,23.9889247,0,0.003,10057.047
4.20245307,0.000198003819,23.989783,0,0.003,10059.781
4.20257841,-0.000954218447,23.9873205,0,0.003,10062.515
4.20233717,-0.000295219845,23.9870468,0,0.003,10065.25
4.20251619,-0.000232086825,23.9892489,0,0.003,10067.984
4.20236471,-0.00373794253,23.9910939,0,0.003,10070.718
4.20222348,-0.00165967654,23.9934376,0,0.003,10073.453
4.2022078,0.00302912689,23.9895887,0,0.003,10076.187
4.20216977,-0.00324452371,23.9925835,0,0.003,10078.922
4.20220418,-0.0010167204,23.9890129,0,0.003,10081.656
4.20211195,-0.0025564239,23.9907594,0,0.003,10084.39
4.20221777,-0.00489958074,23.9908739,0,0.003,10087.125
4.20207936,-0.00442025771,23.9894095,0,0.003,10089.875
4.20203376,-0.000948989866,23.9880763,0,0.003,10092.625
4.20205791,-0.0011130014,23.9901199,0,0.003,10095.359
4.20232929,-0.00123566102,23.9864342,0,0.003,10098.078
4.20209416,-0.00116881689,23.9964376,0,0.003,10100.812
4.20217059,0.00155935823,24.0037892,0,0.003,10103.547
4.2020824,0.00138022881,23.992767,0,0.003,10106.312
4.20208078,0.000196861115,23.9932118,0,0.003,10109.047
4.20208939,-0.000464333785,23.9917348,0,0.003,10111.781
4.2020311,0.00052656441,23.9975403,0,0.003,10114.515
4.20226292,-0.00156356979,23.9935228,0,0.003,10117.25
4.20187788,0.00204952749,23.9908663,0,0.003,10119.984
4.20203843,-0.00184264763,23.9898338,0,0.003,10122.718
4.20234273,-0.00450110228,23.9929228,0,0.003,10125.453
4.20221103,-0.00382206959,23.9909488,0,0.003,10128.203
4.2021405,-0.00243825365,23.9876014,0,0.003,10130.922
4.20199132,0.000524187696,23.9884641,0,0.003,10133.656
4.20236916,-0.000209512775,23.9855172,0,0.003,10136.39
4.201948,-0.00304130747,23.9873183,0,0.003,10139.125
4.20231362,-0.00513749398,23.986441,0,0.003,10141.875
4.20196567,0.00127680912,23.9875356,0,0.003,10144.609
4.20194667,-0.000858808795,23.9817314,0,0.003,10147.343
4.20213819,0.00174919571,23.9821381,0,0.003,10150.078
4.20212263,0.00042546625,23.9819459,0,0.003,10152.797
4.20190489,0.0020502773,23.9789669,0,0.003,10155.531
4.20179337,0.00239361242,23.9890841,0,0.003,10158.265
4.20187682,-0.00128358703,23.9847368,0,0.003,10161
4.20188069,-0.00091387855,23.9840362,0,0.003,10163.734
4.20183987,-0.00191982348,23.9874197,0,0.003,10166.468
4.20211106,-0.000498792259,23.9791372,-0.002,0.003,10169.203
4.20187005,0.00157772751,23.9848435,0,0.003,10171.937
4.20207887,-0.00124937726,23.9918981,0,0.003,10174.656
4.20203581,-0.00676622397,23.9851765,0,0.003,10177.39
4.20197249,-0.00295876308,23.9807727,0,0.003,10180.125
4.20183442,-0.00257066382,23.9896566,0,0.003,10182.859
4.20195484,0.00194292652,23.9866356,0,0.003,10185.593
4.20177777,0.00195114919,23.9852633,0,0.003,10188.328
4.20189267,-0.00248602617,23.9856539,0,0.003,10191.047
4.2018835,-0.000377450945,23.9835862,0,0.003,10193.781
4.20148177,-0.00294615271,23.9790186,0,0.003,10196.531
4.20207862,-0.00132264718,23.9795091,0,0.003,10199.265
4.20193005,-0.00108734659,23.9783874,0,0.003,10202
4.20190465,-0.000995475976,23.9823808,0,0.003,10204.734
4.20184856,-0.000424618633,23.9749252,0,0.003,10207.468
4.20178433,0.00100407208,23.9860535,0,0.003,10210.203
4.20207551,0.00360170715,23.985539,0,0.003,10212.953
4.2019206,-0.00257683636,23.9819098,0,0.003,10215.687
4.20183554,0.00175300322,23.9827067,0,0.003,10218.422
4.20186142,0.000626683285,23.9834943,0,0.003,10221.156
4.20189963,-0.00551732155,23.981546,0,0.003,10223.89
4.20153691,-0.000219241181,23.977019,0,0.003,10226.64
4.20161372,-0.00499521208,23.9808312,0,0.003,10229.375
4.20163215,-0.00121769736,23.9784355,0,0.003,10232.109
4.20161504,0.000669448045,23.9839034,0,0.003,10234.875
4.2018397,-0.00272953091,23.9761236,0,0.003,10237.609
4.20167338,-0.00221334322,23.9732059,0,0.003,10240.343
4.20176511,-0.00380055729,23.9774748,0,0.003,10243.078
4.20167798,-0.00214047027,23.972963,0,0.003,10245.812
4.20172585,-0.000656843275,23.9678051,0,0.003,10248.562
4.20174073,3.13442637e-05,23.9732629,0,0.003,10251.312
4.20197938,6.8602281e-05,23.9761893,0,0.003,10254.047
4.20152815,-0.00259586391,23.9734111,0,0.003,10256.781
4.20168645,-0.00434208857,23.9656517,0,0.003,10259.515
4.20141836,0.000814367608,23.969607,0,0.003,10262.234
4.20160498,-0.000667667544,23.9699668,0,0.003,10264.984
4.20161686,0.00073824826,23.9771316,0,0.003,10267.703
4.20120958,0.00096453587,23.9657418,0,0.003,10270.437
4.20162233,0.00258902661,23.9735461,0,0.003,10273.172
4.2014411,-0.00015258686,23.9724049,0,0.003,10275.906
4.20135021,-0.000751861507,23.9725486,0,0.003,10278.64
4.20162699,0.000923444447,23.9799507,0,0.003,10281.375
4.20136775,-0.00342999983,23.9761843,0,0.003,10284.093
4.20158338,-0.00307767475,23.9728863,0,0.003,10286.828
4.20155567,0.00135318639,23.9704652,-0.002,0.003,10289.562
4.20164435,-0.0035772825,23.9752286,0,0.003,10292.297
4.20148192,0.00181610882,23.9724896,0,0.003,10295.047
4.20140924,0.00100532183,23.976473,0,0.003,10297.781
4.20125842,-7.20300429e-05,23.9731646,0,0.003,10300.5
4.20198633,-0.000389731963,23.9788095,0,0.003,10303.234
4.20144162,-0.00275595549,23.9817446,0,0.003,10305.968
4.2014418,-0.000382932706,23.9786538,0,0.003,10308.703
4.20152514,-0.00124435116,23.9725236,0,0.003,10311.422
4.20159884,0.00022753789,23.9813358,0,0.003,10314.156
4.20148208,0.00308474204,23.973835,0,0.003,10316.875
4.20159929,-0.0021929953,23.9835714,0,0.003,10319.609
4.20131747,-0.00229996303,23.9835937,0,0.003,10322.359
4.20145228,0.000629016888,23.978669,0,0.003,10325.093
4.20144528,-0.000930066179,23.9740734,0,0.003,10327.812
4.20152576,-0.000734220901,23.9748051,0,0.003,10330.547
4.20168765,-0.00160736821,23.9720728,0,0.003,10333.281
4.20119907,-0.00022133032,23.965737,0,0.003,10336.015
4.20146387,0.000497921391,23.9686438,0,0.003,10338.75
4.20162892,0.000204226355,23.9760313,0,0.003,10341.484
4.20127943,-0.0044727047,23.9651151,0,0.003,10344.218
4.20129108,-0.00134179974,23.9684454,0,0.003,10346.953
