Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20725822,0.0298852596,23.9887723,0.031,4.24,9450
4.20715915,0.02953607,23.9955011,0.031,4.24,9452.875
4.20709558,0.0344116113,23.9847118,0.031,4.24,9455.765
4.2071589,0.0292021953,23.9905579,0.031,4.24,9458.64
4.20704513,0.0316084657,23.9806107,0.031,4.24,9461.531
4.20707221,0.0296979975,23.9826063,0.031,4.24,9464.406
4.20698988,0.0322328781,23.9737342,0.031,4.24,9467.312
4.2071151,0.0318348741,23.9770162,0.031,4.24,9470.187
4.20716719,0.0315197446,23.9884686,0.031,4.24,9473.078
4.20714249,0.0280269953,23.9774313,0.031,4.24,9475.953
4.20700155,0.0303581876,23.9781727,0.031,4.24,9478.843
4.20690291,0.0312785437,23.9825474,0.031,4.24,9481.718
4.20726799,0.0294095443,23.9822129,0.031,4.24,9484.609
4.20730343,0.0309625477,23.9777037,0.031,4.24,9487.484
4.20703012,0.0298373483,23.9795606,0.031,4.24,9490.375
4.20695087,0.0303729746,23.9762224,0.031,4.24,9493.25
4.20712199,0.0284331193,23.9814625,0.031,4.24,9496.125
4.20671712,0.0316081367,23.9813984,0.031,4.24,9499.031
4.20684925,0.0300942402,23.9881661,0.031,4.24,9501.921
4.20708337,0.0309167744,23.9825818,0.031,4.24,9504.796
4.20727054,0.0297014857,23.9821626,0.031,4.24,9507.671
4.20739788,0.0293150085,23.978277,0.031,4.24,9510.562
4.2072805,0.0304685654,23.9773479,0.031,4.24,9513.453
4.20711465,0.0299421086,23.9839291,0.031,4.24,9516.328
4.2072179,0.0348904405,23.9815835,0.031,4.24,9519.218
4.20713795,0.0315827353,23.9824618,0.031,4.24,9522.093
4.20718802,0.0328307365,23.9747098,0.031,4.24,9524.968
4.20704991,0.030992162,23.9838247,0.031,4.24,9527.859
4.20726136,0.031524763,23.9786737,0.031,4.24,9530.765
4.20724355,0.0317476283,23.9830443,0.031,4.24,9533.64
4.20720832,0.0299590306,23.9718099,0.031,4.24,9536.531
4.20737879,0.0301170378,23.9867223,0.031,4.24,9539.406
4.20727452,0.0301288892,23.9798388,0.031,4.24,9542.296
4.20712165,0.0279962845,23.9793454,0.031,4.24,9545.171
4.20722734,0.0288278895,23.9840093,0.031,4.24,9548.062
4.20738567,0.0310587636,23.9753419,0.031,4.24,9550.937
4.20728765,0.0297905462,23.9750077,0.031,4.24,9553.828
4.20742319,0.0292138276,23.9763194,0.03,4.24,9556.703
4.20734494,0.0288336427,23.9787615,0.03,4.24,9559.593
4.2072783,0.0321466495,23.9798908,0.031,4.24,9562.468
4.20735634,0.0327522303,23.9734607,0.031,4.24,9565.343
4.2073879,0.0323551507,23.9812745,0.031,4.24,9568.265
4.20748304,0.0301018354,23.9705576,0.031,4.24,9571.109
4.20735268,0.0339824588,23.9690735,0.03,4.24,9573.968
4.20743306,0.0303884615,23.9710223,0.03,4.24,9576.812
4.2074344,0.0308487497,23.9672656,0.03,4.24,9579.703
4.2071054,0.0305781496,23.9758515,0.031,4.24,9582.578
4.20747367,0.0283243035,23.9683301,0.03,4.24,9585.468
4.20720319,0.0316400198,23.9747081,0.03,4.24,9588.343
4.20745855,0.0305099108,23.9756961,0.03,4.24,9591.234
4.20726903,0.0289132117,23.9850009,0.03,4.24,9594.109
4.20738674,0.0304859565,23.9734893,0.031,4.24,9597
4.20759694,0.0300776583,23.9712819,0.03,4.24,9599.906
4.2068228,0.0197883431,23.9770834,0.02,4.234,9602.765
4.20161385,-0.00023437071,23.978375,-0.002,0.003,9605.671
4.20286067,-0.00172226015,23.980614,0,0.003,9608.468
4.20323207,0.000250474508,23.9762899,0,0.003,9611.25
4.20327618,-0.00169259078,23.9842435,0,0.003,9614.046
4.20340066,-0.00256808803,23.9733786,0,0.003,9616.843
4.20329501,-0.000703998127,23.9865016,0,0.003,9619.625
4.20331689,-0.0021368093,23.975184,0,0.003,9622.421
4.2034701,-0.00198322525,23.9897981,0,0.003,9625.218
4.20378908,-0.00119434147,23.9876543,0,0.003,9628.015
4.20359044,-0.0037588632,23.9930456,0,0.003,9630.796
4.20341776,-0.00022448729,23.9849322,0,0.003,9633.593
4.20341489,0.00134644925,23.991059,0,0.003,9636.375
4.20349662,-0.00101002921,23.9913356,0,0.003,9639.171
4.20354636,-0.00434568775,23.9828353,0,0.003,9641.984
4.2035225,-0.000246858569,23.9882888,0,0.003,9644.765
4.2033258,-0.00159853453,23.9857968,0,0.003,9647.546
4.2035026,-0.00163637988,23.9857559,0,0.003,9650.343
4.20327223,-0.000577263431,23.9806452,0,0.003,9653.125
4.20317381,0.000284144844,23.9805656,0,0.003,9655.937
4.20345798,0.000420676131,23.9813102,0,0.003,9658.734
4.20337805,0.000164592746,23.9822693,0,0.003,9661.515
4.20348558,0.00101004325,23.9853341,0,0.003,9664.296
4.2032526,-0.001811448,23.9888706,0,0.003,9667.093
4.20335146,-0.00140139601,23.9851569,0,0.003,9669.875
4.20335828,-0.000302490753,23.9843958,0,0.003,9672.671
4.20337459,-0.00223911825,23.9855367,0,0.003,9675.468
4.2033797,-0.00053546173,23.9853181,0,0.003,9678.25
4.20354539,0.00143401533,23.9817364,0,0.003,9681.031
4.20327739,-0.00104384842,23.9828208,0,0.003,9683.828
4.20315853,-0.00210461634,23.9855348,0,0.003,9686.64
4.20335593,-0.000710869184,23.9835956,0,0.003,9689.437
4.20325482,-0.00287547038,23.9856613,0,0.003,9692.234
4.20311343,-0.00146595892,23.9851836,0,0.003,9695.015
4.20310819,-0.00144626241,23.9769947,0,0.003,9697.812
4.20308265,-0.00140865525,23.9801655,0,0.003,9700.609
4.20310229,-0.000909452027,23.9813328,0,0.003,9703.39
4.20325428,-0.00154580668,23.9772537,0,0.003,9706.187
4.20300113,-0.00463375494,23.9804214,0,0.003,9708.984
4.20319644,0.000260368536,23.9833562,0,0.003,9711.765
4.20328879,-0.00288449218,23.9804381,0,0.003,9714.546
4.20299838,-8.99025626e-05,23.983033,0,0.003,9717.343
4.20308697,-0.00326045812,23.9881982,0,0.003,9720.14
4.20299546,0.000232334892,23.9870904,0,0.003,9722.937
4.20285428,-0.00269887315,23.9855971,0,0.003,9725.734
4.20324615,-0.00401504819,23.9802836,0,0.003,9728.515
4.20286354,-0.00365153346,23.9846941,0,0.003,9731.296
4.2027499,-0.00157964329,23.981791,0,0.003,9734.109
4.20287058,-0.00290688121,23.9799596,0,0.003,9736.89
4.20290796,-0.00308461226,23.9818242,0,0.003,9739.687
4.20300788,0.000922449359,23.97116,0,0.003,9742.484
4.20281549,0.000136323963,23.9773559,0,0.003,9745.265
4.20310037,-0.00215130833,23.983346,0,0.003,9748.062
4.20285891,0.000661988951,23.9816381,0,0.003,9750.875
4.20297584,0.000791834117,23.9810906,0,0.003,9753.656
4.20293856,-0.0012900984,23.9765425,0,0.003,9756.453
4.20271931,-0.00144708555,23.9733276,0,0.003,9759.25
4.20281357,-0.00202481841,23.9764518,0,0.003,9762.031
4.20313005,0.00144751736,23.9760578,0,0.003,9764.812
4.2029551,-0.000295907023,23.9758576,0,0.003,9767.562
4.20299213,0.00105697897,23.96896,0,0.003,9770.359
4.2026424,-0.00136909042,23.9818191,0,0.003,9773.156
4.202893,-0.00218986665,23.973779,0,0.003,9775.937
4.2027806,-0.00175539586,23.9780015,0,0.003,9778.718
4.20279871,4.9103758e-05,23.9760519,0,0.003,9781.531
4.2027133,-0.00192214399,23.9839383,0,0.003,9784.312
4.20267605,-0.00150305356,23.9822941,0,0.003,9787.109
4.20264324,-0.000246982282,23.9809131,0,0.003,9789.906
4.20270535,-0.00207718942,23.9907494,0,0.003,9792.687
4.20239452,-0.00372922768,23.9814,0,0.003,9795.484
4.20281342,-0.00313735045,23.9850249,0,0.003,9798.281
4.20267371,-0.00158162799,23.9886312,0,0.003,9801.062
4.20276134,0.000735567085,23.9893635,0,0.003,9803.859
4.20287037,-0.00216537103,23.984415,0,0.003,9806.656
4.20271794,-0.00129016027,23.9872691,0,0.003,9809.437
4.2026385,-0.000976085959,23.9857258,0,0.003,9812.218
4.20246536,-0.000431786823,23.9817349,0,0.003,9815.046
4.20262644,-0.00262044638,23.9820881,0,0.003,9817.828
4.20258957,-0.00326956394,23.9836542,0,0.003,9820.625
4.2027199,-0.00161543176,23.9798077,0,0.003,9823.421
4.20250985,0.000289097901,23.983462,0,0.003,9826.203
4.2025032,-0.000241301232,23.9869728,0,0.003,9829
4.20245019,-0.000868564938,23.9812192,0,0.003,9831.812
4.20236331,-0.0015639924,23.9842464,0,0.003,9834.593
4.20259329,-0.00277774342,23.9841988,0,0.003,9837.39
4.20251681,-0.00332567363,23.9821931,0,0.003,9840.187
4.2025096,-5.56237935e-05,23.9869554,0,0.003,9842.968
4.20238516,-0.00175299384,23.9873952,0,0.003,9845.765
4.20247282,-0.0015541161,23.9887863,0,0.003,9848.515
4.20248754,-0.00145421919,23.9809428,0,0.003,9851.296
4.2024114,-0.00317919662,23.9816098,0,0.003,9854.093
4.20239737,-0.000487827757,23.9837958,0,0.003,9856.875
4.20247022,-0.000226317944,23.9885447,0,0.003,9859.671
4.20255445,-0.00156396463,23.9836094,0,0.003,9862.468
4.20236695,-0.00425693974,23.9839138,0,0.003,9865.265
4.20233646,-0.00100171132,23.9816355,0,0.003,9868.046
4.20245297,-0.00258175923,23.9817525,0,0.003,9870.843
4.20243023,0.000254333778,23.9813908,0,0.003,9873.625
4.2029614,0.000260910119,23.9961345,0,0.003,9876.359
4.20271916,-0.00250322598,23.9869949,0,0.003,9879.109
4.20276747,0.00173768718,23.9858573,0,0.003,9881.843
4.20272558,-0.00152521021,23.988247,0,0.003,9884.578
4.20268008,-0.00286674788,23.9831393,0,0.003,9887.312
4.20277226,-0.000437982333,23.9799738,0,0.003,9890.046
4.20266707,0.00267656952,23.9785808,0,0.003,9892.781
4.20273885,-0.00328550845,23.9753365,0,0.003,9895.531
4.20275263,-0.000879300925,23.9765957,0,0.003,9898.265
4.20275248,-0.00210826009,23.9885483,0,0.003,9901
4.20278063,-0.00259925259,23.9826528,0,0.003,9903.734
4.20264104,2.17978985e-05,23.9772301,0,0.003,9906.468
4.20269519,-0.00225778193,23.9772632,0,0.003,9909.203
4.20261618,-0.00271591341,23.9799106,0,0.003,9911.953
4.20266159,-0.0025515523,23.9694655,0,0.003,9914.687
4.20262889,-0.0015191293,23.9804036,0,0.003,9917.437
4.20266473,0.000201171233,23.9900341,0,0.003,9920.171
4.20260849,-0.00285978029,23.9802222,0,0.003,9922.89
4.202723,-0.00319963311,23.9792917,0,0.003,9925.625
4.20266832,-0.00156636939,23.9834723,0,0.003,9928.39
4.20273422,-8.66422262e-05,23.9815152,0,0.003,9931.125
4.20249385,0.00083916177,23.9843996,0,0.003,9933.843
4.20253103,-0.000673098502,23.9791991,0,0.003,9936.578
4.20251065,0.00128600469,23.9804722,0,0.003,9939.328
4.20256234,-0.000489579499,23.9858901,0,0.003,9942.062
4.2026545,0.00246455455,23.9838082,0,0.003,9944.796
4.20264657,-0.0004339523,23.9852913,0,0.003,9947.531
4.20252849,-0.00171541436,23.9738978,0,0.003,9950.265
4.2024328,-0.00174577369,23.9776247,0,0.003,9953
4.20244721,-0.00390688044,23.9738484,0,0.003,9955.718
4.20270533,0.000659417308,23.9819006,0,0.003,9958.453
4.20250794,0.00232774513,23.9757309,0,0.003,9961.187
4.20249817,-0.00146790166,23.9749921,0,0.003,9963.921
4.20238269,0.00242021651,23.9763018,0,0.003,9966.656
4.20243175,-0.0022557589,23.9819112,0,0.003,9969.39
4.20258431,-0.00104446175,23.9829446,0,0.003,9972.125
4.20239698,-0.000250678374,23.9891725,0,0.003,9974.859
4.20248814,-0.000456549412,23.982703,0,0.003,9977.593
4.20250325,0.000196663688,23.9821193,0,0.003,9980.328
4.20249675,0.00187396778,23.9789325,0,0.003,9983.062
4.20247306,-0.00270439106,23.9850618,0,0.003,9985.796
4.20233934,-0.00236483383,23.9861558,0,0.003,9988.546
4.20229697,-0.00422232115,23.9854001,0,0.003,9991.281
4.20247228,-0.00321202209,23.9850389,0,0.003,9994.015
4.20240159,0.00178350398,23.9814917,0,0.003,9996.75
4.20264068,-0.000527861337,23.9791089,0,0.003,9999.484
4.20226995,-0.00232154319,23.9734758,0,0.003,10002.218
4.2025047,-2.53864598e-05,23.9769986,0,0.003,10004.937
4.20224735,-0.000119650802,23.9763135,0,0.003,10007.671
4.20240297,-0.0066135434,23.9775169,0,0.003,10010.406
4.20254238,-0.00316607508,23.9762124,0,0.003,10013.14
4.20229846,-0.000391624242,23.970882,0,0.003,10015.875
4.20240076,-0.00235874239,23.9741462,0,0.003,10018.609
4.20249598,-0.000878221112,23.9736698,0,0.003,10021.343
4.20233787,-0.001878052,23.9719289,0,0.003,10024.078
4.20247107,-0.00321246187,23.9668496,0,0.003,10026.812
4.20223307,0.000367559662,23.9784689,0,0.003,10029.546
4.20241479,-0.000835307849,23.9747654,0,0.003,10032.265
4.20238076,0.000297227055,23.9775904,0,0.003,10035
4.20213779,0.00254822393,23.9823646,0,0.003,10037.734
4.20238504,-0.00197666945,23.97306,0,0.003,10040.5
4.20225288,-0.00156722827,23.9723181,0,0.003,10043.218
4.20220468,-0.00113889318,23.9804915,0,0.003,10045.953
4.20232302,0.000848074693,23.9834983,0,0.003,10048.671
4.20236904,-0.00326340337,23.9846521,0,0.003,10051.406
4.20236897,-0.00314190725,23.9810182,0,0.003,10054.14
4.20220104,0.000578529956,23.9857648,0,0.003,10056.89
4.20224655,-0.00488215117,23.9896427,0,0.003,10059.64
4.20210847,-0.00156237097,23.985048,0,0.003,10062.375
4.20239287,-0.000231649358,23.9747361,0,0.003,10065.109
4.20198875,0.000230094003,23.9752391,0,0.003,10067.843
4.20210406,-0.00235742245,23.9735495,0,0.003,10070.578
4.2021248,4.17323345e-05,23.9742764,0,0.003,10073.312
4.20208797,0.00101974104,23.9707811,0,0.003,10076.046
4.20211548,-0.00425550669,23.9749553,0,0.003,10078.781
4.201977,-0.00382477766,23.9778116,0,0.003,10081.5
4.20212923,-0.000943803865,23.9729747,0,0.003,10084.234
4.20213048,0.00071417988,23.9802899,0,0.003,10086.968
4.20195914,0.00119638666,23.9831533,0,0.003,10089.703
4.20220392,-0.00106375617,23.9863097,0,0.003,10092.437
4.20202864,5.37399951e-05,23.979966,0,0.003,10095.171
4.20212262,-0.00545609514,23.9762024,0,0.003,10097.906
4.20192987,-0.000784259582,23.9730317,0,0.003,10100.64
4.20219805,-0.000735482677,23.9757769,0,0.003,10103.375
4.20212371,-0.00434016381,23.9800716,0,0.003,10106.109
4.20190097,0.00143051693,23.9700227,0,0.003,10108.843
4.20224286,-0.00141864406,23.9772088,0,0.003,10111.578
4.20198094,-0.00230591866,23.9697589,0,0.003,10114.296
4.20204868,0.00143251026,23.970491,0,0.003,10117.031
4.20223893,-0.00314971231,23.9739999,0,0.003,10119.75
4.20186971,0.000550687014,23.9697146,0,0.003,10122.5
4.20198388,-0.0033977166,23.9786242,0,0.003,10125.234
4.20216753,-0.00295910346,23.9683637,0,0.003,10127.968
4.20209492,-0.000114127671,23.9721523,0,0.003,10130.687
4.20214069,-0.00193769549,23.9825504,0,0.003,10133.421
4.20227896,0.000435193246,23.9761459,0,0.003,10136.156
4.202119,-0.000716086198,23.9787847,0,0.003,10138.89
4.20224455,-0.0025176293,23.9837049,0,0.003,10141.609
4.20213978,0.00264300538,23.9757474,0,0.003,10144.343
4.20198527,-0.00173582777,23.9717691,0,0.003,10147.078
4.20213386,-0.00195637017,23.9749465,0,0.003,10149.812
4.2019685,-0.00193828847,23.9765749,0,0.003,10152.562
4.20216393,-0.00169392054,23.9710458,0,0.003,10155.296
4.20184473,0.000894112712,23.9782516,0,0.003,10158.015
4.20171239,-0.00137000434,23.9763457,0,0.003,10160.75
4.20201709,0.00141456442,23.9821802,0,0.003,10163.484
4.20199987,-0.00103670708,23.9776406,0,0.003,10166.218
4.20199178,-0.000183703381,23.9801731,0,0.003,10168.968
4.20196013,-0.00270840119,23.9831,0,0.003,10171.703
4.20185067,-0.00348698727,23.9856909,0,0.003,10174.437
4.20202919,-0.000820005737,23.9804872,0,0.003,10177.171
4.20200357,-0.00152057086,23.9699323,0,0.003,10179.89
4.20199748,-0.00404189196,23.9801538,0,0.003,10182.625
4.20182137,0.00162465507,23.9851542,0,0.003,10185.375
4.20184072,-0.000867325434,23.9814296,0,0.003,10188.109
4.20197264,0.000420020805,23.9820954,0,0.003,10190.859
4.20178639,-0.00103650348,23.9779397,0,0.003,10193.593
4.20191539,0.00117750355,23.9733348,0,0.003,10196.328
4.20193843,-0.00165299817,23.9812729,0,0.003,10199.062
4.20205912,-0.00611404913,23.978691,0,0.003,10201.828
4.20176567,-0.00113168028,23.9729471,0,0.003,10204.562
4.20180216,0.000531817648,23.9734581,0,0.003,10207.281
4.20181329,0.00138187247,23.9732032,0,0.003,10210.015
4.20192215,0.000685720038,23.9773291,0,0.003,10212.75
4.20215007,-0.00265373587,23.9799654,0,0.003,10215.484
4.20178796,-0.000138254501,23.9810745,0,0.003,10218.218
4.20215192,-0.00048744985,23.9753921,0,0.003,10220.953
4.20180078,-0.00102863925,23.9787641,0,0.003,10223.687
4.2019676,-0.0018770217,23.9828337,0,0.003,10226.421
4.20165626,-0.00345437871,23.9772773,0,0.003,10229.14
4.20193555,0.00134623881,23.9765588,0,0.003,10231.875
4.20153997,0.00021537724,23.9807761,0,0.003,10234.593
4.20189476,-0.000842291931,23.979138,0,0.003,10237.328
4.20179794,0.00042589182,23.9723533,0,0.003,10240.078
4.20194866,-0.00339085375,23.9718114,0,0.003,10242.812
4.20169665,0.00125665607,23.9717526,0,0.003,10245.546
4.20174506,-0.00198461881,23.9727273,0,0.003,10248.281
4.20154391,-0.00167423852,23.9714482,0,0.003,10251.015
4.20172024,-0.000178824576,23.973847,0,0.003,10253.75
4.20176387,-0.00156800956,23.9754762,0,0.003,10256.484
4.20187778,-0.00199275671,23.9671997,0,0.003,10259.218
4.20150976,0.000114384798,23.9693519,0,0.003,10261.953
4.20173847,-0.00267996799,23.9665094,0,0.003,10264.687
4.20186108,-0.00436248109,23.9731407,0,0.003,10267.421
4.20199905,-0.00465675979,23.9651826,0,0.003,10270.156
4.20186595,-0.00293870249,23.9716132,0,0.003,10272.875
4.20194229,-0.00184023921,23.9696395,0,0.003,10275.609
4.20162828,-0.0042476228,23.9749344,0,0.003,10278.328
4.20159852,-0.003297641,23.9810057,0,0.003,10281.062
4.20189647,-0.00489621154,23.9756368,0,0.003,10283.796
4.2016771,-0.00298331974,23.9681457,0,0.003,10286.531
4.20154747,-0.000562708836,23.9746302,0,0.003,10289.25
4.20173184,-0.00143521279,23.9699505,0,0.003,10291.984
4.20177161,-0.00207779535,23.9715193,0,0.003,10294.734
4.20186441,-0.00139099909,23.9762102,0,0.003,10297.468
4.20168263,-0.00150658277,23.9726961,0,0.003,10300.187
4.20165603,-0.00240957398,23.9738033,0,0.003,10302.921
4.20156807,-0.00107216606,23.977142,0,0.003,10305.656
4.20183638,0.002249713,23.9726695,0,0.003,10308.39
4.20141695,-0.00482398469,23.9744309,0,0.003,10311.14
4.20175299,-0.00295958942,23.9693809,0,0.003,10313.89
4.20183628,0.00468257926,23.969891,0,0.003,10316.625
4.20154716,-0.00121524094,23.9637413,0,0.003,10319.359
4.2015642,-0.00236290946,23.9781146,0,0.003,10322.093
4.20186726,0.000652169264,23.9755112,0,0.003,10324.828
4.20169428,-0.0044292075,23.9739993,0,0.003,10327.562
4.20186303,-0.00162758699,23.9731693,0,0.003,10330.328
4.20140753,0.000217481652,23.9746908,0,0.003,10333.062
4.20164662,-0.00201887461,23.9708643,0,0.003,10335.796
4.20167909,0.00195150882,23.9671224,0,0.003,10338.546
4.20160223,-0.000856518447,23.9635517,0,0.003,10341.281
4.20115012,0.00173419074,23.9731371,0,0.003,10344.015
4.2016349,-0.00439374433,23.9794016,0,0.003,10346.75
4.20184803,-0.000783398637,23.9712856,0,0.003,10349.484
4.20139357,0.000266188096,23.9664126,0,0.003,10352.218
4.20154492,-0.00345346104,23.9750173,0,0.003,10354.968
4.20141696,-0.00211667371,23.9650615,0,0.003,10357.703
4.20123281,-0.000281367151,23.9704001,0,0.003,10360.437
4.20199148,-0.0062360259,23.9683217,0,0.003,10363.171
4.20162408,-0.00653126901,23.9792873,0,0.003,10365.89
4.2016953,-0.00225867044,23.9794172,0,0.003,10368.625
4.20158128,0.00303835166,23.9751829,0,0.003,10371.359
4.20137945,0.00203643202,23.9812709,0,0.003,10374.093
4.20141268,-0.00337320858,23.9815018,0,0.003,10376.828
4.20164466,-0.00108732449,23.9776084,0,0.003,10379.562
4.20108688,-0.00313674282,23.9760952,0,0.003,10382.281
4.20200448,-0.00330975701,23.9621784,0,0.003,10385.015
4.20157065,-0.00433181619,23.9825577,0,0.003,10387.765
4.20155359,-0.00088228297,23.9684857,0,0.003,10390.5
4.20108688,-0.00415290666,23.9597805,0,0.003,10393.234
4.20120101,-0.00968459866,23.9589899,0,0.003,10395.968
4.20135929,0.00074612817,23.9681868,0,0.003,10398.703
4.20126416,-0.00167901439,23.966892,0,0.003,10401.437
4.20140596,-0.00359627425,23.9587713,0,0.003,10404.187
4.20179345,-0.00541062684,23.9681834,0,0.003,10406.921
4.2013147,-0.00586131,23.9678834,0,0.003,10409.656
4.20171645,-0.000920766296,23.9725533,0,0.003,10412.39
4.20153816,-0.00200479393,23.9683574,0,0.003,10415.109
4.20106624,-0.00816081795,23.9682284,0,0.003,10417.843
4.20167181,0.00793534599,23.9643175,0,0.003,10420.593
4.20137281,-0.00263101089,23.9635351,0,0.003,10423.328
4.20147106,0.00320458684,23.9638776,0,0.003,10426.062
4.20122109,0.00125572214,23.9696984,0,0.003,10428.796
4.20154334,-0.000559270192,23.9701012,0,0.003,10431.531
4.2014326,0.000949572499,23.9657852,0,0.003,10434.265
4.20159768,0.000593738925,23.970019,0,0.003,10437.015
4.20128654,0.00293282605,23.9804859,0,0.003,10439.75
4.20155607,0.0011206627,23.9749169,0,0.003,10442.484
4.20165121,-0.00178071012,23.9735462,0,0.003,10445.218
4.20117037,-0.0038624392,23.9671388,0,0.003,10447.953
4.20140589,7.75069964e-05,23.970223,0,0.003,10450.687
4.2015548,0.00823670405,23.9703017,0,0.003,10453.437
4.20114552,-0.00396512575,23.9760623,0,0.003,10456.171
4.20132434,-0.0002431972,23.9726602,0,0.003,10458.921
4.20106807,-0.0066743292,23.9746383,0,0.003,10461.656
4.20189964,0.000890330099,23.9721378,0,0.003,10464.39
4.20123504,0.000269460911,23.9628549,0,0.003,10467.125
4.20116416,0.00126424522,23.9746488,0,0.003,10469.843
4.20106997,-0.00280315901,23.9689329,0,0.003,10472.578
4.20077009,0.00939042454,23.9659562,0,0.003,10475.328
4.20134795,-0.00522938382,23.9658538,0,0.003,10478.062
4.20140141,-0.00010673403,23.9660752,0,0.003,10480.812
