Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2050319,0.035255697,24.02851,0.035,4.24,8762.766
4.2052139,0.038471356,24.030518,0.035,4.24,8765.672
4.2049834,0.033645687,24.028792,0.035,4.24,8768.578
4.2050317,0.038782037,24.02659,0.035,4.24,8771.484
4.2052237,0.03410768,24.024598,0.035,4.24,8774.391
4.2053619,0.038524344,24.0253,0.035,4.24,8777.297
4.205194,0.036659705,24.024832,0.035,4.24,8780.203
4.2052916,0.033989824,24.027001,0.035,4.24,8783.109
4.2051851,0.035860589,24.023495,0.035,4.24,8786.016
4.2051773,0.0395571,24.027001,0.035,4.24,8788.922
4.205174,0.03466682,24.023066,0.035,4.24,8791.844
4.205209,0.037617945,24.027736,0.035,4.24,8794.734
4.2051257,0.034037138,24.020196,0.035,4.24,8797.641
4.2049889,0.034777809,24.024925,0.035,4.24,8800.547
4.2050838,0.036252773,24.018387,0.035,4.24,8803.453
4.2050062,0.037630575,24.016376,0.035,4.24,8806.359
4.2051857,0.037143157,24.014635,0.035,4.24,8809.266
4.2051092,0.038429194,24.009352,0.035,4.24,8812.156
4.2050437,0.036983855,24.011391,0.035,4.24,8815.063
4.2052315,0.036983565,24.012755,0.035,4.24,8817.969
4.2051556,0.033608974,24.013087,0.035,4.24,8820.875
4.2054286,0.035921164,24.017948,0.035,4.24,8823.797
4.2052075,0.038034026,24.011742,0.035,4.24,8826.688
4.2049904,0.035526769,24.014124,0.035,4.24,8829.594
4.2053249,0.035940657,24.013122,0.035,4.24,8832.5
4.2052066,0.035114838,24.017474,0.035,4.24,8835.406
4.2052719,0.037729041,24.01268,0.035,4.24,8838.313
4.2053537,0.034362918,24.015813,0.035,4.24,8841.219
4.2052568,0.037963834,24.015711,0.035,4.24,8844.125
4.2050805,0.036453266,24.019337,0.035,4.24,8847.031
4.2053737,0.036208936,24.023174,0.035,4.24,8849.938
4.2052967,0.03532871,24.009534,0.035,4.24,8852.844
4.205163,0.036353212,24.014491,0.035,4.24,8855.781
4.2052133,0.037578702,24.012783,0.035,4.24,8858.672
4.2051555,0.032539856,24.009142,0.035,4.24,8861.578
4.2051591,0.036175047,24.014348,0.035,4.24,8864.484
4.2051395,0.03621525,24.015924,0.035,4.24,8867.391
4.2054014,0.034309771,24.01755,0.035,4.24,8870.297
4.2052609,0.037703595,24.00875,0.035,4.24,8873.203
4.2054546,0.034883935,24.011113,0.035,4.24,8876.109
4.2050608,0.037072699,24.012105,0.035,4.24,8879.016
4.2051683,0.035159324,24.008269,0.035,4.24,8881.906
4.2053179,0.03364293,24.018558,0.035,4.24,8884.813
4.2051312,0.039526814,24.014274,0.035,4.24,8887.75
4.205296,0.035204703,24.020816,0.035,4.24,8890.656
4.2052346,0.037699353,24.018324,0.035,4.24,8893.563
4.2053349,0.037872771,24.009245,0.035,4.24,8896.469
4.2051609,0.03166828,24.012748,0.035,4.24,8899.375
4.2051966,0.038251441,24.008451,0.035,4.24,8902.281
4.2053563,0.034550909,24.015464,0.035,4.24,8905.188
4.2053091,0.03630172,24.009516,0.035,4.24,8908.094
4.2054659,0.03709801,24.01414,0.035,4.24,8911
4.2052712,0.034727586,24.011652,0.035,4.24,8913.906
4.2052823,0.035735214,24.005804,0.035,4.24,8916.813
4.2054122,0.035462421,24.002214,0.035,4.24,8919.719
4.2053967,0.035037423,23.99934,0.035,4.24,8922.641
4.2052149,0.035976998,23.99348,0.035,4.24,8925.531
4.2052866,0.035147253,24.000608,0.035,4.24,8928.438
4.2053682,0.036236985,24.00703,0.035,4.24,8931.344
4.2052605,0.036730936,24.001118,0.035,4.24,8934.25
4.205378,0.034510112,24.004612,0.035,4.24,8937.156
4.2054419,0.035583493,23.99378,0.035,4.24,8940.063
4.205405,0.038995715,23.998069,0.035,4.24,8942.969
4.2053229,0.035824167,24.002312,0.035,4.24,8945.859
4.205225,0.035764845,24.001386,0.035,4.24,8948.766
4.205405,0.036167558,24.00099,0.035,4.24,8951.672
4.2054743,0.035360291,24.002751,0.035,4.24,8954.594
4.2053139,0.03552499,23.997554,0.035,4.24,8957.5
4.2054397,0.035776431,23.996286,0.035,4.24,8960.406
4.2053497,0.037755432,23.99843,0.035,4.24,8963.297
4.2055177,0.039018315,24.002558,0.035,4.24,8966.203
4.2053065,0.038680446,23.999039,0.035,4.24,8969.109
4.2055103,0.035973384,24.000776,0.035,4.24,8972.016
4.2051556,0.035862261,23.996177,0.035,4.24,8974.922
4.2053917,0.035061248,23.995758,0.035,4.24,8977.828
4.2051207,0.037135818,23.999433,0.035,4.24,8980.734
4.2054827,0.037624177,23.994503,0.035,4.24,8983.625
4.205454,0.034371274,23.99372,0.035,4.24,8986.547
4.2053846,0.03596683,23.992214,0.035,4.24,8989.453
4.2053092,0.035724575,23.997244,0.035,4.24,8992.359
4.2051385,0.034821406,23.990444,0.035,4.24,8995.266
4.2056636,0.036816341,23.998247,0.035,4.24,8998.172
4.2054943,0.035386525,23.992167,0.035,4.24,9001.063
4.2055248,0.037054618,23.997343,0.035,4.24,9003.969
4.2057921,0.035558417,23.994768,0.035,4.24,9006.875
4.2055522,0.032907597,23.99091,0.035,4.24,9009.781
4.205391,0.037517141,23.993407,0.035,4.24,9012.688
4.2054114,0.034550575,23.997657,0.035,4.24,9015.594
4.2052406,0.034127388,23.998839,0.035,4.24,9018.516
4.2053891,0.031674361,23.99285,0.035,4.24,9021.406
4.205451,0.039510275,23.994604,0.035,4.24,9024.313
4.2054814,0.033589893,23.995818,0.035,4.24,9027.219
4.2055315,0.036873973,23.988712,0.035,4.24,9030.125
4.2053294,0.037311557,23.992266,0.035,4.24,9033.031
4.205249,0.036150215,23.994482,0.035,4.24,9035.938
4.20566,0.041687877,23.994163,0.035,4.24,9038.844
4.2053995,0.036890011,23.990706,0.035,4.24,9041.75
4.2058499,0.038426249,23.991033,0.035,4.24,9044.641
4.2055601,0.03217517,23.989508,0.035,4.24,9047.547
4.2053624,0.036646026,23.987301,0.035,4.24,9050.469
4.2055643,0.034790775,23.989533,0.035,4.24,9053.375
4.20557,0.039067522,23.985864,0.035,4.24,9056.297
4.2055452,0.036289992,23.988306,0.035,4.24,9059.203
4.2058108,0.034252076,23.987476,0.035,4.24,9062.156
4.2054949,0.034405096,23.988303,0.035,4.24,9065.063
4.2056295,0.03668147,23.983921,0.035,4.24,9068.016
4.2055321,0.03767508,23.985044,0.035,4.24,9070.984
4.2054639,0.034977576,23.984447,0.035,4.24,9073.953
4.2057308,0.03357153,23.984435,0.035,4.24,9076.938
4.2059541,0.034207005,23.982704,0.034,4.24,9079.953
4.2055779,0.03639665,23.98501,0.035,4.24,9082.875
4.2056425,0.033695218,23.979086,0.035,4.24,9085.844
4.2055161,0.03593604,23.983144,0.035,4.24,9088.859
4.2056577,0.032473132,23.978714,0.034,4.24,9091.844
4.2056368,0.034088266,23.983101,0.035,4.24,9094.844
4.205729,0.035317339,23.985397,0.035,4.24,9097.813
4.2057427,0.033980003,23.989512,0.035,4.24,9100.813
4.205429,0.036363443,23.986685,0.034,4.24,9103.813
4.2056635,0.037010545,23.987781,0.035,4.24,9106.813
4.2053441,0.036937539,23.989401,0.035,4.24,9109.828
4.2056806,0.033469695,23.994949,0.035,4.24,9112.828
4.2057195,0.033804417,23.99963,0.035,4.24,9115.859
4.2056732,0.035032905,23.990525,0.035,4.24,9118.828
4.2056561,0.036092989,23.98335,0.035,4.24,9121.828
4.2057314,0.037075491,23.985869,0.035,4.24,9124.891
4.2055342,0.033611966,23.989469,0.034,4.24,9127.859
4.2056038,0.034632725,23.988588,0.034,4.24,9130.859
4.2055952,0.036306341,23.98482,0.034,4.24,9133.828
4.2057901,0.035148149,23.982428,0.034,4.24,9136.75
4.2056881,0.0359604,23.982167,0.034,4.24,9139.719
4.2057215,0.035550969,23.986472,0.034,4.24,9142.688
4.2057816,0.034619913,23.988421,0.034,4.24,9145.656
4.2058079,0.032704277,23.983915,0.034,4.24,9148.609
4.2056512,0.036902972,23.985877,0.034,4.24,9151.609
4.2056507,0.034525025,23.985118,0.034,4.24,9154.516
4.2056908,0.034499121,23.983646,0.034,4.24,9157.422
4.205554,0.032228968,23.978141,0.034,4.24,9160.328
4.205805,0.034805778,23.978835,0.034,4.24,9163.25
4.2055998,0.037118286,23.978717,0.034,4.24,9166.172
4.205888,0.037514264,23.975395,0.034,4.24,9169.094
4.2055406,0.036310738,23.982011,0.034,4.24,9172.031
4.2053492,0.036788675,23.979963,0.034,4.24,9174.922
4.2057706,0.036775143,23.979949,0.034,4.24,9177.828
4.2054804,0.034914219,23.982033,0.034,4.24,9180.734
4.2055553,0.036129814,23.984767,0.034,4.24,9183.641
4.2057676,0.034651797,23.989222,0.034,4.24,9186.547
4.2056065,0.033257797,23.990261,0.034,4.24,9189.453
4.2058545,0.033886479,23.985548,0.034,4.24,9192.391
4.2055945,0.035240531,23.979192,0.034,4.24,9195.297
4.2056238,0.039604021,23.982181,0.034,4.24,9198.203
4.2057931,0.03290832,23.989215,0.034,4.24,9201.094
4.2058872,0.034627361,23.98986,0.034,4.24,9204
4.2058001,0.034113165,23.9885,0.034,4.24,9206.906
4.2059369,0.032457128,23.989904,0.034,4.24,9209.813
4.205799,0.034986339,23.983996,0.034,4.24,9212.719
4.2055897,0.035886552,23.981415,0.034,4.24,9215.625
4.205406,0.034481125,23.983116,0.034,4.24,9218.531
4.2057218,0.036828216,23.988369,0.034,4.24,9221.438
4.2058392,0.033542121,23.99398,0.034,4.24,9224.375
4.2059813,0.035453943,23.986229,0.034,4.24,9227.297
4.205558,0.037788646,23.98161,0.034,4.24,9230.188
4.2056417,0.037767141,23.985094,0.034,4.24,9233.094
4.2058536,0.03681359,23.979466,0.034,4.24,9236
4.2057202,0.035381095,23.98512,0.034,4.24,9238.906
4.2058918,0.036417533,23.987491,0.034,4.24,9241.813
4.2058271,0.034129954,23.985372,0.034,4.24,9244.719
4.2059174,0.035450387,23.979676,0.034,4.24,9247.625
4.2059518,0.031399088,23.986918,0.034,4.24,9250.531
4.2060095,0.034626723,23.985251,0.034,4.24,9253.438
4.2057718,0.037654064,23.983666,0.034,4.24,9256.344
4.2059009,0.034624726,23.984468,0.034,4.24,9259.25
4.205657,0.034358416,23.984466,0.034,4.24,9262.156
4.2059722,0.034441757,23.97718,0.034,4.24,9265.063
4.2057845,0.034322389,23.982209,0.034,4.24,9267.969
4.2058787,0.034631068,23.975221,0.034,4.24,9270.875
4.205778,0.031229244,23.97549,0.034,4.24,9273.781
4.2058274,0.034826164,23.982169,0.034,4.24,9276.688
4.2055529,0.037363125,23.975342,0.034,4.24,9279.594
4.2060202,0.033577474,23.989755,0.034,4.24,9282.5
4.2060169,0.038296988,23.988088,0.034,4.24,9285.406
4.2059634,0.034834922,23.975693,0.034,4.24,9288.297
4.2059022,0.034773834,23.982418,0.034,4.24,9291.219
4.2058059,0.030921564,23.978638,0.034,4.24,9294.109
4.2057394,0.034904496,23.978085,0.034,4.24,9297.031
4.2059492,0.037427181,23.978949,0.034,4.24,9299.938
4.2060126,0.033932269,23.977181,0.034,4.24,9302.828
4.2062206,0.037428758,23.973117,0.034,4.24,9305.734
4.2059617,0.035185453,23.977088,0.034,4.24,9308.641
4.2060892,0.031964824,23.97687,0.034,4.24,9311.547
4.2058787,0.03597121,23.980868,0.034,4.24,9314.453
4.2061836,0.03197241,23.979665,0.034,4.24,9317.359
4.2060734,0.034771539,23.981654,0.034,4.24,9320.266
4.2059185,0.034585821,23.970945,0.034,4.24,9323.172
4.2060581,0.033766078,23.97421,0.034,4.24,9326.078
4.2059387,0.030850641,23.975455,0.034,4.24,9328.984
4.2059234,0.034232054,23.976966,0.034,4.24,9331.891
4.2061202,0.034455306,23.972985,0.034,4.24,9334.797
4.2061212,0.032239343,23.976482,0.034,4.24,9337.703
4.2058493,0.031847903,23.978555,0.034,4.24,9340.609
4.2059339,0.033157772,23.969351,0.034,4.24,9343.516
4.2061075,0.031045468,23.979205,0.034,4.24,9346.422
4.2059974,0.035912822,23.967007,0.034,4.24,9349.313
4.2058901,0.036500797,23.968285,0.034,4.24,9352.219
4.2058446,0.03401051,23.976578,0.034,4.24,9355.141
4.2060723,0.034616097,23.971858,0.034,4.24,9358.047
4.2058214,0.033281663,23.970294,0.034,4.24,9360.953
4.2061633,0.035838698,23.966492,0.034,4.24,9363.844
4.2061896,0.033942647,23.970384,0.034,4.24,9366.75
4.2062271,0.035980913,23.976714,0.034,4.24,9369.656
4.2061035,0.031961013,23.971053,0.034,4.24,9372.563
4.2060475,0.036022736,23.969469,0.034,4.24,9375.484
4.2060563,0.0318125,23.969126,0.034,4.24,9378.375
4.2060396,0.035617743,23.967603,0.034,4.24,9381.281
4.2060085,0.034860866,23.968209,0.034,4.24,9384.188
4.2059252,0.033753892,23.96683,0.034,4.24,9387.109
4.2058848,0.035098375,23.965141,0.034,4.24,9390
4.2061169,0.033556995,23.968009,0.034,4.24,9392.906
4.205992,0.030793708,23.97203,0.034,4.24,9395.813
4.2061418,0.034150923,23.970028,0.034,4.24,9398.719
4.2060261,0.031960742,23.977043,0.034,4.24,9401.625
4.2062928,0.032225449,23.975489,0.034,4.24,9404.516
4.2059458,0.032121063,23.975887,0.034,4.24,9407.422
4.2060945,0.036076709,23.970121,0.034,4.24,9410.328
4.2059407,0.033536978,23.970196,0.034,4.24,9413.234
4.2059106,0.035925608,23.970424,0.034,4.24,9416.141
4.2062504,0.03299321,23.975444,0.034,4.24,9419.047
4.2064153,0.034280221,23.971707,0.034,4.24,9421.953
4.2063304,0.036118905,23.965444,0.034,4.24,9424.859
4.2061565,0.034111045,23.972227,0.034,4.24,9427.766
4.206295,0.033400505,23.960349,0.034,4.24,9430.672
4.2065019,0.032212697,23.968208,0.034,4.24,9433.563
4.2061942,0.036192852,23.964015,0.034,4.24,9436.469
4.2064368,0.030178195,23.968245,0.034,4.24,9439.375
4.2062232,0.034736739,23.961825,0.034,4.24,9442.281
4.2061525,0.032961458,23.969257,0.034,4.24,9445.188
4.2060796,0.032377435,23.968704,0.034,4.24,9448.094
4.2061346,0.035571476,23.960001,0.034,4.24,9451
4.2062578,0.03527523,23.960072,0.034,4.24,9453.906
4.2059308,0.033954108,23.966134,0.034,4.24,9456.813
4.2061499,0.033344588,23.967659,0.034,4.24,9459.719
4.2061366,0.029838226,23.968773,0.034,4.24,9462.625
4.2061836,0.034898186,23.965,0.034,4.24,9465.531
4.2063194,0.033987783,23.95679,0.034,4.24,9468.422
4.2062359,0.031667771,23.962678,0.034,4.24,9471.328
4.2062093,0.031836885,23.962827,0.034,4.24,9474.234
4.2064503,0.034051738,23.958442,0.034,4.24,9477.141
4.2063677,0.031611571,23.956828,0.034,4.24,9480.047
4.2061761,0.036529511,23.964598,0.034,4.24,9482.984
4.2062269,0.033249465,23.967605,0.034,4.24,9485.891
4.2063012,0.035905616,23.965208,0.034,4.24,9488.797
4.2064631,0.030000598,23.967655,0.032,4.24,9491.703
4.206223,0.035452459,23.962344,0.034,4.24,9494.609
4.2063767,0.035395339,23.957787,0.032,4.24,9497.516
4.2062631,0.034579726,23.961432,0.032,4.24,9500.422
4.2063579,0.032929492,23.965382,0.032,4.24,9503.328
4.2066027,0.034371519,23.965522,0.032,4.24,9506.234
4.2064359,0.036176498,23.970261,0.034,4.24,9509.141
4.2062072,0.033133115,23.968343,0.032,4.24,9512.031
4.2061805,0.032921532,23.960261,0.034,4.24,9514.969
4.2060739,0.030165609,23.963174,0.032,4.24,9517.875
4.206628,0.034330457,23.95777,0.032,4.24,9520.781
4.2062277,0.03347272,23.964653,0.032,4.24,9523.688
4.2062131,0.032677662,23.956386,0.032,4.24,9526.594
4.2064099,0.036016639,23.961811,0.032,4.24,9529.5
4.2062799,0.031740353,23.963905,0.032,4.24,9532.359
4.2063279,0.030780376,23.962543,0.032,4.24,9535.203
4.2065945,0.03416167,23.97161,0.032,4.24,9538.094
4.2064302,0.032512732,23.970079,0.034,4.24,9540.969
4.2064826,0.035692415,23.966961,0.032,4.24,9543.859
4.2065977,0.032268889,23.96171,0.032,4.24,9546.734
4.2065577,0.03147807,23.960121,0.032,4.24,9549.609
4.2065913,0.032351975,23.956878,0.032,4.24,9552.531
4.2062964,0.034386485,23.963553,0.032,4.24,9555.375
4.2063951,0.035303928,23.95585,0.032,4.24,9558.234
4.2062183,0.031883476,23.964406,0.032,4.24,9561.078
4.2064562,0.034490284,23.967866,0.032,4.24,9563.969
4.2065353,0.036544369,23.959314,0.032,4.24,9566.844
4.2065232,0.034215402,23.958358,0.032,4.24,9569.719
4.2063156,0.0311063,23.956763,0.032,4.24,9572.609
4.2064945,0.029964812,23.960628,0.032,4.24,9575.484
4.2064672,0.033524934,23.962858,0.032,4.24,9578.359
4.2064841,0.034655927,23.968011,0.032,4.24,9581.25
4.2065929,0.031454981,23.965946,0.032,4.24,9584.156
4.2064792,0.030994879,23.963898,0.032,4.24,9587
4.2066358,0.03121287,23.965599,0.032,4.24,9589.859
4.2067708,0.034264896,23.961775,0.032,4.24,9592.703
4.2065037,0.033711798,23.961433,0.032,4.24,9595.578
4.2067938,0.033053115,23.96706,0.032,4.24,9598.469
4.2068575,0.032347059,23.964348,0.032,4.24,9601.344
4.2066378,0.033593079,23.959389,0.032,4.24,9604.234
4.2064582,0.02981404,23.956715,0.032,4.24,9607.125
4.206596,0.03351255,23.951101,0.032,4.24,9610
4.2062055,0.035033328,23.958525,0.032,4.24,9612.875
4.2064643,0.03085595,23.953682,0.032,4.24,9615.781
4.2062826,0.034024101,23.959659,0.032,4.24,9618.625
4.2067915,0.034193627,23.956366,0.032,4.24,9621.484
4.206382,0.035346928,23.953873,0.032,4.24,9624.328
4.2069347,0.032749964,23.959513,0.032,4.24,9627.219
4.2066172,0.038926554,23.952611,0.032,4.24,9630.094
4.2070205,0.030403305,23.954852,0.032,4.24,9632.984
4.2069354,0.035527613,23.953002,0.032,4.24,9635.859
4.206208,0.031994485,23.95999,0.032,4.24,9638.734
4.2068036,0.035341235,23.951466,0.032,4.24,9641.625
4.2066934,0.032393603,23.956558,0.032,4.24,9644.516
4.2064318,0.034374621,23.95362,0.032,4.24,9647.391
4.2064662,0.041755672,23.950504,0.032,4.24,9650.297
4.206433,0.033641995,23.950454,0.032,4.24,9653.141
4.2065223,0.036252261,23.952484,0.032,4.24,9656
4.2064481,0.030969529,23.952432,0.032,4.24,9658.844
4.2064385,0.034612516,23.95324,0.032,4.24,9661.734
4.20677,0.033075875,23.957145,0.032,4.24,9664.609
4.2065325,0.032530152,23.957885,0.032,4.24,9667.484
4.2066277,0.030175763,23.953881,0.032,4.24,9670.359
4.2066078,0.035756768,23.952697,0.032,4.24,9673.25
4.2065297,0.029281322,23.955083,0.032,4.24,9676.156
4.2064917,0.027486459,23.96113,0.032,4.24,9679.047
4.206751,0.032511302,23.955693,0.032,4.24,9681.922
4.206902,0.030528561,23.953392,0.032,4.24,9684.813
4.2072074,0.031180728,23.948194,0.032,4.24,9687.703
4.2069759,0.029720602,23.951268,0.032,4.24,9690.578
4.2065358,0.032282051,23.952159,0.032,4.24,9693.453
4.2069323,0.033547974,23.951872,0.032,4.24,9696.328
4.2067851,0.033546645,23.954254,0.032,4.24,9699.219
4.2068286,0.023687532,23.945305,0.032,4.24,9702.094
4.2067462,0.029942915,23.956352,0.032,4.24,9704.984
4.2067169,0.033740002,23.94964,0.032,4.24,9707.875
4.2067978,0.036404519,23.945584,0.032,4.24,9710.75
4.2068623,0.034056693,23.950973,0.032,4.24,9713.656
4.2069662,0.031188359,23.94877,0.032,4.24,9716.5
4.2066917,0.033802762,23.946117,0.032,4.24,9719.344
4.206871,0.031386724,23.948612,0.032,4.24,9722.203
4.2069173,0.033805406,23.955388,0.032,4.24,9725.094
4.2067819,0.032626159,23.956887,0.032,4.24,9727.969
4.2068679,0.032942066,23.952854,0.032,4.24,9730.766
4.2069199,0.029273196,23.95647,0.032,4.24,9733.547
4.2067416,0.036016537,23.949558,0.032,4.24,9736.359
4.2069088,0.035324544,23.950429,0.032,4.24,9739.156
4.2071183,0.035893559,23.952996,0.032,4.24,9741.953
4.2069256,0.030834846,23.961363,0.032,4.24,9744.734
4.2070829,0.026595108,23.957268,0.032,4.24,9747.516
4.2070714,0.033216281,23.958455,0.032,4.24,9750.328
4.2070307,0.035645812,23.959647,0.032,4.24,9753.125
4.2069194,0.031331681,23.957827,0.032,4.24,9755.906
4.2070247,0.032484995,23.953211,0.032,4.24,9758.703
4.2073242,0.039331769,23.945199,0.032,4.24,9761.516
4.2068883,0.030602082,23.949124,0.032,4.24,9764.297
4.2073143,0.033753003,23.951838,0.032,4.24,9767.094
4.2070165,0.033245767,23.945904,0.032,4.24,9769.906
4.2071258,0.035149041,23.945761,0.032,4.24,9772.688
4.206623,0.033463852,23.944724,0.032,4.24,9775.469
4.2069045,0.032633307,23.945302,0.032,4.24,9778.266
4.2071408,0.0318224,23.945654,0.032,4.24,9781.063
4.2067118,0.033405132,23.950042,0.032,4.24,9783.859
4.2068576,0.033948746,23.943919,0.031,4.24,9786.656
4.2065247,0.029668727,23.940063,0.032,4.24,9789.453
4.2070907,0.034032263,23.940554,0.032,4.24,9792.25
4.2067221,0.031149964,23.944277,0.031,4.24,9795.031
4.2068977,0.032672801,23.946243,0.031,4.24,9797.828
4.2070607,0.034054631,23.943672,0.031,4.24,9800.625
4.2067529,0.028201277,23.950573,0.032,4.24,9803.406
4.2069846,0.03337929,23.94254,0.031,4.24,9806.188
4.2068526,0.033835889,23.940696,0.032,4.24,9808.984
4.2068348,0.031960901,23.944659,0.031,4.24,9811.781
4.2071165,0.030526124,23.93963,0.032,4.24,9814.594
4.2068509,0.033057486,23.945503,0.031,4.24,9817.375
4.2070928,0.034950493,23.947185,0.031,4.24,9820.172
4.2068956,0.032419856,23.95172,0.031,4.24,9822.969
4.2067841,0.03261948,23.942163,0.031,4.24,9825.75
4.2068861,0.030641764,23.946935,0.031,4.24,9828.563
4.2066675,0.032355218,23.947459,0.031,4.24,9831.359
4.2073898,0.033318377,23.943798,0.031,4.24,9834.141
4.2072005,0.031232335,23.945357,0.031,4.24,9836.938
4.2076104,0.031312872,23.934118,0.031,4.24,9839.75
4.2060857,0.024805556,23.936497,0.023,4.234,9842.563
4.2060849,0.023600217,23.939216,0.023,4.234,9845.375
4.2059023,0.024463961,23.93246,0.023,4.234,9848.172
4.2057582,0.021742729,23.935581,0.023,4.234,9850.953
4.206119,0.024889224,23.933614,0.023,4.234,9853.766
4.2058421,0.022956366,23.938829,0.023,4.234,9856.563
4.206087,0.026019742,23.934158,0.023,4.234,9859.344
4.2060365,0.02181574,23.944029,0.023,4.234,9862.141
4.206066,0.02413011,23.945719,0.023,4.234,9864.953
4.2057301,0.025946109,23.949107,0.023,4.234,9867.734
4.2058887,0.01984457,23.942399,0.023,4.234,9870.531
4.202295,-0.00027154131,23.937721,-0.002,0.003,9873.266
4.2028635,-0.00078182848,23.936291,0,0.003,9876
