Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20630492,0.0338679318,24.4891979,0.032,4.24,9609.141
4.20656042,0.0321732764,24.4993811,0.032,4.24,9611.969
4.20657524,0.03300226,24.4933348,0.032,4.24,9614.828
4.20644723,0.0318248285,24.487558,0.032,4.24,9617.687
4.20643425,0.0304006699,24.4886096,0.032,4.24,9620.562
4.20666778,0.0336199712,24.4834571,0.032,4.24,9623.453
4.20631939,0.0353224782,24.4853546,0.032,4.24,9626.328
4.20672671,0.0322594417,24.4866522,0.032,4.24,9629.219
4.20660928,0.0345331613,24.4831257,0.032,4.24,9632.094
4.20650663,0.0331362046,24.4874874,0.032,4.24,9634.984
4.20667421,0.0354565345,24.482803,0.032,4.24,9637.859
4.20641199,0.0320105857,24.4808839,0.032,4.24,9640.766
4.20662213,0.0317804885,24.4840629,0.032,4.24,9643.609
4.20657599,0.0309989134,24.4835658,0.032,4.24,9646.453
4.20644615,0.0349811785,24.4868943,0.032,4.24,9649.312
4.20664143,0.030326222,24.4868322,0.032,4.24,9652.187
4.20654626,0.0330925695,24.4841365,0.032,4.24,9655.078
4.20649117,0.0317910138,24.484353,0.032,4.24,9657.953
4.20650073,0.0340505211,24.4797751,0.032,4.24,9660.828
4.20669325,0.0333935732,24.4785557,0.032,4.24,9663.719
4.20648813,0.0288113965,24.4803925,0.032,4.24,9666.594
4.20648316,0.0354786891,24.4848726,0.032,4.24,9669.484
4.2065121,0.033611338,24.4903084,0.032,4.24,9672.359
4.20679482,0.0336077469,24.488965,0.032,4.24,9675.266
4.20682948,0.031057616,24.4814515,0.032,4.24,9678.109
4.20656213,0.0312209795,24.4841161,0.032,4.24,9680.969
4.20683025,0.0336424384,24.480364,0.032,4.24,9683.812
4.20658826,0.0331285957,24.4827901,0.032,4.24,9686.703
4.20658944,0.034966018,24.4826721,0.032,4.24,9689.578
4.20661012,0.0336809306,24.4928218,0.032,4.24,9692.469
4.20657806,0.0345242763,24.4955763,0.032,4.24,9695.359
4.20647996,0.0330578548,24.4858647,0.032,4.24,9698.234
4.20687129,0.031200163,24.4764096,0.032,4.24,9701.156
4.20671919,0.0315710012,24.4859941,0.032,4.24,9704.031
4.20665651,0.0314872699,24.4850359,0.032,4.24,9706.922
4.20665534,0.0350390719,24.4823617,0.032,4.24,9709.797
4.20667168,0.0331151787,24.4863416,0.032,4.24,9712.672
4.20649733,0.0348783086,24.4781311,0.032,4.24,9715.562
4.20656798,0.0349190086,24.474573,0.032,4.24,9718.437
4.20669185,0.0331281921,24.4790889,0.032,4.24,9721.312
4.20656649,0.0317431969,24.4749116,0.032,4.24,9724.203
4.20663258,0.0341780197,24.4820105,0.032,4.24,9727.078
4.2067956,0.0324171891,24.4816094,0.032,4.24,9729.969
4.20678983,0.0312877795,24.4812438,0.032,4.24,9732.844
4.20654577,0.0333535246,24.4771784,0.032,4.24,9735.719
4.20647442,0.0301593737,24.4801741,0.032,4.24,9738.625
4.2065155,0.0339994405,24.4875076,0.032,4.24,9741.469
4.20673163,0.032346443,24.4839618,0.031,4.24,9744.328
4.20671462,0.0347851382,24.4899588,0.032,4.24,9747.172
4.2067824,0.0322194503,24.4748622,0.031,4.24,9750.062
4.20697341,0.0347245454,24.4784919,0.031,4.24,9752.937
4.2067219,0.0328719927,24.4804909,0.032,4.24,9755.812
4.20685466,0.0296515562,24.4845361,0.031,4.24,9758.703
4.20683534,0.0323317589,24.4841021,0.032,4.24,9761.578
4.20688588,0.0320032788,24.4791166,0.031,4.24,9764.469
4.20656187,0.0325061061,24.4799284,0.031,4.24,9767.344
4.20665643,0.0327120059,24.4799862,0.032,4.24,9770.25
4.20685634,0.0312659198,24.4806681,0.032,4.24,9773.094
4.20698813,0.0323637102,24.4855133,0.032,4.24,9775.953
4.20659643,0.0306589679,24.4825923,0.032,4.24,9778.797
4.20687931,0.0313157417,24.4818519,0.031,4.24,9781.687
4.20670897,0.0304615278,24.4719579,0.031,4.24,9784.562
4.20695824,0.0318529492,24.4710777,0.031,4.24,9787.453
4.20682861,0.0303182941,24.4774427,0.031,4.24,9790.328
4.20687751,0.0325174199,24.4789348,0.031,4.24,9793.203
4.20679899,0.0336455256,24.4805881,0.031,4.24,9796.078
4.20688989,0.0313012003,24.4724362,0.031,4.24,9798.953
4.20683812,0.0333416108,24.4742509,0.031,4.24,9801.859
4.20689078,0.0307935828,24.47695,0.031,4.24,9804.703
4.20698151,0.0327506376,24.4754641,0.031,4.24,9807.531
4.20668235,0.0333353799,24.4782022,0.031,4.24,9810.406
4.20696558,0.0328694093,24.4850513,0.031,4.24,9813.297
4.20674236,0.0326450723,24.4867569,0.031,4.24,9816.172
4.20663957,0.0313493502,24.4882721,0.031,4.24,9819.062
4.2069422,0.0314921056,24.4748719,0.031,4.24,9821.937
4.20699214,0.032110855,24.4771094,0.031,4.24,9824.828
4.20677074,0.0332729701,24.4863395,0.031,4.24,9827.703
4.2070047,0.0322699711,24.4754926,0.031,4.24,9830.594
4.20668748,0.0350491577,24.4720511,0.031,4.24,9833.469
4.20694797,0.0308475234,24.477863,0.031,4.24,9836.375
4.20694587,0.032433015,24.4705411,0.031,4.24,9839.203
4.2070114,0.0303705992,24.4783491,0.031,4.24,9842.062
4.20708248,0.0337273976,24.48537,0.031,4.24,9844.906
4.20701213,0.0307482468,24.4767746,0.031,4.24,9847.797
4.2068514,0.0286563558,24.4766078,0.031,4.24,9850.672
4.20703471,0.0313742237,24.476259,0.031,4.24,9853.562
4.20696593,0.0308710311,24.4767744,0.031,4.24,9856.437
4.20711409,0.0305818157,24.4746873,0.031,4.24,9859.312
4.20684081,0.0316343189,24.4742224,0.031,4.24,9862.219
4.20714422,0.0301846373,24.4731186,0.031,4.24,9865.094
4.20727313,0.0311649378,24.4774574,0.031,4.24,9867.984
4.20697361,0.031210862,24.4706946,0.031,4.24,9870.859
4.20691548,0.0316445175,24.4804707,0.031,4.24,9873.75
4.20705534,0.0312637862,24.4741657,0.031,4.24,9876.625
4.20707241,0.0326833505,24.4725014,0.031,4.24,9879.516
4.20718135,0.0315234643,24.4744971,0.031,4.24,9882.391
4.20717216,0.02907554,24.4755521,0.031,4.24,9885.266
4.20675361,0.0312801837,24.478472,0.031,4.24,9888.156
4.20696298,0.0311786905,24.4658663,0.031,4.24,9891.047
4.20698972,0.0290401546,24.4787851,0.031,4.24,9893.922
4.20684294,0.0321138594,24.4760302,0.031,4.24,9896.797
4.20699925,0.0317001749,24.4822377,0.031,4.24,9899.703
4.20687552,0.0317784961,24.4686575,0.031,4.24,9902.531
4.20701767,0.0344312526,24.4646752,0.031,4.24,9905.391
4.20712348,0.0325407005,24.4756057,0.031,4.24,9908.25
4.20703588,0.027967279,24.4786978,0.031,4.24,9911.125
4.20731828,0.0313699439,24.4683819,0.031,4.24,9914
4.20711876,0.0300115217,24.4689895,0.031,4.24,9916.891
4.20710378,0.0301073672,24.4676303,0.031,4.24,9919.766
4.20712744,0.031671781,24.474011,0.031,4.24,9922.656
4.20715743,0.030881855,24.4792585,0.031,4.24,9925.531
4.20711829,0.0338957918,24.4679709,0.031,4.24,9928.406
4.20709842,0.0333728278,24.4688629,0.031,4.24,9931.312
4.20702961,0.0318418222,24.4677946,0.031,4.24,9934.141
4.2070301,0.0351662765,24.4671642,0.031,4.24,9937
4.20731989,0.0301752904,24.4726907,0.031,4.24,9939.844
4.2071373,0.0325887776,24.4754718,0.031,4.24,9942.719
4.20724875,0.0300404165,24.4814417,0.031,4.24,9945.609
4.20709954,0.0313203144,24.477457,0.031,4.24,9948.484
4.20734219,0.0312490109,24.4716575,0.031,4.24,9951.375
4.20714749,0.0330713403,24.469214,0.031,4.24,9954.25
4.2071365,0.0325457474,24.4681881,0.031,4.24,9957.062
4.20737174,0.0272286308,24.4748294,0.031,4.24,9959.844
4.20705738,0.0298959951,24.4793262,0.031,4.24,9962.625
4.20710237,0.0314985467,24.4632166,0.031,4.24,9965.406
4.20712014,0.0317555276,24.4711608,0.031,4.24,9968.203
4.20726165,0.034204699,24.4810075,0.031,4.24,9971
4.20728446,0.0298287097,24.475266,0.031,4.24,9973.781
4.20724069,0.0330480056,24.4698301,0.031,4.24,9976.594
4.20744162,0.0287618053,24.4655049,0.031,4.24,9979.391
4.20728209,0.0329394698,24.4667827,0.031,4.24,9982.172
4.20735021,0.0327991463,24.456635,0.031,4.24,9984.969
4.20736311,0.0330895712,24.4611343,0.031,4.24,9987.766
4.20721107,0.031577756,24.4616103,0.031,4.24,9990.547
4.20746561,0.0332908582,24.4541632,0.031,4.24,9993.344
4.20709644,0.0303751194,24.4594279,0.031,4.24,9996.125
4.20753143,0.0345111627,24.4645452,0.031,4.24,9998.922
4.20700747,0.0308517771,24.4539421,0.031,4.24,10001.719
4.20775984,0.029547798,24.4622306,0.031,4.24,10004.5
4.20650397,0.0174624969,24.464229,0.021,4.234,10007.312
4.20339854,0.00155070027,24.4670212,0,0.003,10010.047
4.2042219,-0.00266258266,24.4631667,0,0.003,10012.781
4.20404367,-0.00180971557,24.4629945,0,0.003,10015.5
4.20425781,-0.00242338784,24.4582573,0,0.003,10018.234
4.20390196,-0.000883247769,24.4654903,0,0.003,10020.953
4.20392899,-0.003282587,24.4580252,0,0.003,10023.672
4.204039,-0.000382851279,24.4684136,0,0.003,10026.422
4.20399806,-0.0018383667,24.4657241,0,0.003,10029.156
4.20392137,0.00209207847,24.4636409,0,0.003,10031.875
4.20389409,0.00106667043,24.4638287,0,0.003,10034.594
4.20383175,0.00101911973,24.4696014,0,0.003,10037.312
4.20399375,-0.00261462857,24.4620764,0,0.003,10040.047
4.20378465,-0.00395799387,24.4583002,0,0.003,10042.766
4.2037148,-0.00103524176,24.4603283,0,0.003,10045.484
4.20378141,-0.00132914465,24.4676012,0,0.003,10048.219
4.20383555,0.000818368163,24.4726819,0,0.003,10050.937
4.20368915,-0.00445774046,24.4693049,0,0.003,10053.656
4.20338191,-0.000986187694,24.4762799,-0.002,0.003,10056.391
4.20355784,-0.00200655501,24.4720542,0,0.003,10059.109
4.20378804,-0.00129233455,24.4683219,0,0.003,10061.844
4.20327775,-0.00697126709,24.4616231,0,0.003,10064.562
4.20353695,-0.00540167375,24.4654286,0,0.003,10067.281
4.20362321,-0.00197731463,24.4710452,0,0.003,10070
4.20322987,-0.00449621952,24.4646412,0,0.003,10072.734
4.20345171,-0.00235852569,24.4714492,-0.002,0.003,10075.453
4.20331481,0.00111541216,24.4640047,0,0.003,10078.187
4.20299712,-0.0040785691,24.4618635,0,0.003,10080.906
4.20306545,-0.00652913611,24.4670622,0,0.003,10083.641
4.20321042,0.000401258473,24.4686014,0,0.003,10086.359
4.20326551,-0.00297648468,24.4636474,0,0.003,10089.078
4.20336981,0.000600900717,24.4661235,0,0.003,10091.812
4.20312049,-0.00019857517,24.469585,0,0.003,10094.531
4.20340438,0.00130001497,24.4561484,0,0.003,10097.25
4.20320515,-0.00691942582,24.4657843,0,0.003,10099.984
4.20319457,-0.00328200526,24.455264,0,0.003,10102.703
4.20306288,-0.0038005574,24.4572853,0,0.003,10105.437
4.20290298,-0.00456891851,24.4605589,0,0.003,10108.156
4.20292162,-0.00125237931,24.4632596,0,0.003,10110.891
4.20269971,-0.00121940507,24.4615483,0,0.003,10113.609
4.202883,-0.00040631503,24.4673771,0,0.003,10116.328
4.20303238,0.00178459439,24.4688708,0,0.003,10119.047
4.20282372,-0.00149503263,24.4620951,-0.002,0.003,10121.781
4.20281983,0.000118090981,24.4644358,0,0.003,10124.516
4.20290132,-0.00131605651,24.4610984,0,0.003,10127.234
4.2031928,-1.66879212e-05,24.4579147,0,0.003,10129.953
4.20273136,-0.00388835085,24.4587149,0,0.003,10132.687
4.20268681,0.00255963647,24.4587414,0,0.003,10135.406
4.2028547,-0.000728349392,24.4576645,0,0.003,10138.156
4.20272356,-0.00304083554,24.4493485,0,0.003,10140.875
4.20301195,0.000312671251,24.4540121,0,0.003,10143.594
4.20269872,-0.00361722033,24.4570016,0,0.003,10146.328
4.20296341,-0.00259825193,24.4515662,0,0.003,10149.047
4.20236999,0.00107515353,24.4497608,0,0.003,10151.766
4.20273571,-0.00212985029,24.4479092,0,0.003,10154.516
4.20243241,-0.0027869387,24.4538755,0,0.003,10157.234
4.20272529,0.00220402417,24.4475147,0,0.003,10159.969
4.20265005,0.00179956814,24.4624091,0,0.003,10162.687
4.20286443,-0.00137699296,24.4522831,0,0.003,10165.406
4.20252355,-0.00115126405,24.45932,0,0.003,10168.141
4.2025417,-0.00157688621,24.4588462,0,0.003,10170.859
4.20258085,-0.000650328569,24.4602511,0,0.003,10173.578
4.20244016,-0.00365003715,24.4613023,0,0.003,10176.297
4.20233687,0.000780470688,24.4571114,0,0.003,10179.016
4.20242542,-0.00542806444,24.4567664,0,0.003,10181.75
4.20214701,-0.00347221416,24.4597739,0,0.003,10184.469
4.20231319,-0.00316507032,24.460009,-0.002,0.003,10187.187
4.20248571,-0.000166513158,24.4597419,0,0.003,10189.906
4.20229233,-0.00160337017,24.4610285,0,0.003,10192.641
4.20238591,-0.00583250568,24.4595223,0,0.003,10195.359
4.20233259,0.00023994488,24.4622049,0,0.003,10198.078
4.20246807,0.00128026152,24.457607,0,0.003,10200.812
4.20225101,-5.81069104e-05,24.4615273,0,0.003,10203.531
4.20217867,-0.00267709496,24.4619545,0,0.003,10206.25
4.20247165,-0.00015791998,24.4595028,-0.002,0.003,10208.984
4.2023516,0.0015999122,24.4504057,0,0.003,10211.687
4.20194151,-0.000922015822,24.4549114,-0.002,0.003,10214.422
4.20230967,-0.0018706195,24.4536177,0,0.003,10217.141
4.20220849,-0.00323701828,24.4510646,0,0.003,10219.875
4.20226421,0.000932869241,24.4545957,0,0.003,10222.594
4.20225914,-0.000171853208,24.4516918,0,0.003,10225.312
4.20223869,-0.00130382566,24.4494747,-0.002,0.003,10228.047
4.20200465,-0.00283601046,24.4540833,0,0.003,10230.766
4.20246112,-0.000526485403,24.4576258,0,0.003,10233.484
4.20209264,-0.000762011385,24.4538961,0,0.003,10236.219
4.20204426,-0.00310945539,24.4548506,0,0.003,10238.937
4.20209285,-0.00182926074,24.4483522,0,0.003,10241.656
4.20210481,-0.00147661125,24.4519649,0,0.003,10244.375
4.20214305,-0.0020802722,24.4541685,0,0.003,10247.109
4.20215053,0.000904546145,24.4538428,0,0.003,10249.828
4.20193982,0.00200939031,24.4550908,0,0.003,10252.562
4.20195368,-0.00228418215,24.4471832,-0.002,0.003,10255.281
4.20207989,-0.00166797986,24.4457999,0,0.003,10258
4.20202544,0.00168784876,24.4423667,0,0.003,10260.719
4.20183126,-0.00215821038,24.4542314,0,0.003,10263.453
4.20207862,-0.00655176471,24.4559025,-0.002,0.003,10266.172
4.20199039,0.00187106054,24.4495679,0,0.003,10268.891
4.20178818,9.87652893e-05,24.4569944,0,0.003,10271.609
4.20174499,-0.00229125272,24.4569904,0,0.003,10274.344
4.20185642,-0.000321386607,24.4524974,0,0.003,10277.062
4.20160774,0.0023406925,24.4521118,0,0.003,10279.797
4.20183296,-0.00796671155,24.4512225,0,0.003,10282.531
4.20181716,-0.00157944921,24.4459623,-0.002,0.003,10285.266
4.20190399,0.00164780065,24.4556027,0,0.003,10287.984
4.20189582,-0.00122844479,24.4459207,0,0.003,10290.703
4.20211837,2.43605492e-05,24.4536531,0,0.003,10293.422
4.20172621,-0.00502619693,24.461264,-0.002,0.003,10296.156
4.20177291,0.000555907288,24.4496366,0,0.003,10298.906
4.20191579,0.000696239312,24.4541288,0,0.003,10301.625
4.20166777,-0.00113064593,24.4462238,0,0.003,10304.344
4.20178186,-0.000138727005,24.4541169,0,0.003,10307.078
4.20172699,-0.000735631027,24.4504915,0,0.003,10309.797
4.20157111,-0.000982064694,24.4536909,0,0.003,10312.516
4.20164746,-0.00202811778,24.4522587,0,0.003,10315.25
4.20150613,-0.00114334991,24.4522395,0,0.003,10317.969
4.20157656,-0.000634904459,24.444505,0,0.003,10320.687
4.20184429,0.000571595362,24.4484391,0,0.003,10323.422
4.20178871,-0.000478307582,24.4537486,0,0.003,10326.141
4.20170587,-0.00520628158,24.4549813,0,0.003,10328.875
4.2016015,-0.00293279272,24.4562189,0,0.003,10331.594
4.20145936,-0.00217377716,24.4558901,0,0.003,10334.328
4.20151524,-0.00407723697,24.4586323,0,0.003,10337.047
4.20186282,-0.00568161683,24.4562059,0,0.003,10339.766
4.20146165,-0.00170435368,24.4637109,0,0.003,10342.484
4.2013496,-0.000396913758,24.4584694,0,0.003,10345.219
4.2015223,-0.00404555722,24.4629062,0,0.003,10347.937
4.20152004,0.000663662988,24.4616505,0,0.003,10350.672
4.20187151,-0.00300937752,24.4475753,0,0.003,10353.391
4.20168424,0.00205278646,24.4479461,0,0.003,10356.109
4.20132969,0.000342936284,24.4576668,0,0.003,10358.828
4.20150602,0.000929758077,24.4499124,0,0.003,10361.562
4.20161119,-0.00201339999,24.4484496,0,0.003,10364.281
4.20136977,-0.00557042183,24.4606363,0,0.003,10367.016
4.20139555,0.000152131307,24.4607852,0,0.003,10369.734
4.20140778,0.00353470883,24.4593174,-0.002,0.003,10372.469
4.2013444,0.000952560662,24.4602398,0,0.003,10375.187
4.20127926,-0.00311111288,24.4517587,0,0.003,10377.906
4.20141362,-0.00290930358,24.4550055,0,0.003,10380.641
4.20121101,-0.00347802753,24.4538349,0,0.003,10383.359
4.20120725,-0.00543661629,24.452582,0,0.003,10386.078
4.20148571,0.000597113814,24.4574149,-0.002,0.003,10388.812
4.20154177,-0.00306815783,24.4572192,0,0.003,10391.531
4.20148296,0.00194038808,24.45225,0,0.003,10394.266
4.20129753,-0.00323945104,24.4523963,0,0.003,10396.984
4.20150617,-0.00281569779,24.4596086,0,0.003,10399.719
4.20150883,-0.0039197606,24.4571152,0,0.003,10402.437
4.20132684,-0.000513245878,24.4598127,0,0.003,10405.172
4.20113175,-0.000801762538,24.458482,0,0.003,10407.891
4.20128492,0.000512471437,24.4651601,0,0.003,10410.641
4.20138423,-0.0012014585,24.4631741,0,0.003,10413.359
4.20158407,0.00118748243,24.4588979,0,0.003,10416.078
4.20126414,-0.00418370237,24.4612188,0,0.003,10418.797
4.20114078,0.00185185328,24.4505978,0,0.003,10421.531
4.20102101,0.000233273385,24.4548295,0,0.003,10424.25
4.20114584,-6.11493405e-05,24.4603197,0,0.003,10427
4.20129954,-0.00509138184,24.4565885,0,0.003,10429.719
4.20121633,-0.00114294838,24.4506696,0,0.003,10432.453
4.20138432,-0.00232092455,24.455718,0,0.003,10435.172
4.20136948,-0.00171015076,24.4515368,0,0.003,10437.906
4.20119369,-0.000659119401,24.4482773,0,0.003,10440.625
4.20132248,0.000413441044,24.4542953,-0.002,0.003,10443.344
4.20118549,0.00234687101,24.4593881,-0.002,0.003,10446.062
4.20113979,-0.000276877098,24.4566046,0,0.003,10448.797
4.20120251,-0.00138482432,24.4463118,-0.002,0.003,10451.516
4.20105483,-0.00205981264,24.4577809,0,0.003,10454.234
4.20103061,-0.00309735081,24.4605438,0,0.003,10456.953
4.20137478,-0.000357163801,24.4544648,0,0.003,10459.687
4.20111307,-0.0015499595,24.4599238,0,0.003,10462.406
4.20099974,-0.000635872674,24.45927,0,0.003,10465.141
4.20092629,-0.00278367969,24.4537606,0,0.003,10467.844
4.20111231,-0.000119264105,24.4536091,0,0.003,10470.578
4.20108293,-0.0024194961,24.4527886,0,0.003,10473.297
4.20115434,-0.00307163886,24.4516924,0,0.003,10476.016
4.20092264,-0.00105509281,24.4554057,0,0.003,10478.734
4.20116149,-0.00324716174,24.4604461,-0.002,0.003,10481.469
4.20091238,0.00332202814,24.453363,0,0.003,10484.187
4.20089149,-0.0034493391,24.455433,0,0.003,10486.922
4.20110864,-0.000986756795,24.4550757,0,0.003,10489.641
4.20091779,-0.000400759007,24.4461134,0,0.003,10492.359
4.20100454,-0.00034906249,24.4494663,0,0.003,10495.078
4.20082656,-0.000745835134,24.4518858,0,0.003,10497.812
4.20088245,-0.00287941531,24.4563038,0,0.003,10500.531
4.20112227,-0.00117294661,24.4493371,0,0.003,10503.266
4.20111861,-0.000138856786,24.4439192,0,0.003,10505.984
4.20100097,0.00144605149,24.4598301,0,0.003,10508.703
4.20087979,-0.00339954683,24.4415564,0,0.003,10511.422
4.20104423,-3.26714849e-05,24.4384698,0,0.003,10514.156
4.2008489,-0.000771604895,24.4442588,0,0.003,10516.875
4.20105547,-0.00567538659,24.4507556,0,0.003,10519.609
4.20112115,-0.00406388899,24.4457032,0,0.003,10522.328
4.2009977,-0.00064968708,24.4490342,0,0.003,10525.047
4.20078715,-0.00135530772,24.4485859,-0.002,0.003,10527.766
4.20090657,-0.00252793396,24.4503987,0,0.003,10530.5
4.20097675,-0.00283803364,24.4557765,0,0.003,10533.219
4.2007037,0.000158354491,24.4482332,0,0.003,10535.937
4.20095037,0.000144697476,24.4444984,0,0.003,10538.656
4.2006415,-0.000146502734,24.4450415,0,0.003,10541.375
4.20075915,-0.00176480175,24.4505205,0,0.003,10544.109
4.20098642,-0.00435394095,24.4464449,0,0.003,10546.828
4.20091801,-0.00140189913,24.4477263,0,0.003,10549.547
4.20084391,-0.00467873226,24.4456515,0,0.003,10552.281
4.20041408,-0.00110267526,24.4534295,0,0.003,10555.031
4.2009116,-0.00267605515,24.4403881,0,0.003,10557.75
4.2006896,0.000502136162,24.4491874,0,0.003,10560.469
4.2006393,-0.00332641337,24.4543819,-0.002,0.003,10563.187
4.20093865,-0.00522107001,24.4585004,0,0.003,10565.906
4.20079483,-0.00124903568,24.4505389,0,0.003,10568.641
4.20070588,-0.00493634626,24.4474485,-0.002,0.003,10571.391
4.20096798,-0.00186818633,24.4553317,0,0.003,10574.125
4.20075861,-0.000450530966,24.4481611,0,0.003,10576.828
4.20049637,-0.00248985022,24.4509654,-0.002,0.003,10579.562
4.20063274,-0.00396156863,24.4594637,0,0.003,10582.281
4.20071803,-0.00209584665,24.4496742,-0.002,0.003,10585.016
4.20082322,-0.000666124741,24.4430483,0,0.003,10587.734
4.20085894,0.000823206964,24.4529975,0,0.003,10590.469
4.20061695,-0.00276792204,24.4521933,0,0.003,10593.187
4.20096096,-0.00428960827,24.4511204,0,0.003,10595.922
4.2008025,-0.00285673416,24.4454841,0,0.003,10598.641
4.20060794,-0.000415212688,24.4408192,0,0.003,10601.359
4.20071452,-0.00127308807,24.4378655,-0.002,0.003,10604.094
4.2009049,-0.000170221405,24.4411666,0,0.003,10606.812
4.20060294,-0.000391399368,24.4445564,0,0.003,10609.531
4.20067368,-0.00205928712,24.445584,0,0.003,10612.266
4.20056635,-0.00170715369,24.4501912,-0.002,0.003,10614.984
4.20069913,0.00207230137,24.4436238,0,0.003,10617.719
4.20069822,-0.000697605213,24.4479227,0,0.003,10620.437
4.20066708,-0.000359224877,24.450251,0,0.003,10623.172
