Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20622679,0.0338226067,23.3611148,0.034,4.24,9044.125
4.20629121,0.0363314835,23.3556786,0.034,4.24,9047.031
4.20599676,0.0347618851,23.3627466,0.034,4.24,9049.937
4.20625298,0.0348320197,23.356813,0.034,4.24,9052.843
4.20620046,0.0357990376,23.3508511,0.032,4.24,9055.75
4.20605706,0.0348762254,23.3587073,0.034,4.24,9058.64
4.20632914,0.0353604847,23.3563913,0.034,4.24,9061.546
4.20633047,0.0359677252,23.3608099,0.032,4.24,9064.453
4.20618609,0.0352712829,23.3592441,0.034,4.24,9067.359
4.20622945,0.0319391705,23.347201,0.034,4.24,9070.281
4.20617262,0.0345321012,23.3490554,0.034,4.24,9073.171
4.20615326,0.0331587391,23.34903,0.034,4.24,9076.078
4.20636537,0.0327535669,23.3498446,0.032,4.24,9078.984
4.20641595,0.0339158174,23.3542302,0.034,4.24,9081.89
4.20656466,0.0331123835,23.3599506,0.034,4.24,9084.796
4.20633027,0.0333522584,23.3516032,0.032,4.24,9087.703
4.20634626,0.0345786943,23.3524258,0.034,4.24,9090.593
4.2062309,0.033518582,23.3529261,0.032,4.24,9093.5
4.20632733,0.0309490795,23.3512049,0.034,4.24,9096.406
4.20631843,0.0375464147,23.347673,0.032,4.24,9099.312
4.2063685,0.0337375103,23.3554247,0.032,4.24,9102.234
4.20636366,0.0339837837,23.3563175,0.032,4.24,9105.125
4.20612203,0.0344191227,23.3527701,0.034,4.24,9108.031
4.2062511,0.0348742491,23.3590279,0.032,4.24,9110.937
4.20647511,0.0334234978,23.355789,0.032,4.24,9113.843
4.20626874,0.0368866362,23.3575049,0.032,4.24,9116.75
4.20627737,0.0362709988,23.3590744,0.032,4.24,9119.656
4.20628228,0.0362071374,23.3565136,0.032,4.24,9122.546
4.20637302,0.0327638132,23.3589408,0.032,4.24,9125.453
4.20646918,0.0334402739,23.3574877,0.032,4.24,9128.359
4.20631286,0.0346610466,23.3550969,0.032,4.24,9131.265
4.20640874,0.0339996261,23.3589345,0.032,4.24,9134.187
4.20633537,0.034356257,23.357476,0.032,4.24,9137.078
4.20646627,0.0346814681,23.3505714,0.032,4.24,9139.984
4.20647374,0.0329473989,23.3604701,0.032,4.24,9142.89
4.20628786,0.0349357825,23.3555506,0.032,4.24,9145.796
4.20629813,0.0343994918,23.3657078,0.032,4.24,9148.703
4.20621289,0.0339085153,23.3560955,0.032,4.24,9151.593
4.2061295,0.0340592725,23.3590452,0.032,4.24,9154.5
4.20624226,0.0341813123,23.3586495,0.032,4.24,9157.406
4.20661783,0.0329144627,23.3637623,0.032,4.24,9160.312
4.20631534,0.0340757482,23.3669945,0.032,4.24,9163.218
4.20638535,0.0331129576,23.3678596,0.032,4.24,9166.125
4.20649501,0.0331312721,23.3686185,0.032,4.24,9169.031
4.20654051,0.0350191001,23.3708338,0.032,4.24,9171.937
4.20654641,0.0327701555,23.3635963,0.032,4.24,9174.843
4.20650879,0.0349428483,23.3704151,0.032,4.24,9177.75
4.20660821,0.0346329106,23.3653811,0.032,4.24,9180.656
4.20641178,0.0332768686,23.359885,0.032,4.24,9183.562
4.2065933,0.0348107845,23.3655188,0.032,4.24,9186.453
4.20632665,0.0330990956,23.359684,0.032,4.24,9189.359
4.20652807,0.033538905,23.3634967,0.032,4.24,9192.265
4.20653513,0.03051227,23.3660545,0.032,4.24,9195.171
4.20636488,0.0339665441,23.3625498,0.032,4.24,9198.093
4.20642917,0.0333540436,23.3686908,0.032,4.24,9201
4.20641705,0.0320095154,23.3721885,0.032,4.24,9203.89
4.20642788,0.0354361887,23.3703067,0.032,4.24,9206.796
4.20654265,0.0333928957,23.3640798,0.032,4.24,9209.703
4.20668257,0.0335447171,23.3633075,0.032,4.24,9212.609
4.20654911,0.0348173671,23.3608962,0.032,4.24,9215.515
4.20650724,0.0343216235,23.3624487,0.032,4.24,9218.421
4.20636747,0.03563537,23.3629112,0.032,4.24,9221.312
4.20649814,0.0355142915,23.3703048,0.032,4.24,9224.218
4.20648735,0.0338538256,23.3642672,0.032,4.24,9227.125
4.20665174,0.0349553427,23.3598092,0.032,4.24,9230.046
4.2066945,0.0319462587,23.3644394,0.032,4.24,9232.953
4.20646358,0.0355274006,23.3642361,0.032,4.24,9235.843
4.2064204,0.0334663729,23.3598156,0.032,4.24,9238.75
4.20673962,0.0333316095,23.3605325,0.032,4.24,9241.609
4.20657783,0.0309905238,23.3562455,0.032,4.24,9244.453
4.20670437,0.0303655169,23.3562455,0.032,4.24,9247.343
4.20651739,0.0348362619,23.3594445,0.032,4.24,9250.218
4.20654769,0.0330501105,23.3551807,0.032,4.24,9253.109
4.20653663,0.0331603042,23.355693,0.032,4.24,9255.984
4.20669483,0.031896387,23.3564,0.032,4.24,9258.875
4.20654357,0.0340929552,23.3568,0.032,4.24,9261.781
4.20672928,0.0322498321,23.3529092,0.032,4.24,9264.671
4.20657186,0.0334341075,23.354282,0.032,4.24,9267.546
4.20668898,0.0334124677,23.3567683,0.032,4.24,9270.437
4.20689634,0.0308854051,23.3623719,0.032,4.24,9273.328
4.20673861,0.0347927548,23.3555658,0.032,4.24,9276.203
4.20670915,0.0307149041,23.3523796,0.032,4.24,9279.093
4.20667955,0.034260331,23.3574969,0.032,4.24,9281.968
4.20686163,0.0327840077,23.3584145,0.032,4.24,9284.859
4.20652085,0.034516049,23.3471806,0.032,4.24,9287.734
4.20679707,0.0346127514,23.3549701,0.032,4.24,9290.625
4.20663873,0.0330628782,23.3566701,0.032,4.24,9293.531
4.20658793,0.0328141114,23.3559228,0.032,4.24,9296.421
4.20648848,0.0358721315,23.3463065,0.032,4.24,9299.296
4.20657668,0.0322198535,23.3455861,0.032,4.24,9302.187
4.20679873,0.0320126456,23.3510123,0.032,4.24,9305.062
4.20667593,0.033092132,23.3546257,0.032,4.24,9307.953
4.20676317,0.0347198865,23.3513217,0.032,4.24,9310.843
4.20674416,0.0335806251,23.3520493,0.032,4.24,9313.718
4.20667369,0.031957374,23.349689,0.032,4.24,9316.609
4.20666398,0.0359748385,23.3543658,0.032,4.24,9319.484
4.20692684,0.0323293565,23.3491646,0.031,4.24,9322.375
4.2066444,0.0306267943,23.3491259,0.031,4.24,9325.281
4.20696273,0.0329322158,23.3423547,0.032,4.24,9328.171
4.20663511,0.0328115487,23.3401504,0.032,4.24,9331.046
4.20664788,0.0312413526,23.3435506,0.032,4.24,9333.921
4.2065671,0.0350916877,23.3417611,0.032,4.24,9336.812
4.20691437,0.0323433175,23.3451741,0.031,4.24,9339.687
4.2064583,0.0315286984,23.3409013,0.032,4.24,9342.578
4.20668479,0.0312954049,23.3409713,0.031,4.24,9345.453
4.20687474,0.0308654312,23.3518667,0.032,4.24,9348.343
4.20695632,0.031469271,23.3421603,0.032,4.24,9351.218
4.20689578,0.0325845097,23.3417589,0.031,4.24,9354.109
4.20690122,0.0348186167,23.3373873,0.031,4.24,9356.984
4.20672098,0.0336765791,23.3379517,0.032,4.24,9359.859
4.20680775,0.0313059808,23.3413529,0.031,4.24,9362.765
4.20704234,0.0312726744,23.3393847,0.031,4.24,9365.609
4.20676628,0.0303940132,23.3421959,0.031,4.24,9368.453
4.20702343,0.0353967912,23.3444631,0.031,4.24,9371.312
4.20712304,0.0308232439,23.339944,0.031,4.24,9374.187
4.20657097,0.0313789407,23.3392888,0.032,4.24,9377.062
4.20713532,0.0329716484,23.343146,0.031,4.24,9379.953
4.20693462,0.0318668081,23.3418662,0.031,4.24,9382.828
4.20696092,0.0282235713,23.3359318,0.031,4.24,9385.718
4.2066846,0.0322722003,23.3378809,0.031,4.24,9388.593
4.20670739,0.0305961332,23.3538107,0.031,4.24,9391.468
4.20672111,0.0322361163,23.3442738,0.031,4.24,9394.375
4.20671494,0.0332152855,23.3507817,0.031,4.24,9397.218
4.20684996,0.0361593202,23.3414757,0.031,4.24,9400.078
4.20697293,0.0329831712,23.3391187,0.031,4.24,9402.921
4.20708122,0.0334423543,23.3363571,0.031,4.24,9405.796
4.20693162,0.0332727745,23.3431026,0.031,4.24,9408.687
4.20721601,0.0304896926,23.340299,0.031,4.24,9411.562
4.2073249,0.0317596985,23.3402597,0.031,4.24,9414.437
4.20699862,0.0317568969,23.340362,0.031,4.24,9417.312
4.20703365,0.0329871599,23.3459373,0.031,4.24,9420.187
4.20705065,0.0296528636,23.3440187,0.031,4.24,9423.078
4.20699033,0.0281314243,23.3459662,0.031,4.24,9425.968
4.20709539,0.0292613541,23.3395011,0.031,4.24,9428.812
4.2071631,0.0299579069,23.3353452,0.031,4.24,9431.671
4.20689261,0.0324382561,23.3404773,0.031,4.24,9434.531
4.20680865,0.0338906665,23.3405813,0.031,4.24,9437.406
4.20688083,0.0342393432,23.3413604,0.031,4.24,9440.296
4.20670375,0.0309086559,23.352908,0.031,4.24,9443.171
4.20706124,0.0300202607,23.3468133,0.031,4.24,9446.062
4.20705287,0.0344404565,23.3462671,0.031,4.24,9448.937
4.20694122,0.0324164355,23.3454885,0.031,4.24,9451.812
4.20703001,0.0308075356,23.3405926,0.031,4.24,9454.734
4.20718509,0.0345417937,23.3424214,0.031,4.24,9457.609
4.20713711,0.0314624209,23.3379068,0.031,4.24,9460.484
4.20688029,0.0337897865,23.3430812,0.031,4.24,9463.375
4.20704992,0.0300235802,23.3416815,0.031,4.24,9466.25
4.2071084,0.0308437882,23.3483255,0.031,4.24,9469.14
4.20717019,0.0296214447,23.3362034,0.031,4.24,9472.015
4.20717353,0.0310357896,23.3307361,0.031,4.24,9474.906
4.20719491,0.0303105971,23.3349998,0.031,4.24,9477.781
4.20714526,0.0337955524,23.3341468,0.031,4.24,9480.656
4.20704237,0.0307209596,23.3368482,0.031,4.24,9483.546
4.20707535,0.031216295,23.3399767,0.031,4.24,9486.453
4.20708979,0.0267951863,23.3411833,0.031,4.24,9489.328
4.20680122,0.0285103282,23.3340384,0.031,4.24,9492.218
4.20682958,0.0335392872,23.3384488,0.031,4.24,9495.109
4.20732346,0.0319445214,23.3370459,0.031,4.24,9497.984
4.20734709,0.0307606337,23.3306482,0.031,4.24,9500.875
4.20709178,0.0289981558,23.3311008,0.031,4.24,9503.75
4.20703033,0.02928529,23.3333675,0.031,4.24,9506.64
4.20719422,0.0303376414,23.3329245,0.031,4.24,9509.515
4.20701104,0.0283996209,23.3388868,0.031,4.24,9512.406
4.20717004,0.0339594804,23.3333197,0.031,4.24,9515.281
4.20735209,0.0325370026,23.3248006,0.031,4.24,9518.187
4.2075055,0.0291094232,23.3280378,0.031,4.24,9521.078
4.20711051,0.0333696889,23.3394221,0.031,4.24,9523.953
4.206952,0.0297299979,23.3363241,0.031,4.24,9526.843
4.2070855,0.0322183044,23.3382148,0.031,4.24,9529.718
4.20691995,0.030717558,23.32903,0.031,4.24,9532.609
4.20728598,0.0296683654,23.330644,0.031,4.24,9535.484
4.2071807,0.0304122085,23.3259618,0.031,4.24,9538.375
4.20745076,0.029968411,23.3241921,0.031,4.24,9541.25
4.2073177,0.0287552557,23.325193,0.031,4.24,9544.125
4.20729322,0.032727428,23.3261877,0.031,4.24,9547
4.20706798,0.0311246395,23.3225513,0.031,4.24,9549.89
4.2071463,0.0341206297,23.3214689,0.031,4.24,9552.765
4.2074972,0.0310632781,23.3256634,0.031,4.24,9555.671
4.20701183,0.0301640627,23.3274184,0.031,4.24,9558.515
4.20710771,0.0345548547,23.3192199,0.031,4.24,9561.359
4.20723334,0.0339059738,23.3237852,0.031,4.24,9564.218
4.20742581,0.0304411704,23.3270309,0.031,4.24,9567.093
4.20723513,0.0329646595,23.3201919,0.031,4.24,9569.984
4.2072419,0.0297471064,23.3309236,0.031,4.24,9572.875
4.20747265,0.0302099431,23.3268193,0.031,4.24,9575.75
4.20729898,0.0289051983,23.3242147,0.031,4.24,9578.64
4.20755028,0.0350462473,23.3234302,0.031,4.24,9581.515
4.20658688,0.0210576615,23.3195808,0.021,4.234,9584.437
4.20566461,0.0094389957,23.3206801,0.012,4.229,9587.359
4.20174155,0.0020307654,23.3267364,-0.002,0.003,9590.265
4.20296265,-0.00127813736,23.3220127,0,0.003,9593.046
4.20327465,0.000313849898,23.3314723,0,0.003,9595.843
4.20304841,-0.00142214395,23.3293846,0,0.003,9598.625
4.20352622,-0.000494880942,23.3333113,0,0.003,9601.421
4.20336919,0.000628367504,23.3358157,0,0.003,9604.218
4.20345893,0.000140952435,23.3356353,0,0.003,9607
4.20349577,0.0002376532,23.3304282,0,0.003,9609.796
4.20360346,-0.0010518782,23.3291335,0,0.003,9612.593
4.20338908,-0.00449668511,23.3292644,0,0.003,9615.375
4.20337124,-0.00721800477,23.3283486,0,0.003,9618.171
4.2036275,-0.000950689397,23.3265211,0,0.003,9620.968
4.20323703,0.00107346008,23.325426,0,0.003,9623.765
4.20335007,-0.0039428583,23.3242067,0,0.003,9626.546
4.20327808,0.00024720951,23.3355306,0,0.003,9629.359
4.20340337,0.00201653917,23.3331894,0,0.003,9632.125
4.20340572,-0.00606840024,23.3364775,0,0.003,9634.921
4.20331615,-0.00132390324,23.3264676,0,0.003,9637.718
4.20331013,-0.00377918806,23.3387961,0,0.003,9640.5
4.20334785,-0.000411629201,23.3367529,0,0.003,9643.296
4.20332302,-0.000425806253,23.3347571,0,0.003,9646.093
4.20325845,-0.00279844642,23.3317909,0,0.003,9648.875
4.20319141,-0.00244060239,23.32937,0,0.003,9651.671
4.20315318,-0.00468339882,23.3351417,0,0.003,9654.5
4.20325577,-0.00243708584,23.3342968,0,0.003,9657.281
4.20315351,0.000943069061,23.3413439,0,0.003,9660.062
4.20344333,-0.00227184821,23.3348401,0,0.003,9662.875
4.20340924,0.000610045498,23.3319677,0,0.003,9665.656
4.20343084,-0.00420357919,23.3387697,0,0.003,9668.437
4.20345098,-0.000919208625,23.3354696,0,0.003,9671.265
4.20329214,-0.00175500434,23.3324371,0,0.003,9674.046
4.20293933,-0.000130504243,23.3261345,0,0.003,9676.843
4.20306596,-0.0014066022,23.3290122,0,0.003,9679.64
4.2031287,-0.00198345304,23.3314944,0,0.003,9682.421
4.2031549,-0.00202729812,23.3298117,0,0.003,9685.218
4.20341041,0.00200811914,23.3309397,0,0.003,9687.953
4.20323028,-0.00142982681,23.3359665,0,0.003,9690.75
4.20314172,-0.00210167726,23.3303617,0,0.003,9693.546
4.20285701,-0.00117581572,23.338578,0,0.003,9696.328
4.20308758,0.00123856988,23.3286682,0,0.003,9699.125
4.20322958,-0.00150625045,23.3280208,0,0.003,9701.921
4.20275583,-0.0029217973,23.3340427,0,0.003,9704.703
4.20308737,-0.0033275656,23.3332506,0,0.003,9707.484
4.20290417,-0.000334035507,23.3299127,0,0.003,9710.281
4.20330798,4.51097454e-05,23.3292124,0,0.003,9713.062
4.20285704,0.00202077998,23.3289682,0,0.003,9715.859
4.20297483,-0.00159937911,23.3348962,0,0.003,9718.656
4.20304169,0.000945122159,23.3327902,0,0.003,9721.437
4.20280951,0.00407822332,23.3346386,0,0.003,9724.234
4.20335921,-0.00243038886,23.3375745,0,0.003,9727.031
4.20291464,-0.00363501767,23.334428,0,0.003,9729.812
4.2027282,0.000548403608,23.3395373,0,0.003,9732.609
4.20288787,0.000535062172,23.3334147,0,0.003,9735.421
4.20285441,-0.00204261225,23.3371764,0,0.003,9738.203
4.20304226,-0.00269025974,23.3366257,0,0.003,9741
4.20312656,3.50273316e-05,23.3434332,0,0.003,9743.796
4.20287541,-0.00595690274,23.3349073,0,0.003,9746.578
4.20266918,-0.000652697626,23.3342897,0,0.003,9749.375
4.20232773,0.00463717591,23.3293732,0,0.003,9752.109
4.20275928,-0.0011090259,23.3270634,0,0.003,9754.906
4.20250291,-0.000158969578,23.3329702,0,0.003,9757.703
4.20289106,0.000763373555,23.3325467,0,0.003,9760.484
4.20250968,-0.0015696968,23.3333496,0,0.003,9763.265
4.20281563,-0.00247951825,23.3240449,0,0.003,9766.078
4.20221142,0.0027089004,23.327281,0,0.003,9768.859
4.2027218,-0.000773966188,23.333707,0,0.003,9771.656
4.20247767,-0.00342344775,23.3297948,0,0.003,9774.453
4.2028321,-0.00449703888,23.326739,0,0.003,9777.234
4.20253063,-0.00347992772,23.3251996,0,0.003,9780.031
4.20271932,-0.00091134983,23.3272942,0,0.003,9782.828
4.20259446,0.000709702942,23.3346671,0,0.003,9785.609
4.20292153,0.00248844342,23.3295223,0,0.003,9788.39
4.20255616,-0.00324327384,23.3312583,0,0.003,9791.203
4.20246447,-0.0032499393,23.3307903,0,0.003,9793.984
4.202697,-0.00168139492,23.3250416,0,0.003,9796.765
4.20278042,-0.00368548414,23.3289385,0,0.003,9799.593
4.20277442,-0.0029855882,23.3254329,0,0.003,9802.375
4.2029206,-0.00180795672,23.3298954,0,0.003,9805.171
4.20229992,0.00137551858,23.3277307,0,0.003,9807.968
4.20257958,0.000231472779,23.3264897,0,0.003,9810.75
4.20230019,-0.000154174155,23.3254352,0,0.003,9813.531
4.20245196,0.00126304501,23.3300656,0,0.003,9816.359
4.20265845,0.00023699663,23.3295806,0,0.003,9819.14
4.20287084,-0.00507950024,23.3208339,0,0.003,9821.921
4.20233557,0.00380064952,23.3303378,0,0.003,9824.718
4.20204688,-0.00248171473,23.3306781,0,0.003,9827.5
4.20251624,-0.00177929923,23.3305444,0,0.003,9830.296
4.2025034,-0.00580995198,23.3299342,0,0.003,9833.031
4.20240306,0.0024139057,23.3308882,0,0.003,9835.828
4.20252419,-0.00463303174,23.3221038,0,0.003,9838.625
4.2022876,0.000880882858,23.3281809,0,0.003,9841.406
4.2024705,0.00281449305,23.3222944,0,0.003,9844.203
4.20245491,-0.000535220661,23.33362,0,0.003,9847
4.2025062,-0.00479813954,23.3388716,0,0.003,9849.781
4.20256164,-0.000160329289,23.3317203,0,0.003,9852.578
4.20264564,-0.00316217476,23.3300378,0,0.003,9855.375
4.20241736,0.000459242272,23.3306943,0,0.003,9858.156
4.20234022,0.00266534862,23.3344026,0,0.003,9860.937
4.20241403,-0.000635835106,23.3369361,0,0.003,9863.734
4.2024675,-0.000897065236,23.3331269,0,0.003,9866.515
4.20235616,-0.000879179293,23.3369661,0,0.003,9869.312
4.20231436,-0.00100036748,23.3335776,0,0.003,9872.109
4.2024008,-0.00302573558,23.331708,0,0.003,9874.89
4.20239999,-0.000684236442,23.3271384,0,0.003,9877.671
4.2024714,0.00129693692,23.3288113,0,0.003,9880.5
4.2024516,-0.00290030081,23.325819,0,0.003,9883.281
4.20226641,0.000290102001,23.3251908,0,0.003,9886.078
4.20230351,-0.000758782459,23.3259651,0,0.003,9888.875
4.20237772,0.000486222691,23.3192038,0,0.003,9891.64
4.20229703,-0.00182524005,23.3305464,0,0.003,9894.421
4.20214919,-0.000188742599,23.3295956,0,0.003,9897.171
4.20226509,-0.00254220957,23.3230215,0,0.003,9899.968
4.20226437,0.00287404309,23.3205593,0,0.003,9902.765
4.2022282,-0.00136172248,23.3360882,0,0.003,9905.546
4.20229836,-0.00310427637,23.3322132,0,0.003,9908.328
4.20206603,-0.00320094684,23.3265392,0,0.003,9911.125
4.20228266,-0.000559378108,23.324486,0,0.003,9913.921
4.20209721,-0.00125361111,23.3262678,0,0.003,9916.703
4.20206319,-0.000911033389,23.3246012,0,0.003,9919.5
4.20213206,0.00248772987,23.3284922,0,0.003,9922.281
4.20208865,-0.000508879089,23.3228883,0,0.003,9925.078
4.20248289,0.000511606037,23.3340714,0,0.003,9927.875
4.20223821,0.00209889413,23.3217196,0,0.003,9930.671
4.20197135,-0.000924832332,23.3252489,0,0.003,9933.453
4.20190991,3.63296032e-05,23.3259692,0,0.003,9936.265
4.20226454,-0.00351473005,23.3227519,0,0.003,9939.046
4.2022564,-0.00110815096,23.3263094,0,0.003,9941.828
4.20182923,0.00115286944,23.3300819,0,0.003,9944.656
4.20214205,0.00034185982,23.3242552,0,0.003,9947.437
4.20199458,0.000203926819,23.3256182,0,0.003,9950.218
4.20215306,-9.66818321e-05,23.3266016,0,0.003,9953.015
4.20207763,0.00116587832,23.3299714,0,0.003,9955.796
4.20200341,-0.000163548575,23.3254889,0,0.003,9958.593
4.20199806,-0.000289696218,23.3185327,0,0.003,9961.421
4.20208379,3.1420272e-05,23.3207968,0,0.003,9964.203
4.20210213,-0.00218850978,23.3264931,0,0.003,9966.984
4.20189537,-0.0047643795,23.3256327,0,0.003,9969.781
4.20198788,-0.000915864288,23.331685,0,0.003,9972.562
4.20197322,0.000596066011,23.3323375,0,0.003,9975.359
4.20192234,-3.41761661e-05,23.3266521,0,0.003,9978.109
4.20195492,0.00471453558,23.3281943,0,0.003,9980.89
4.20195862,-0.000708166507,23.3199879,0,0.003,9983.687
4.20166733,-0.000439186344,23.3257873,0,0.003,9986.468
4.20193483,-0.00331242283,23.3245297,0,0.003,9989.25
4.20200509,0.00298934691,23.3167152,0,0.003,9992.046
4.20219453,0.00018616964,23.3133332,0,0.003,9994.781
4.20241627,-0.00340945775,23.3241287,0,0.003,9997.515
4.20220201,-0.00229435219,23.3204232,0,0.003,10000.234
4.20224099,0.000129954006,23.3238909,0,0.003,10002.968
4.20224771,0.000509713696,23.3215557,0,0.003,10005.718
4.20213182,-0.00249371487,23.3222023,0,0.003,10008.453
4.20214847,0.00246891329,23.3159523,0,0.003,10011.171
4.20198276,-0.0029637066,23.3205248,0,0.003,10013.906
4.20201025,-0.00122629469,23.3251727,0,0.003,10016.64
4.20196488,-0.0034612314,23.3198209,0,0.003,10019.375
4.20199469,-0.00319583679,23.3131302,0,0.003,10022.093
4.20246557,-0.0020367816,23.3179048,0,0.003,10024.828
4.20206705,-0.000156510702,23.3177952,0,0.003,10027.546
4.20233818,0.000583030626,23.3142361,0,0.003,10030.281
4.20211434,0.00213656402,23.3163435,0,0.003,10033.031
4.2020305,-0.000543537057,23.3113744,0,0.003,10035.765
4.20204343,-0.000658290954,23.3078556,0,0.003,10038.5
4.2022922,-0.00245655202,23.3147679,0,0.003,10041.265
4.20210836,-0.00399252403,23.322538,0,0.003,10044
4.2024958,0.000187034546,23.3102018,0,0.003,10046.734
4.20225779,0.00544916894,23.3173817,0,0.003,10049.468
4.20209074,-0.00208198347,23.3133536,0,0.003,10052.203
4.20214873,0.00140260826,23.3107925,0,0.003,10054.937
4.20223346,0.00173221662,23.3172314,0,0.003,10057.703
4.20233077,-0.00516984723,23.3156823,0,0.003,10060.421
4.2021921,-0.00219123578,23.3135324,0,0.003,10063.156
4.2017415,0.0011852871,23.3116014,0,0.003,10065.875
4.2019628,-0.00163320023,23.3070849,0,0.003,10068.609
4.20197139,-0.00475484356,23.3148246,0,0.003,10071.359
4.20220297,7.55395734e-05,23.3180345,0,0.003,10074.093
4.20208586,-0.00496050121,23.3188082,0,0.003,10076.828
4.20206529,0.00288285659,23.3216755,0,0.003,10079.562
4.20212123,-0.00333242926,23.3141774,0,0.003,10082.296
4.20199149,-0.00216327186,23.3157897,0,0.003,10085.031
4.20197226,-0.00149163838,23.3144326,0,0.003,10087.765
4.20231366,-0.00197458118,23.3163857,0,0.003,10090.5
4.20202472,0.000459701278,23.3184429,0,0.003,10093.234
4.20189425,0.000793273199,23.319313,0,0.003,10095.968
