Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20626033,0.0351877502,24.3847124,0.034,4.24,8948.219
4.20620049,0.032940765,24.3784218,0.034,4.24,8951.125
4.20623982,0.0332979976,24.3777789,0.034,4.24,8954.031
4.2059793,0.0367354692,24.3831164,0.034,4.24,8956.937
4.20609439,0.0329336658,24.3848121,0.034,4.24,8959.844
4.20601452,0.0347039274,24.3846176,0.034,4.24,8962.766
4.20603606,0.0331463863,24.3787568,0.032,4.24,8965.672
4.20609901,0.0329271682,24.3769365,0.034,4.24,8968.562
4.20601099,0.0383278032,24.3781183,0.032,4.24,8971.469
4.20622214,0.0317761254,24.3720182,0.034,4.24,8974.375
4.20595013,0.0342490697,24.3751086,0.032,4.24,8977.281
4.20633235,0.0321963326,24.3710754,0.032,4.24,8980.187
4.20614202,0.032905845,24.3791229,0.032,4.24,8983.094
4.2061429,0.0351293997,24.3809454,0.032,4.24,8986
4.20605944,0.0344397777,24.378008,0.032,4.24,8988.906
4.20621194,0.0334830359,24.3787715,0.032,4.24,8991.812
4.20624685,0.032314945,24.3838465,0.032,4.24,8994.734
4.20625166,0.0335456857,24.3731666,0.032,4.24,8997.625
4.20597732,0.036100456,24.3708105,0.032,4.24,9000.547
4.20637385,0.0333170382,24.3793199,0.032,4.24,9003.437
4.2064577,0.0367090386,24.3782795,0.032,4.24,9006.359
4.20629963,0.0335548356,24.3690935,0.032,4.24,9009.25
4.20619203,0.0324935017,24.3814685,0.032,4.24,9012.156
4.20633481,0.0326981343,24.378029,0.032,4.24,9015.062
4.20616332,0.0350120488,24.3809213,0.032,4.24,9017.969
4.20645138,0.0326129312,24.3713409,0.032,4.24,9020.875
4.20631471,0.0353658435,24.372339,0.032,4.24,9023.781
4.20636923,0.0354975459,24.3750973,0.032,4.24,9026.687
4.20622328,0.0347584878,24.3824944,0.032,4.24,9029.594
4.20640121,0.0337359194,24.3767039,0.032,4.24,9032.5
4.20644178,0.0343044228,24.3765236,0.032,4.24,9035.391
4.20628825,0.0337551531,24.3809214,0.032,4.24,9038.297
4.20644652,0.0338041421,24.3852887,0.032,4.24,9041.203
4.20638871,0.0344998855,24.3839298,0.032,4.24,9044.125
4.20618993,0.0367899786,24.3794784,0.032,4.24,9047.031
4.20638875,0.0351769917,24.3760039,0.032,4.24,9049.937
4.20644435,0.0312839592,24.37245,0.032,4.24,9052.844
4.20623462,0.0349207387,24.3807232,0.032,4.24,9055.75
4.20629803,0.0362863165,24.3681462,0.032,4.24,9058.656
4.20642184,0.0343099578,24.3726974,0.032,4.24,9061.562
4.20636433,0.0351367923,24.3737453,0.032,4.24,9064.469
4.20630301,0.0342296822,24.3807192,0.032,4.24,9067.375
4.20646892,0.0350299763,24.3796057,0.032,4.24,9070.281
4.20648313,0.0329777478,24.3805736,0.032,4.24,9073.187
4.20643934,0.0338577112,24.3734727,0.032,4.24,9076.094
4.20650247,0.0331677112,24.3764278,0.032,4.24,9079
4.20636654,0.0366201949,24.3831589,0.032,4.24,9081.906
4.20654196,0.0337923351,24.3708099,0.032,4.24,9084.812
4.20644139,0.0329391421,24.3724722,0.032,4.24,9087.719
4.20633924,0.0299747544,24.3738218,0.032,4.24,9090.641
4.20650314,0.0321540316,24.3794713,0.032,4.24,9093.547
4.20619137,0.0352665655,24.3785765,0.032,4.24,9096.453
4.20642203,0.0338332037,24.3678841,0.032,4.24,9099.359
4.20634804,0.0353777604,24.3766038,0.032,4.24,9102.25
4.20628614,0.0321130402,24.3687688,0.032,4.24,9105.172
4.2066041,0.0321252611,24.375569,0.032,4.24,9108.078
4.2065394,0.0327800104,24.3766038,0.032,4.24,9110.984
4.20657474,0.0335492199,24.3669004,0.032,4.24,9113.891
4.20643865,0.0319277708,24.3773744,0.032,4.24,9116.797
4.20669374,0.0322375056,24.3738955,0.032,4.24,9119.703
4.20646936,0.0332100723,24.3799637,0.032,4.24,9122.641
4.2065913,0.0313983637,24.3687141,0.032,4.24,9125.547
4.2064375,0.0319265464,24.3789013,0.032,4.24,9128.453
4.20647795,0.0353752579,24.3751875,0.032,4.24,9131.297
4.20663588,0.0347377309,24.3802277,0.032,4.24,9134.156
4.20663036,0.0299128373,24.3792426,0.032,4.24,9137.031
4.20671552,0.0329439837,24.3692027,0.032,4.24,9139.922
4.20654799,0.0336606317,24.3824028,0.032,4.24,9142.797
4.20643796,0.0325007565,24.3727418,0.032,4.24,9145.687
4.20648305,0.0337430086,24.3790171,0.032,4.24,9148.562
4.20638965,0.0324772153,24.372109,0.032,4.24,9151.453
4.20657544,0.0348966831,24.380637,0.032,4.24,9154.359
4.20636939,0.0319810454,24.3746088,0.032,4.24,9157.234
4.20655946,0.0324161174,24.3751546,0.032,4.24,9160.125
4.20648131,0.0321190706,24.3668328,0.032,4.24,9163
4.2063645,0.0348471467,24.3692846,0.032,4.24,9165.891
4.20653007,0.0356360864,24.3677511,0.032,4.24,9168.781
4.20653104,0.0331782497,24.3730774,0.032,4.24,9171.656
4.20671524,0.0334873242,24.3731491,0.032,4.24,9174.531
4.2067999,0.0353012019,24.3725782,0.032,4.24,9177.422
4.2064614,0.0343934896,24.3710849,0.032,4.24,9180.312
4.20663456,0.0330960959,24.3660028,0.032,4.24,9183.187
4.20651979,0.0328629748,24.3693373,0.032,4.24,9186.078
4.20646817,0.0318099847,24.3775454,0.032,4.24,9188.953
4.20644627,0.035928902,24.3759538,0.032,4.24,9191.859
4.20665723,0.0352132849,24.3675424,0.032,4.24,9194.703
4.20649225,0.0313784786,24.3747826,0.032,4.24,9197.562
4.20659786,0.0317144632,24.3813524,0.032,4.24,9200.406
4.20661293,0.0329448891,24.3814472,0.032,4.24,9203.297
4.20656117,0.0341103678,24.369395,0.032,4.24,9206.172
4.20647297,0.0365528751,24.3877438,0.032,4.24,9209.062
4.20667324,0.0346422119,24.3685777,0.032,4.24,9211.953
4.20670682,0.0312469562,24.3663695,0.032,4.24,9214.828
4.20659339,0.0341673596,24.3660007,0.032,4.24,9217.719
4.20676843,0.0313758393,24.3604839,0.032,4.24,9220.594
4.20670052,0.0304197468,24.3715657,0.031,4.24,9223.5
4.2066625,0.0319351095,24.367142,0.032,4.24,9226.344
4.20690177,0.0310657973,24.3624257,0.032,4.24,9229.203
4.20659118,0.0313554179,24.3666227,0.032,4.24,9232.047
4.20666882,0.0322939144,24.3667916,0.031,4.24,9234.937
4.20672994,0.0312024855,24.3668334,0.032,4.24,9237.828
4.2068393,0.0344939475,24.3691987,0.031,4.24,9240.703
4.20688959,0.0331729998,24.3665877,0.032,4.24,9243.594
4.20674882,0.0291897465,24.3668485,0.031,4.24,9246.469
4.20660015,0.0320561626,24.3701505,0.032,4.24,9249.359
4.20679357,0.0336498667,24.3697811,0.031,4.24,9252.234
4.20652556,0.0315413937,24.3673593,0.031,4.24,9255.141
4.2067272,0.0353049072,24.3725752,0.032,4.24,9257.984
4.20689056,0.0317108101,24.3758056,0.031,4.24,9260.844
4.20682673,0.0328074743,24.3721655,0.031,4.24,9263.687
4.2066573,0.0344303373,24.3755249,0.031,4.24,9266.578
4.20684253,0.0329723146,24.3709872,0.032,4.24,9269.453
4.20660923,0.0313122838,24.3739289,0.032,4.24,9272.344
4.20688203,0.0342243288,24.3730925,0.032,4.24,9275.219
4.20695666,0.032192269,24.3715172,0.031,4.24,9278.109
4.20675788,0.0318166753,24.3698184,0.031,4.24,9280.984
4.20685922,0.0330395935,24.3683334,0.031,4.24,9283.891
4.20686235,0.0279327888,24.3652337,0.031,4.24,9286.781
4.20659565,0.0319399675,24.363027,0.031,4.24,9289.656
4.20681806,0.0344951341,24.3700341,0.031,4.24,9292.547
4.20675373,0.0340531104,24.3697321,0.031,4.24,9295.437
4.2067662,0.0303679473,24.3668553,0.031,4.24,9298.312
4.20675132,0.0315542952,24.3639141,0.031,4.24,9301.203
4.20677424,0.0298072954,24.367391,0.031,4.24,9304.078
4.20691625,0.0316967694,24.3624309,0.031,4.24,9306.969
4.20688411,0.0325817531,24.3642236,0.031,4.24,9309.844
4.2068825,0.0344897551,24.3663106,0.031,4.24,9312.734
4.20680965,0.0330653134,24.3651485,0.031,4.24,9315.641
4.20714166,0.0345964982,24.3686064,0.031,4.24,9318.531
4.20670868,0.0339783877,24.3689192,0.031,4.24,9321.406
4.2068833,0.0325855425,24.3660353,0.031,4.24,9324.297
4.20656082,0.0316085313,24.374186,0.031,4.24,9327.172
4.20697577,0.0326943494,24.3760014,0.031,4.24,9330.062
4.20687838,0.0317641578,24.3749537,0.031,4.24,9332.937
4.20695051,0.0322562823,24.3756901,0.031,4.24,9335.828
4.20705937,0.0306157111,24.3704004,0.031,4.24,9338.703
4.20696976,0.0333267625,24.373122,0.031,4.24,9341.578
4.20709784,0.0329735672,24.37622,0.031,4.24,9344.469
4.20684075,0.0309496144,24.371844,0.031,4.24,9347.375
4.20684927,0.0302036802,24.3731779,0.031,4.24,9350.25
4.20692417,0.0338579986,24.371241,0.031,4.24,9353.141
4.20687512,0.0332431989,24.3710723,0.031,4.24,9356.031
4.20673758,0.0326063533,24.3685992,0.031,4.24,9358.906
4.2068891,0.0326235187,24.3725126,0.031,4.24,9361.797
4.20687918,0.0341584933,24.3698317,0.031,4.24,9364.672
4.2068787,0.031515871,24.3775449,0.031,4.24,9367.562
4.20718174,0.0330390159,24.3763348,0.031,4.24,9370.437
4.20696057,0.031145032,24.3690128,0.031,4.24,9373.312
4.20697001,0.0323387008,24.3771225,0.031,4.24,9376.187
4.20686671,0.0345479837,24.3701392,0.031,4.24,9379.078
4.20696525,0.0322157258,24.3685584,0.031,4.24,9381.953
4.20707131,0.0313771591,24.3588199,0.031,4.24,9384.859
4.20687675,0.02993347,24.3672462,0.031,4.24,9387.703
4.20720739,0.0282866081,24.361056,0.031,4.24,9390.547
4.20726417,0.0303887106,24.3623821,0.031,4.24,9393.406
4.20696342,0.0301558453,24.3658611,0.031,4.24,9396.297
4.20727847,0.0316853249,24.3707905,0.031,4.24,9399.172
4.20693741,0.0311581877,24.3618168,0.031,4.24,9402.047
4.20706918,0.0322356264,24.3621577,0.031,4.24,9404.937
4.20712538,0.030197196,24.3577891,0.031,4.24,9407.812
4.20719686,0.0337823884,24.3694337,0.031,4.24,9410.703
4.20711239,0.0311853428,24.3697308,0.031,4.24,9413.578
4.20712844,0.0319178862,24.3661467,0.031,4.24,9416.484
4.20713551,0.0308558702,24.3684763,0.031,4.24,9419.344
4.20720748,0.0333855721,24.365699,0.031,4.24,9422.187
4.20723091,0.0293025023,24.3673802,0.031,4.24,9425.047
4.20705867,0.032485363,24.3575947,0.031,4.24,9427.922
4.20691029,0.0289104679,24.3648587,0.031,4.24,9430.812
4.20707323,0.0327747971,24.365688,0.031,4.24,9433.703
4.20715468,0.030623467,24.3551894,0.031,4.24,9436.578
4.2072044,0.0294109085,24.3576125,0.031,4.24,9439.469
4.20711284,0.0302262997,24.3624925,0.031,4.24,9442.344
4.2071985,0.0315437524,24.3608516,0.031,4.24,9445.234
4.20736393,0.0318745104,24.3526463,0.031,4.24,9448.125
4.20704746,0.0355404179,24.3533695,0.031,4.24,9450.969
4.20721787,0.0338576567,24.3630573,0.031,4.24,9453.828
4.20743673,0.0304783068,24.3590097,0.031,4.24,9456.672
4.20714271,0.032366282,24.3584677,0.031,4.24,9459.562
4.20709205,0.0314955283,24.3523394,0.031,4.24,9462.453
4.20751297,0.0318128546,24.3484126,0.031,4.24,9465.328
4.20709738,0.027359934,24.3516647,0.031,4.24,9468.219
4.20729666,0.0313469454,24.3550165,0.031,4.24,9471.094
4.20738027,0.0336117726,24.3561116,0.031,4.24,9473.984
4.20757437,0.0314581008,24.3558266,0.031,4.24,9476.891
4.20607778,0.0290069793,24.3603163,0.021,4.234,9479.797
4.20673006,0.0214486066,24.3627994,0.021,4.234,9482.687
4.20558481,0.0147328091,24.3535803,0.012,4.229,9485.594
4.20276185,-0.00159835843,24.3504425,-0.002,0.003,9488.453
4.20352661,0.00104551336,24.3492707,0,0.003,9491.234
4.20374314,-0.00300080424,24.3592298,0,0.003,9494.031
4.20343589,-2.05025724e-05,24.3525721,0,0.003,9496.828
4.20431809,0.00341176107,24.3561469,0,0.003,9499.609
4.20390796,-0.00280308646,24.3698706,0,0.003,9502.406
4.20378256,-0.000515210325,24.3708639,0,0.003,9505.141
4.20374621,-0.00124053544,24.3637601,0,0.003,9507.937
4.20376172,-0.00330364839,24.3574335,0,0.003,9510.734
4.20426292,-0.00115712368,24.357314,0,0.003,9513.516
4.20360117,-0.00196033244,24.3578038,0,0.003,9516.312
4.20366531,0.000245431708,24.3682037,0,0.003,9519.109
4.20369502,-0.00169088334,24.3627964,0,0.003,9521.891
4.20364815,0.00103706106,24.3626297,0,0.003,9524.687
4.20323467,0.00559664031,24.3592225,0,0.003,9527.484
4.20341742,-8.65849398e-05,24.3631566,0,0.003,9530.266
4.20318694,0.00217587096,24.3643029,0,0.003,9533.062
4.20371192,0.00100877113,24.3614776,0,0.003,9535.859
4.20345788,-0.0026632802,24.3594924,0,0.003,9538.641
4.20346705,-0.00053957435,24.3657093,0,0.003,9541.437
4.2034757,-0.00705648522,24.3614301,0,0.003,9544.234
4.20348345,-0.0051836602,24.3588998,0,0.003,9547.016
4.20386481,-0.00956378926,24.3687515,0,0.003,9549.812
4.20338038,-4.79172918e-05,24.3717149,0,0.003,9552.641
4.2034729,-0.004603275,24.3643441,0,0.003,9555.422
4.2034108,0.00151560605,24.37524,0,0.003,9558.203
4.20334556,0.00120549579,24.3694471,0,0.003,9561
4.20355811,-0.00229639334,24.3688261,0,0.003,9563.781
4.20378014,-0.00214607127,24.3756201,0,0.003,9566.578
4.20361394,-0.00261972988,24.3737191,0,0.003,9569.406
4.20354048,-0.00688985609,24.3746421,0,0.003,9572.187
4.20346478,-0.00478673,24.3709853,0,0.003,9574.969
4.20324789,0.000291858178,24.3786827,0,0.003,9577.781
4.20341699,-0.00143449863,24.3700844,0,0.003,9580.562
4.20293577,0.00562805522,24.3762233,0,0.003,9583.344
4.20339965,0.00269930769,24.3821932,0,0.003,9586.094
4.20317577,-0.000966631517,24.3737896,0,0.003,9588.891
4.2032469,0.000175962623,24.3725098,0,0.003,9591.687
4.20319969,-0.00553808644,24.3724935,0,0.003,9594.469
4.20326623,-0.00190420671,24.3748844,0,0.003,9597.25
4.20302455,-0.00198773822,24.3668428,0,0.003,9600.062
4.20319825,-0.00224415681,24.3612619,0,0.003,9602.844
4.20343694,-0.00220176427,24.3691949,0,0.003,9605.641
4.20299913,0.00837450756,24.3711708,0,0.003,9608.437
4.20295524,-0.000825748904,24.3683385,0,0.003,9611.219
4.20309755,-0.00310389533,24.371818,0,0.003,9614.016
4.2031343,-0.000948440702,24.3676934,0,0.003,9616.812
4.20303228,0.000479268097,24.3742916,0,0.003,9619.594
4.2031747,-0.000136877642,24.3711848,0,0.003,9622.391
4.20292537,-0.00193910091,24.3729585,0,0.003,9625.187
4.2030857,-0.00456017121,24.3746808,0,0.003,9627.969
4.2028603,-0.00347968396,24.3686904,0,0.003,9630.75
4.20297574,-0.0047057992,24.3625986,0,0.003,9633.578
4.20309741,-0.00016738446,24.3675186,0,0.003,9636.359
4.20315021,0.00192718346,24.3746378,0,0.003,9639.156
4.202697,-0.00236182331,24.3682098,0,0.003,9641.953
4.2030377,-0.0021692375,24.3658408,0,0.003,9644.734
4.20277846,0.000265767133,24.3695528,0,0.003,9647.531
4.20290702,-0.00318352466,24.3705367,0,0.003,9650.266
4.20293471,-0.00202907164,24.3625773,0,0.003,9653.062
4.20277917,-0.000834388862,24.369537,0,0.003,9655.859
4.20277634,-0.00116329343,24.3659534,0,0.003,9658.641
4.20264356,-0.000787646023,24.3687598,0,0.003,9661.437
4.20284767,-0.000803804462,24.3656948,0,0.003,9664.234
4.20283246,-0.00350423755,24.3662645,0,0.003,9667.016
4.20303053,-0.00104062329,24.368325,0,0.003,9669.812
4.20259263,0.000634213678,24.3704449,0,0.003,9672.609
4.20273584,-0.000466465032,24.3699466,0,0.003,9675.391
4.20298641,-0.00153489804,24.3704068,0,0.003,9678.187
4.20285996,-0.00135984644,24.3631029,0,0.003,9680.984
4.20283983,0.000197114338,24.3640221,0,0.003,9683.766
4.20276058,0.000510555901,24.3639005,0,0.003,9686.562
4.20261799,0.00161679786,24.3605779,0,0.003,9689.359
4.20284728,1.4789384e-05,24.3668501,0,0.003,9692.141
4.20273767,-0.0013822905,24.3588269,0,0.003,9694.937
4.20274879,-0.00161357415,24.3593817,0,0.003,9697.766
4.20264849,-0.00231482497,24.3657052,0,0.003,9700.547
4.20248243,-0.00201088752,24.3637171,0,0.003,9703.344
4.20276947,0.00203192937,24.3606531,0,0.003,9706.141
4.20248231,-0.00107902645,24.3633744,0,0.003,9708.922
4.20279422,-0.00495827359,24.3668178,0,0.003,9711.703
4.20277531,0.00112614279,24.3564934,0,0.003,9714.531
4.20254457,-0.00125554802,24.3630193,0,0.003,9717.312
4.20265811,-0.000613883508,24.3658225,0,0.003,9720.109
4.20260714,0.000923842702,24.3680212,0,0.003,9722.906
4.20270163,-0.005634298,24.362226,0,0.003,9725.687
4.20231822,0.000422356504,24.366946,0,0.003,9728.484
4.20274057,0.000753640777,24.3650435,0,0.003,9731.219
4.2026031,-0.00116089783,24.3688338,0,0.003,9734.016
4.20248652,-0.000114988944,24.3622032,0,0.003,9736.812
4.20244958,0.0024305175,24.3614293,0,0.003,9739.594
4.20253495,0.0020090701,24.358865,0,0.003,9742.391
4.2027188,-0.00260803241,24.3676209,0,0.003,9745.187
4.20270297,0.000735207566,24.3579017,0,0.003,9747.969
4.2024061,-0.0012089507,24.369115,0,0.003,9750.766
4.20258165,0.00132759414,24.3666353,0,0.003,9753.562
4.20222934,-0.00381392386,24.3633652,0,0.003,9756.344
4.20249097,-0.0016943204,24.3636254,0,0.003,9759.141
4.20227194,-0.00150524799,24.3649673,0,0.003,9761.937
4.20252194,-0.00434465774,24.3588656,0,0.003,9764.719
4.20259926,-0.00193139197,24.3564043,0,0.003,9767.516
4.20232963,-0.00241260641,24.3625078,0,0.003,9770.312
4.20240867,-0.000824034817,24.3534877,0,0.003,9773.094
4.20234814,-0.00337828048,24.3581468,0,0.003,9775.891
4.20250289,-0.00246702907,24.3599339,0,0.003,9778.703
4.20258052,0.000210851608,24.3665318,0,0.003,9781.484
4.20258368,-0.0034705657,24.354867,0,0.003,9784.281
4.2023718,-0.0014216831,24.3602239,0,0.003,9787.078
4.20240565,0.00276489362,24.3710082,0,0.003,9789.859
4.20264013,-0.00295975272,24.361414,0,0.003,9792.656
4.20213942,-0.000759320178,24.3650148,0,0.003,9795.391
4.20210652,-0.00114596051,24.3680318,0,0.003,9798.187
4.20220652,-0.00091669087,24.3673896,0,0.003,9800.984
4.20243003,-0.000363395812,24.3649368,0,0.003,9803.766
4.20221815,0.000189160778,24.3696013,0,0.003,9806.562
4.20249875,-0.00334627413,24.3671901,0,0.003,9809.234
4.20253413,0.00223204112,24.3657109,0,0.003,9811.969
4.20259846,0.0037612778,24.3667967,0,0.003,9814.703
4.20264993,-0.00171490156,24.3578934,0,0.003,9817.437
4.20271069,-0.00173336903,24.3565935,0,0.003,9820.187
4.20264107,-0.00376085207,24.3603205,0,0.003,9822.922
4.20256469,-0.000480636656,24.3667087,0,0.003,9825.656
4.20254432,-7.19681675e-05,24.3631184,0,0.003,9828.391
4.20239341,0.00089955307,24.3637978,0,0.003,9831.125
4.20248438,-0.00175581783,24.3525558,0,0.003,9833.859
4.20274318,-0.00190678727,24.354307,0,0.003,9836.609
4.20251371,-0.00211764552,24.3574287,0,0.003,9839.344
4.20235248,-0.00165650923,24.3607399,0,0.003,9842.062
4.20240826,-0.00170734409,24.3632041,0,0.003,9844.797
4.20264283,-0.0030024209,24.3616682,0,0.003,9847.531
4.20273978,-0.00406847936,24.3556695,0,0.003,9850.281
4.20260389,-0.000653043582,24.3536616,0,0.003,9853
4.20262548,-0.000330906046,24.353996,0,0.003,9855.734
4.20233126,-0.00160019948,24.3592477,0,0.003,9858.453
4.20248729,7.82249119e-05,24.3565499,0,0.003,9861.187
4.20244789,-0.00346154363,24.3560952,0,0.003,9863.922
4.20258033,0.000131078266,24.3540233,0,0.003,9866.656
4.20237746,0.000751401902,24.357722,0,0.003,9869.391
4.20239762,-0.00204510645,24.355853,0,0.003,9872.125
4.20244999,0.00202160585,24.3612341,0,0.003,9874.859
4.20223049,0.000613642276,24.3599694,0,0.003,9877.594
4.20252615,-0.00313892787,24.3550306,0,0.003,9880.328
4.2024576,2.09270264e-05,24.3618678,0,0.003,9883.062
4.20226699,0.00201163933,24.361038,0,0.003,9885.797
4.20248313,-0.00613572583,24.3597402,0,0.003,9888.531
4.20241246,-0.00109899154,24.3633201,0,0.003,9891.297
4.20260571,-0.000677611509,24.3621876,0,0.003,9894.031
4.20241389,0.00262064687,24.3620499,0,0.003,9896.766
4.20243429,-0.00156738226,24.3657777,0,0.003,9899.5
4.20267707,0.000901163594,24.3590589,0,0.003,9902.25
4.20238029,-0.00429851746,24.3637263,0,0.003,9904.984
4.20234632,-0.000970252957,24.3585982,0,0.003,9907.75
4.20241936,-2.52379526e-05,24.3665467,0,0.003,9910.484
4.20216723,-0.00583859654,24.3718372,0,0.003,9913.219
4.20231025,-0.00143993363,24.361098,0,0.003,9915.953
4.20220892,0.000241976281,24.358889,0,0.003,9918.687
4.2022839,-0.00585956415,24.3555726,0,0.003,9921.422
4.20232542,0.000920368038,24.3466501,0,0.003,9924.156
4.20234301,-0.0026620459,24.353171,0,0.003,9926.891
4.20217658,-0.0018612778,24.3564748,0,0.003,9929.625
4.20242375,-0.0021900707,24.356002,0,0.003,9932.359
4.20203103,-0.00152773235,24.351207,0,0.003,9935.094
4.20218648,-0.00113425424,24.3507174,0,0.003,9937.828
4.20213286,-0.00258232116,24.3499895,0,0.003,9940.562
4.20232706,-0.00148607061,24.350296,0,0.003,9943.297
4.20245929,-0.00295003561,24.3546273,0,0.003,9946.031
4.20216704,-0.00374276314,24.3526124,0,0.003,9948.766
4.20227059,-0.000213539891,24.3536043,0,0.003,9951.5
4.20223918,-0.0042642274,24.3686354,0,0.003,9954.234
4.20247744,-0.00101979559,24.3536977,0,0.003,9956.969
4.20216561,0.00356368669,24.3593499,0,0.003,9959.703
4.20205155,-6.8373249e-05,24.349564,0,0.003,9962.437
4.20206579,-0.00464064462,24.3545187,0,0.003,9965.172
4.20206737,-0.00431984897,24.3553164,0,0.003,9967.906
4.20211472,0.00160154578,24.3585115,0,0.003,9970.641
4.20211376,-0.000370367411,24.3572003,0,0.003,9973.375
4.20258003,-0.00100851991,24.3638385,0,0.003,9976.109
4.20235049,-0.00392298229,24.3631544,0,0.003,9978.844
4.20232928,9.74591211e-05,24.3571376,0,0.003,9981.578
4.20216648,-0.00458989728,24.3618377,0,0.003,9984.312
4.20220781,-0.00107432895,24.3565569,0,0.003,9987.047
4.20217018,-0.00210966126,24.3598613,0,0.003,9989.781
4.20213123,-0.00402903657,24.3568696,0,0.003,9992.516
4.20197114,0.000403884,24.3618919,0,0.003,9995.266
4.20204391,-0.00219408403,24.3636127,0,0.003,9998
