Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20717325,0.0332330036,23.3998628,0.031,4.24,9536.25
4.20715648,0.0327153597,23.3933055,0.031,4.24,9539.125
4.20714067,0.0306195073,23.4009446,0.031,4.24,9542.016
4.20738747,0.0319657313,23.3998788,0.031,4.24,9544.907
4.20746331,0.0322246123,23.4033907,0.031,4.24,9547.782
4.20726072,0.0309585655,23.3987453,0.031,4.24,9550.672
4.20732275,0.0336137094,23.4089079,0.031,4.24,9553.547
4.20734271,0.0298948545,23.4103281,0.031,4.24,9556.422
4.20730497,0.0313565175,23.4087355,0.031,4.24,9559.344
4.20728901,0.032318535,23.4011714,0.031,4.24,9562.188
4.20725588,0.0305411253,23.3992642,0.031,4.24,9565.047
4.20726609,0.0327725558,23.4007747,0.031,4.24,9567.891
4.20728047,0.0331720115,23.4057898,0.031,4.24,9570.782
4.20733048,0.0323038956,23.4011272,0.031,4.24,9573.657
4.20700432,0.0293199357,23.4092317,0.031,4.24,9576.547
4.20724352,0.030866244,23.4036331,0.031,4.24,9579.422
4.2073001,0.0320018974,23.3988427,0.031,4.24,9582.313
4.20736471,0.0333887127,23.3950376,0.031,4.24,9585.188
4.20727094,0.0296172144,23.4080459,0.031,4.24,9588.063
4.20718188,0.0308341622,23.4018181,0.031,4.24,9590.985
4.20722994,0.0308549525,23.4076945,0.031,4.24,9593.828
4.20720284,0.0321222642,23.4009211,0.031,4.24,9596.688
4.20738658,0.0325971865,23.4079523,0.031,4.24,9599.532
4.20735984,0.0326951833,23.4004268,0.031,4.24,9602.407
4.20749394,0.0320275996,23.3993705,0.031,4.24,9605.297
4.20739509,0.0289045318,23.4038029,0.031,4.24,9608.172
4.20739542,0.0304271186,23.4065966,0.031,4.24,9611.047
4.20729862,0.0301062458,23.4029306,0.031,4.24,9613.922
4.20736291,0.0301925221,23.4053111,0.03,4.24,9616.797
4.20746059,0.0309688588,23.4005327,0.031,4.24,9619.719
4.20745489,0.0320608846,23.3973383,0.031,4.24,9622.594
4.20737284,0.0310832508,23.4031031,0.03,4.24,9625.469
4.20711409,0.034049146,23.4066425,0.03,4.24,9628.344
4.20710798,0.0302266115,23.3953157,0.031,4.24,9631.235
4.20736865,0.0308342433,23.4038872,0.03,4.24,9634.125
4.20739994,0.0289479782,23.3996865,0.031,4.24,9637
4.20725348,0.0263252306,23.4096415,0.031,4.24,9639.891
4.20716921,0.0366938326,23.4000613,0.031,4.24,9642.766
4.20743694,0.0322341005,23.4066048,0.03,4.24,9645.657
4.20768547,0.0289763039,23.4071057,0.03,4.24,9648.532
4.206836,0.0205007236,23.4128968,0.021,4.234,9651.453
4.20549881,0.0108855104,23.4078092,0.012,4.229,9654.36
4.20306332,-0.001716609,23.4016416,0,0.003,9657.219
4.20396197,0.00290156735,23.4125369,0,0.003,9660
4.20384841,-0.000940601097,23.4114143,0,0.003,9662.797
4.20380642,-0.00326044369,23.4110644,0,0.003,9665.594
4.20372322,-0.000961553525,23.4122346,0,0.003,9668.375
4.20409018,-0.00138817331,23.4143691,0,0.003,9671.172
4.20408015,0.00438938511,23.4153792,0,0.003,9673.907
4.20421631,0.000783401574,23.4169385,0,0.003,9676.703
4.20387625,-0.00134067834,23.4245946,0,0.003,9679.5
4.20388204,-0.00290685432,23.4137218,0,0.003,9682.282
4.20394231,-0.00124076719,23.4177455,0,0.003,9685.078
4.20386927,-0.000102579868,23.4245864,0,0.003,9687.875
4.20410741,-0.00171948538,23.4280348,0,0.003,9690.657
4.20375517,-0.00085377767,23.430719,0,0.003,9693.438
4.20382735,0.00159785436,23.4230811,0,0.003,9696.25
4.20407973,0.00351492923,23.419184,0,0.003,9699.032
4.20384259,-0.00200375739,23.4114202,0,0.003,9701.813
4.20417983,0.00211683945,23.414162,0,0.003,9704.61
4.20343837,-0.00177288502,23.4160783,0,0.003,9707.407
4.20388651,-0.00285894342,23.4244998,0,0.003,9710.203
4.20357614,0.000182588413,23.4214786,0,0.003,9713
4.20363601,-0.00442850932,23.413675,0,0.003,9715.782
4.20373042,-0.00041040435,23.4150152,0,0.003,9718.563
4.20359623,0.00104690207,23.4128797,0,0.003,9721.391
4.20374781,-0.000956428566,23.4160276,0,0.003,9724.172
4.20339815,-0.00137030172,23.41236,0,0.003,9726.953
4.20352737,-0.00306991685,23.4160759,0,0.003,9729.766
4.20363947,-0.000237413019,23.4182769,0,0.003,9732.547
4.20351195,-0.000287657883,23.4109954,0,0.003,9735.328
4.20335312,-0.000319513487,23.4055884,0,0.003,9738.157
4.20331265,0.00130855885,23.412225,0,0.003,9740.938
4.20366516,-0.000380145158,23.4172184,0,0.003,9743.735
4.20364894,-0.00362185828,23.4080932,0,0.003,9746.532
4.20338514,0.000470478263,23.4101381,0,0.003,9749.313
4.20345997,-0.00400869126,23.4102262,0,0.003,9752.094
4.20345398,-0.000560143024,23.4121138,0,0.003,9754.844
4.20333838,-0.00429215824,23.4125564,0,0.003,9757.625
4.2034416,-0.00469266189,23.4194579,0,0.003,9760.438
4.20332988,-0.000741958323,23.4128626,0,0.003,9763.219
4.20354924,-0.00104840124,23.4166075,0,0.003,9766
4.20327606,-0.00187519149,23.4210925,0,0.003,9768.797
4.20338468,-0.00126104805,23.4085805,0,0.003,9771.594
4.20340171,-0.000982981243,23.4111074,0,0.003,9774.391
4.20322537,0.00351048131,23.4073094,0,0.003,9777.188
4.20321218,-0.00464417014,23.4107463,0,0.003,9779.969
4.20349655,-0.0010244727,23.4125035,0,0.003,9782.75
4.20334861,0.000289639723,23.4207168,0,0.003,9785.547
4.20334545,-0.00495834025,23.4234713,0,0.003,9788.344
4.20327779,-0.00205520733,23.4237248,0,0.003,9791.125
4.20342347,-0.00127242278,23.4139579,0,0.003,9793.922
4.20331005,0.000706966632,23.4119445,0,0.003,9796.703
4.20308116,-0.00221905805,23.4204124,0,0.003,9799.5
4.2031879,-0.000683181005,23.4201023,0,0.003,9802.313
4.2031789,0.00223846213,23.4235402,0,0.003,9805.094
4.20321639,-0.0019774754,23.4199362,0,0.003,9807.891
4.20320394,-0.00174738067,23.4157639,0,0.003,9810.688
4.20314418,-0.00230016381,23.4201479,0,0.003,9813.469
4.20289587,0.0020131285,23.415152,0,0.003,9816.266
4.20310523,0.00476880394,23.413104,0,0.003,9819.016
4.20336413,-0.0016239122,23.4222025,0,0.003,9821.797
4.20301106,-0.00367048309,23.42141,0,0.003,9824.594
4.20317882,-0.00315584688,23.4241852,0,0.003,9827.375
4.20285866,0.00141147926,23.4210417,0,0.003,9830.172
4.20316253,-0.00252307925,23.4144715,0,0.003,9832.969
4.20294493,-0.00289440069,23.4130581,0,0.003,9835.766
4.20298286,-0.0026030947,23.4076873,0,0.003,9838.547
4.2028814,0.000957614034,23.4140639,0,0.003,9841.344
4.20296171,-0.00111058645,23.4169494,0,0.003,9844.125
4.20309829,-0.00168506589,23.4188259,0,0.003,9846.922
4.20261248,-0.00197877388,23.4156774,0,0.003,9849.719
4.20291216,-0.0045464506,23.4179395,0,0.003,9852.5
4.20304117,0.00192684336,23.4152464,0,0.003,9855.297
4.20278892,-0.00249669621,23.4164742,0,0.003,9858.094
4.20289108,-0.00155004145,23.4158119,0,0.003,9860.875
4.20273701,-0.00062665139,23.4150277,0,0.003,9863.672
4.20278756,0.00179410066,23.4160167,0,0.003,9866.5
4.20277342,-0.000796399029,23.4102847,0,0.003,9869.282
4.20276421,-0.00173210929,23.4129641,0,0.003,9872.078
4.2027935,0.000988995975,23.4161763,0,0.003,9874.875
4.20283657,-0.00422889085,23.4151853,0,0.003,9877.657
4.20278549,-0.00239318009,23.4136504,0,0.003,9880.438
4.20297927,-0.00195951768,23.4210242,0,0.003,9883.266
4.20300432,0.000745304378,23.415384,0,0.003,9886.047
4.20269241,-0.00187730729,23.418475,0,0.003,9888.844
4.20269847,-0.00218463381,23.4103421,0,0.003,9891.641
4.20261433,0.000743229508,23.4158588,0,0.003,9894.422
4.20295946,-0.00152221197,23.4181586,0,0.003,9897.203
4.20289013,-0.00165169917,23.4154008,0,0.003,9899.953
4.20269206,-0.00173655852,23.4171389,0,0.003,9902.75
4.2028484,-0.00234385874,23.414158,0,0.003,9905.547
4.20261825,-7.22415367e-05,23.4123367,0,0.003,9908.328
4.20268843,-0.000816071856,23.4150163,0,0.003,9911.11
4.20257052,-0.000550735314,23.4117016,0,0.003,9913.922
4.20268024,-0.000603484414,23.4120137,0,0.003,9916.703
4.20283051,-0.00242570917,23.41144,0,0.003,9919.5
4.2026691,0.00201424137,23.4181695,0,0.003,9922.297
4.20245579,-0.00580949708,23.4162665,0,0.003,9925.078
4.20263681,-0.00171245683,23.414527,0,0.003,9927.875
4.20259681,-0.000831650698,23.4065542,0,0.003,9930.672
4.20273486,-0.00141424108,23.4046175,0,0.003,9933.453
4.20268864,-0.00158260206,23.4146205,0,0.003,9936.25
4.20253087,-0.00163894986,23.4111187,0,0.003,9939.047
4.20259243,-0.00234233309,23.4072405,0,0.003,9941.828
4.20257776,-0.00129634969,23.4124344,0,0.003,9944.625
4.20272494,-0.000229001298,23.4045814,0,0.003,9947.438
4.20242546,-0.0019720896,23.4083187,0,0.003,9950.219
4.20267829,0.00037874658,23.4043817,0,0.003,9953.016
4.20256903,-0.0017170284,23.4115381,0,0.003,9955.813
4.20230874,-0.00132285346,23.4118124,0,0.003,9958.594
4.20237388,-0.00228949323,23.4159187,0,0.003,9961.391
4.20259853,-0.000981830505,23.4172793,0,0.003,9964.125
4.20224099,-0.00312020705,23.4134109,0,0.003,9966.922
4.20233817,-0.000693694287,23.4181685,0,0.003,9969.719
4.20249818,-0.00255785503,23.4205788,0,0.003,9972.5
4.20264187,-0.000817479116,23.4214314,0,0.003,9975.297
4.20277026,-0.000187309191,23.4130777,0,0.003,9978.094
4.20247092,-0.00237748694,23.4126472,0,0.003,9980.875
4.2024124,-0.00257967477,23.4204946,0,0.003,9983.672
4.20258758,-0.00258707525,23.4090795,0,0.003,9986.469
4.20235134,-0.00228805185,23.4131245,0,0.003,9989.25
4.20259093,-0.00183356395,23.4140693,0,0.003,9992.032
4.20231185,-0.00156787637,23.4137768,0,0.003,9994.828
4.2022419,0.000837818024,23.4148011,0,0.003,9997.61
4.20273797,-0.000772563736,23.4167334,0,0.003,10000.344
4.20277491,-0.000936372283,23.4182417,0,0.003,10003.078
4.20257755,-0.00228062383,23.4232777,0,0.003,10005.813
4.20269672,-0.000216375023,23.4244502,0,0.003,10008.532
4.20260784,-0.00116866365,23.4106816,0,0.003,10011.266
4.20266764,-0.000777232008,23.4154146,0,0.003,10014
4.20237446,-0.000609144277,23.4203292,0,0.003,10016.735
4.20283226,-0.00305274107,23.4198615,0,0.003,10019.469
4.20262655,-0.00174343276,23.4205497,0,0.003,10022.203
4.20267005,-0.000926978538,23.4242085,0,0.003,10024.922
4.20277774,-0.00344929679,23.4205991,0,0.003,10027.688
4.20270085,-0.00325333497,23.4199561,0,0.003,10030.422
4.20270224,0.00178821889,23.4181581,0,0.003,10033.157
4.20240672,-0.000677647515,23.4170344,0,0.003,10035.907
4.20259853,-0.000933251115,23.4166046,0,0.003,10038.641
4.20233886,-0.00361220324,23.4190169,0,0.003,10041.375
4.20255802,-0.004081667,23.4151423,0,0.003,10044.141
4.20268226,-0.00398132191,23.4106751,0,0.003,10046.875
4.20266827,-0.00340344467,23.4187122,0,0.003,10049.61
4.20255583,-0.000305139637,23.4142855,0,0.003,10052.344
4.20268581,0.00138844741,23.417243,0,0.003,10055.078
4.20251406,-0.00256468933,23.4142943,0,0.003,10057.813
4.20259753,-0.000567806228,23.4147318,0,0.003,10060.547
4.20259791,-0.00151718934,23.4152801,0,0.003,10063.282
4.20252393,-0.00302716496,23.4152155,0,0.003,10066.016
4.20234876,0.000516328301,23.4150477,0,0.003,10068.75
4.20255697,0.000454196621,23.411596,0,0.003,10071.485
4.20234659,-0.00327110733,23.4138755,0,0.003,10074.219
4.20273589,-0.00118887686,23.4108895,0,0.003,10076.953
4.2023028,-0.00132527087,23.4201661,0,0.003,10079.703
4.20274877,-0.000123368266,23.4183887,0,0.003,10082.438
4.20261938,-0.00105770051,23.4114066,0,0.003,10085.172
4.20251173,-0.00189893034,23.4213897,0,0.003,10087.907
4.20243815,0.000281861763,23.4228739,0,0.003,10090.641
4.20244956,-0.00178103341,23.4217552,0,0.003,10093.375
4.20233407,-0.00239918552,23.4179065,0,0.003,10096.125
4.2024544,-0.000703537433,23.4154359,0,0.003,10098.86
4.20225834,-0.00367846026,23.4166876,0,0.003,10101.594
4.20214395,0.000366130025,23.4081612,0,0.003,10104.328
4.20240349,-0.00101496132,23.4113918,0,0.003,10107.063
4.20240324,-0.00142195543,23.416019,0,0.003,10109.797
4.20236014,-0.00314723312,23.4123535,0,0.003,10112.532
4.20236445,-0.00083202999,23.4217134,0,0.003,10115.266
4.2025825,-0.00374883352,23.4190652,0,0.003,10117.985
4.20225132,-0.000472311494,23.4187433,0,0.003,10120.719
4.20210379,-0.00176416108,23.4196708,0,0.003,10123.453
4.20243895,-0.00332888975,23.4170398,0,0.003,10126.188
4.20243664,-0.000295833193,23.4153087,0,0.003,10128.938
4.20235845,-0.00156797615,23.4192565,0,0.003,10131.672
4.20248541,-0.00204113359,23.4184966,0,0.003,10134.391
4.20252971,-0.00379978928,23.4157164,0,0.003,10137.125
4.20230536,-0.00222821015,23.4145935,0,0.003,10139.875
4.20247098,-0.00135854865,23.4122314,0,0.003,10142.61
4.20218292,-0.00058914542,23.4124881,0,0.003,10145.328
4.20207794,-0.00259394977,23.4180288,0,0.003,10148.063
4.20229261,-0.000276970616,23.4178181,0,0.003,10150.813
4.20228143,0.000295749818,23.416336,0,0.003,10153.547
4.20225317,-0.00210579077,23.4134332,0,0.003,10156.282
4.20230309,-0.00418776944,23.4229028,0,0.003,10159.016
4.20244625,-0.000927367738,23.4121662,0,0.003,10161.75
4.20223387,-0.00158664595,23.4182003,0,0.003,10164.485
4.20208272,-0.0014636522,23.4165722,0,0.003,10167.219
4.20226151,-0.000294591441,23.421599,0,0.003,10169.953
4.20243598,-0.001175034,23.4191963,0,0.003,10172.703
4.20240822,-0.00123130102,23.4164459,0,0.003,10175.438
4.20240717,-0.00294300932,23.4097351,0,0.003,10178.188
4.20218609,0.00223967538,23.415178,0,0.003,10180.922
4.20233928,-0.00141918445,23.4040647,0,0.003,10183.657
4.20226106,-0.00394483053,23.4077907,0,0.003,10186.391
4.20245237,0.00133826304,23.4103727,0,0.003,10189.141
4.20216643,-0.00347372978,23.4172084,0,0.003,10191.875
4.20201083,-0.00100562196,23.4150769,0,0.003,10194.594
4.2023054,0.0015495364,23.418653,0,0.003,10197.328
4.20195548,0.000224123733,23.4129259,0,0.003,10200.078
4.20206027,-0.00231908373,23.410518,0,0.003,10202.797
4.2020989,0.000312309896,23.4114352,0,0.003,10205.532
4.20213549,-0.00236112709,23.4255042,0,0.003,10208.266
4.20212823,-0.00100016136,23.4193906,0,0.003,10211
4.20214528,0.00115122749,23.4190151,0,0.003,10213.735
4.20192087,-0.00212681807,23.4139184,0,0.003,10216.485
4.20206065,-0.00213906957,23.4175148,0,0.003,10219.219
4.20213257,-0.00206738919,23.4177789,0,0.003,10221.938
4.20246088,-0.000371582391,23.4186233,0,0.003,10224.672
4.20202657,-0.00102325368,23.4185511,0,0.003,10227.407
4.2022439,-0.00400453471,23.422629,0,0.003,10230.141
4.20241248,-2.9712926e-05,23.4194014,0,0.003,10232.875
4.20233577,-0.00311794396,23.4176759,0,0.003,10235.61
4.20203766,-0.00163805925,23.4121286,0,0.003,10238.328
4.20227574,-0.00473557852,23.4169841,0,0.003,10241.063
4.20217917,-0.00215578374,23.4231794,0,0.003,10243.797
4.20200938,-0.000808853784,23.4205476,0,0.003,10246.532
4.20221106,-0.00134693084,23.4209677,0,0.003,10249.282
4.20198408,-0.00174170039,23.4218463,0,0.003,10252.016
4.20194408,-0.00405509713,23.4194732,0,0.003,10254.735
4.20218387,-0.00345383342,23.42118,0,0.003,10257.469
4.20233314,-0.000249741123,23.4184335,0,0.003,10260.203
4.20210049,-0.00364264418,23.4143093,0,0.003,10262.938
4.20208684,-0.00266508375,23.4135788,0,0.003,10265.672
4.20204099,-0.00247240512,23.4157319,0,0.003,10268.407
4.20188315,-0.00284073856,23.417118,0,0.003,10271.125
4.20193752,-9.14098447e-05,23.4207384,0,0.003,10273.86
4.20213865,-0.000785386595,23.417248,0,0.003,10276.594
4.20214607,-0.00230332958,23.4187349,0,0.003,10279.328
4.20204467,-0.00382908744,23.4193757,0,0.003,10282.078
4.2019677,-0.00362479016,23.4200486,0,0.003,10284.813
4.20192887,-0.000966950086,23.4159954,0,0.003,10287.532
4.2018734,0.000645808922,23.4188181,0,0.003,10290.266
4.20216619,-0.00293665464,23.4212047,0,0.003,10293
4.20199966,-0.000289359712,23.4196085,0,0.003,10295.735
4.20191312,-0.000636235729,23.4080951,0,0.003,10298.469
4.20210163,0.000632500638,23.4181672,0,0.003,10301.219
4.20198061,-0.00245437491,23.420142,0,0.003,10303.953
4.20169301,-0.00511954817,23.4171909,0,0.003,10306.688
4.20178894,0.000795343218,23.4150071,0,0.003,10309.422
4.20201584,0.00221650499,23.4121468,0,0.003,10312.157
4.20162091,-1.37123839e-05,23.4164657,0,0.003,10314.891
4.20174481,-0.00154330337,23.4174856,0,0.003,10317.657
4.2019428,-0.00146420087,23.4129223,0,0.003,10320.391
4.20190768,-0.00131843347,23.4157977,0,0.003,10323.125
4.20193224,-0.00147190842,23.4107166,0,0.003,10325.875
4.20213551,0.00101658336,23.4017609,0,0.003,10328.61
4.20209708,0.000327841379,23.4091304,0,0.003,10331.344
4.2019393,-0.00139676162,23.4134673,0,0.003,10334.078
4.2016021,-0.00125416466,23.4165675,0,0.003,10336.813
4.20184745,0.000775724791,23.4267756,0,0.003,10339.547
4.20188299,-0.00327628047,23.4237298,0,0.003,10342.282
4.20187479,0.00156825343,23.4253926,0,0.003,10345.016
4.20165445,0.000392548242,23.4184734,0,0.003,10347.75
4.2019988,-0.00320094551,23.4260821,0,0.003,10350.485
4.20181786,-0.00282141446,23.4284668,0,0.003,10353.203
4.20185244,-0.00114851131,23.4214911,0,0.003,10355.938
4.20173095,0.000120782157,23.4210576,0,0.003,10358.688
4.20203083,0.000786563395,23.4118054,0,0.003,10361.422
4.20193651,-0.00169878909,23.4159441,0,0.003,10364.157
4.20187552,-0.0018202382,23.4102164,0,0.003,10366.891
4.20184927,-0.00404021891,23.4153203,0,0.003,10369.625
4.20183632,-0.00386236478,23.4169423,0,0.003,10372.36
4.2019145,-0.000794242686,23.4072994,0,0.003,10375.094
4.20181606,-0.00454294904,23.4102794,0,0.003,10377.828
4.20194953,0.00174014351,23.4179409,0,0.003,10380.563
4.20176876,0.000824597413,23.4104924,0,0.003,10383.297
4.20172432,0.000772121292,23.4086238,0,0.003,10386.032
4.20181503,-0.00211805366,23.4061584,0,0.003,10388.766
4.20191089,-0.000372053262,23.4087624,0,0.003,10391.516
4.20184661,-0.00328027862,23.4103841,0,0.003,10394.25
4.20168239,-0.00364671672,23.4089987,0,0.003,10396.985
4.20155963,-0.00329993681,23.4169253,0,0.003,10399.719
4.20166192,-2.19884809e-05,23.4118151,0,0.003,10402.453
4.20184728,-0.00277299912,23.4073607,0,0.003,10405.188
4.20189129,0.00109119128,23.4108126,0,0.003,10407.938
4.201703,-0.000422374276,23.4101684,0,0.003,10410.672
4.20171926,-0.00515687164,23.4126277,0,0.003,10413.407
4.20168127,-0.000767226033,23.4124022,0,0.003,10416.141
4.20159068,0.000131487779,23.4030141,0,0.003,10418.875
4.20183994,-0.00423355175,23.4122121,0,0.003,10421.61
4.20170928,-0.00301396299,23.4111319,0,0.003,10424.36
4.201643,-0.00151361895,23.4100469,0,0.003,10427.094
4.2014351,-0.00383526765,23.4143011,0,0.003,10429.828
4.20168552,-0.00227452845,23.4201678,0,0.003,10432.563
4.20159566,-0.00114859078,23.4140325,0,0.003,10435.297
4.20162564,-0.00132493725,23.4171048,0,0.003,10438.032
4.2017702,-0.00580512595,23.4122696,0,0.003,10440.782
4.20185771,-0.00462469015,23.4185468,0,0.003,10443.516
4.20173169,-0.00112922788,23.4156418,0,0.003,10446.282
4.20173673,-0.00474491041,23.4140326,0,0.003,10449.016
4.20187087,-0.00257855027,23.4104127,0,0.003,10451.75
4.20166812,0.0028710586,23.4049462,0,0.003,10454.485
4.20146332,-0.00191825753,23.4119627,0,0.003,10457.219
4.20189323,-0.00290772676,23.4165769,0,0.003,10459.953
4.2016774,-0.00444814528,23.4110944,0,0.003,10462.719
4.20180524,-0.00299608362,23.4078556,0,0.003,10465.453
4.20174124,-0.000927384798,23.4137152,0,0.003,10468.203
4.20152759,-0.002016819,23.4111114,0,0.003,10470.938
4.2015647,-0.0027378004,23.4149328,0,0.003,10473.672
4.20156475,0.000594737363,23.4117439,0,0.003,10476.407
4.20157034,-0.00153538797,23.4122749,0,0.003,10479.125
4.20175179,-0.000801757364,23.4128953,0,0.003,10481.875
4.20143155,-0.00353952391,23.4056594,0,0.003,10484.61
4.20161693,-0.00403649143,23.4116123,0,0.003,10487.344
4.20172571,-0.00342213241,23.4111747,0,0.003,10490.078
4.20178654,0.00119928845,23.404991,0,0.003,10492.813
4.2016759,-0.00712870405,23.4104241,0,0.003,10495.547
4.20183338,0.0019469835,23.4223456,0,0.003,10498.282
4.20152542,-0.00199376981,23.4097678,0,0.003,10501.016
4.20146246,-0.0017154221,23.4190272,0,0.003,10503.75
4.20159497,-0.00120520031,23.4176881,0,0.003,10506.485
4.20135111,-0.000641845572,23.4113231,0,0.003,10509.219
4.20142823,2.31318645e-05,23.4180592,0,0.003,10511.953
4.20150296,-0.00287462448,23.4169564,0,0.003,10514.688
4.20157475,-0.00142278872,23.4138852,0,0.003,10517.422
4.20155571,0.00108845255,23.4205857,0,0.003,10520.157
4.20149382,-0.00187767543,23.4103855,0,0.003,10522.907
4.20161166,0.000350615647,23.4194395,0,0.003,10525.641
4.20148077,-0.00248526715,23.4131182,0,0.003,10528.36
4.20159478,-0.00150201834,23.4134614,0,0.003,10531.094
4.20128455,0.00071509586,23.4182689,0,0.003,10533.828
4.20155697,-0.00107559725,23.4127089,0,0.003,10536.563
4.20111306,-0.00358882967,23.4105707,0,0.003,10539.313
4.2015668,-0.00091411257,23.4164812,0,0.003,10542.047
4.20155309,-0.000173246314,23.4108574,0,0.003,10544.766
4.20144967,-7.31559214e-05,23.4156199,0,0.003,10547.5
4.20138638,-0.00394525618,23.4155734,0,0.003,10550.25
4.20174,-0.00110381472,23.416374,0,0.003,10552.985
4.20165949,0.000212567288,23.414226,0,0.003,10555.719
4.20143602,0.000917747294,23.4140364,0,0.003,10558.453
4.20164449,-0.00198560611,23.4121623,0,0.003,10561.172
4.20132905,-0.000796581531,23.4131389,0,0.003,10563.907
