Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2053448,0.0353974903,23.8348075,0.035,4.24,9093.188
4.20556335,0.0326287892,23.8344414,0.035,4.24,9096.032
4.20538863,0.0336445886,23.8375692,0.034,4.24,9098.954
4.205441,0.0355677064,23.8376869,0.035,4.24,9101.829
4.20528174,0.0350052766,23.8399836,0.035,4.24,9104.688
4.20544919,0.0333410625,23.8343793,0.034,4.24,9107.61
4.20573267,0.0358090157,23.8358214,0.034,4.24,9110.532
4.20536278,0.0337248341,23.8435179,0.034,4.24,9113.438
4.2055218,0.0354538203,23.8412626,0.034,4.24,9116.297
4.20553157,0.0362156034,23.8447457,0.034,4.24,9119.172
4.20554686,0.0322957432,23.843676,0.034,4.24,9122.094
4.20580855,0.0357821781,23.8358331,0.034,4.24,9125
4.20544506,0.0339328181,23.8474408,0.034,4.24,9127.86
4.20532126,0.0376565368,23.8415569,0.034,4.24,9130.75
4.20554621,0.0333705255,23.8349266,0.034,4.24,9133.704
4.20547678,0.0349948178,23.8379814,0.034,4.24,9136.594
4.20539008,0.0354746753,23.8407334,0.034,4.24,9139.485
4.20534255,0.0336366902,23.8430388,0.034,4.24,9142.329
4.20531449,0.03444711,23.8400931,0.034,4.24,9145.188
4.20558639,0.033001081,23.8333651,0.034,4.24,9148.079
4.20550515,0.0364562161,23.8312207,0.034,4.24,9150.954
4.20556344,0.0336727114,23.8391851,0.034,4.24,9153.829
4.20533104,0.0358905887,23.8383019,0.034,4.24,9156.704
4.20573075,0.0336083492,23.8372613,0.034,4.24,9159.579
4.20561558,0.0365231042,23.835072,0.034,4.24,9162.469
4.20557639,0.035284855,23.8348765,0.034,4.24,9165.344
4.20539899,0.037386778,23.8435161,0.034,4.24,9168.219
4.20564451,0.0348590195,23.8393527,0.034,4.24,9171.094
4.20556302,0.0340174139,23.8405074,0.034,4.24,9173.985
4.20540474,0.0347421135,23.8426604,0.034,4.24,9176.86
4.20575427,0.0364380018,23.8514662,0.034,4.24,9179.766
4.20599745,0.0331724718,23.8472121,0.034,4.24,9182.61
4.2055699,0.0348951023,23.8470352,0.034,4.24,9185.469
4.20542354,0.0318748397,23.8433306,0.034,4.24,9188.313
4.20572543,0.03355291,23.8399771,0.034,4.24,9191.188
4.20545185,0.0345520335,23.8397544,0.034,4.24,9194.079
4.20565964,0.0324641601,23.8306953,0.034,4.24,9196.954
4.20556786,0.0320577917,23.8406283,0.034,4.24,9199.829
4.20585599,0.0320899031,23.835338,0.034,4.24,9202.704
4.20548664,0.0331829009,23.8355996,0.034,4.24,9205.594
4.20547425,0.0328852242,23.8443902,0.034,4.24,9208.469
4.20567553,0.0330618468,23.8414465,0.034,4.24,9211.375
4.20572007,0.0342546502,23.8386522,0.034,4.24,9214.204
4.20551255,0.0358573626,23.8353908,0.034,4.24,9217.079
4.20598292,0.0335857462,23.8354756,0.034,4.24,9219.922
4.20576545,0.0356188615,23.8334174,0.034,4.24,9222.797
4.20590845,0.0377341227,23.8335026,0.034,4.24,9225.672
4.20551793,0.0351442073,23.8339797,0.034,4.24,9228.563
4.2054281,0.0352330678,23.8386344,0.034,4.24,9231.438
4.20566141,0.0332687122,23.845891,0.034,4.24,9234.313
4.2056064,0.0338871762,23.8342001,0.034,4.24,9237.188
4.20555574,0.0341353269,23.8414087,0.034,4.24,9240.079
4.20576015,0.035406357,23.8359777,0.034,4.24,9242.969
4.20568567,0.0336253883,23.8334184,0.034,4.24,9245.875
4.20589187,0.0360564062,23.8381137,0.034,4.24,9248.704
4.20586342,0.034984561,23.8356602,0.034,4.24,9251.563
4.20556011,0.0345873093,23.8303813,0.034,4.24,9254.422
4.20551703,0.0363641579,23.8320761,0.034,4.24,9257.297
4.20560211,0.0346162282,23.8345645,0.034,4.24,9260.172
4.20554712,0.0352467213,23.8315775,0.034,4.24,9263.063
4.20566573,0.0331141058,23.8359174,0.034,4.24,9265.938
4.20580787,0.0383755894,23.8341168,0.034,4.24,9268.813
4.20594471,0.0370975291,23.8333889,0.034,4.24,9271.688
4.20599091,0.0339364875,23.8384288,0.034,4.24,9274.563
4.20587321,0.0345273362,23.837401,0.034,4.24,9277.485
4.20574238,0.0326132437,23.8340669,0.034,4.24,9280.329
4.2058684,0.0356872229,23.82916,0.034,4.24,9283.188
4.20599157,0.035143763,23.8339903,0.034,4.24,9286.032
4.20583789,0.0343506567,23.8272948,0.034,4.24,9288.922
4.20578096,0.0352710247,23.8258795,0.034,4.24,9291.797
4.20573223,0.0351982619,23.8300068,0.034,4.24,9294.672
4.20524992,0.0357822987,23.8320234,0.034,4.24,9297.547
4.20565245,0.0370294321,23.8274792,0.034,4.24,9300.422
4.20561701,0.0339473678,23.827126,0.034,4.24,9303.313
4.20561963,0.0367528816,23.8270234,0.034,4.24,9306.188
4.20580185,0.0361903984,23.8299255,0.034,4.24,9309.094
4.20573403,0.0352817219,23.8306878,0.034,4.24,9311.938
4.20594482,0.0349160313,23.8333798,0.034,4.24,9314.797
4.20566462,0.0335486956,23.8357402,0.034,4.24,9317.641
4.20575135,0.0307003238,23.8249091,0.034,4.24,9320.532
4.20574338,0.0345928408,23.8251148,0.034,4.24,9323.407
4.20593016,0.0340618582,23.8337201,0.034,4.24,9326.282
4.20584955,0.0340190833,23.833571,0.034,4.24,9329.172
4.20591361,0.0332669502,23.8324119,0.034,4.24,9332.047
4.20578061,0.0346038778,23.8277097,0.034,4.24,9334.922
4.20604203,0.0331901694,23.8323452,0.034,4.24,9337.813
4.2056506,0.0343665484,23.8280637,0.034,4.24,9340.719
4.20605248,0.0339464536,23.8343484,0.034,4.24,9343.547
4.20585541,0.0322874901,23.8373019,0.034,4.24,9346.407
4.20589183,0.034456728,23.8307727,0.034,4.24,9349.266
4.2060123,0.0347880321,23.8251989,0.034,4.24,9352.141
4.20594345,0.0340343161,23.8302513,0.034,4.24,9355.016
4.20602685,0.0344679127,23.8287672,0.034,4.24,9357.891
4.20600703,0.0352399143,23.8334429,0.034,4.24,9360.782
4.20596813,0.0342753416,23.8381081,0.034,4.24,9363.657
4.20598943,0.0347884819,23.8388359,0.034,4.24,9366.532
4.20599844,0.0325444063,23.8278836,0.034,4.24,9369.438
4.20609155,0.0336434192,23.8243212,0.034,4.24,9372.313
4.20590444,0.0302210112,23.8294653,0.034,4.24,9375.188
4.20580641,0.0333923929,23.8262862,0.034,4.24,9378.079
4.20576302,0.0332829644,23.826165,0.034,4.24,9380.954
4.20599967,0.0325995897,23.830363,0.034,4.24,9383.829
4.20586089,0.0331898316,23.8225038,0.034,4.24,9386.704
4.20603211,0.0318230431,23.8264774,0.034,4.24,9389.579
4.2061163,0.0328353661,23.8261038,0.034,4.24,9392.469
4.2061063,0.0359015582,23.8201413,0.034,4.24,9395.344
4.20594807,0.0359259717,23.8219768,0.034,4.24,9398.219
4.20582017,0.0334743962,23.8165796,0.034,4.24,9401.11
4.20603097,0.0336853361,23.8171066,0.034,4.24,9404
4.205937,0.0349603455,23.8214641,0.034,4.24,9406.891
4.20609949,0.0308366001,23.8209829,0.034,4.24,9409.75
4.20617532,0.0325050789,23.8268689,0.034,4.24,9412.61
4.20617917,0.0337312738,23.8270973,0.034,4.24,9415.454
4.20576078,0.0338584417,23.8158882,0.034,4.24,9418.329
4.20594517,0.035507097,23.8162082,0.034,4.24,9421.219
4.20616617,0.0318178659,23.8189112,0.034,4.24,9424.094
4.20587608,0.037437704,23.8201885,0.034,4.24,9426.969
4.20602208,0.030009103,23.8242437,0.034,4.24,9429.844
4.20613239,0.034636052,23.8223989,0.034,4.24,9432.719
4.20591592,0.0372158919,23.8259635,0.034,4.24,9435.61
4.20593404,0.0343653333,23.8253869,0.034,4.24,9438.5
4.20613495,0.034067731,23.8230304,0.034,4.24,9441.36
4.20603326,0.0335520639,23.8158786,0.034,4.24,9444.219
4.20612387,0.0306938674,23.8206871,0.034,4.24,9447.063
4.20623592,0.0315270677,23.8189118,0.034,4.24,9449.938
4.20636902,0.0358933172,23.8114237,0.034,4.24,9452.813
4.20633824,0.032905339,23.8216078,0.034,4.24,9455.704
4.2059024,0.0340927833,23.8224658,0.034,4.24,9458.579
4.20621845,0.0336449055,23.8246783,0.034,4.24,9461.454
4.20595415,0.0335593204,23.8093751,0.034,4.24,9464.329
4.20618872,0.0330454633,23.8168919,0.034,4.24,9467.219
4.20595861,0.0328176098,23.8115751,0.032,4.24,9470.094
4.20592712,0.0351839397,23.8165762,0.034,4.24,9473.016
4.20586845,0.0355080527,23.8168153,0.034,4.24,9475.844
4.20597403,0.0325582358,23.8175101,0.034,4.24,9478.704
4.20607641,0.0311756008,23.8228189,0.034,4.24,9481.563
4.20588763,0.0331922925,23.8198257,0.032,4.24,9484.438
4.20605054,0.0377015046,23.8143497,0.034,4.24,9487.313
4.20615354,0.0295244872,23.8199353,0.034,4.24,9490.188
4.20599955,0.0321375962,23.8214051,0.034,4.24,9493.079
4.20612422,0.0322346107,23.8130902,0.034,4.24,9495.954
4.20604559,0.0362090874,23.8179622,0.034,4.24,9498.829
4.20600986,0.0343517692,23.8229383,0.032,4.24,9501.735
4.20636507,0.0338287824,23.8240752,0.032,4.24,9504.579
4.20595514,0.0342559809,23.8169725,0.032,4.24,9507.438
4.20630278,0.0319674394,23.8218935,0.034,4.24,9510.282
4.20614654,0.0338722722,23.8202409,0.034,4.24,9513.157
4.20599487,0.0316865479,23.8173595,0.034,4.24,9515.969
4.2063825,0.0328477013,23.8120623,0.032,4.24,9518.75
4.20629691,0.0317727007,23.8237962,0.034,4.24,9521.547
4.2060681,0.034398382,23.8180247,0.034,4.24,9524.329
4.20592251,0.0345178123,23.8186495,0.032,4.24,9527.141
4.20613023,0.0340232178,23.8196516,0.032,4.24,9529.985
4.20601696,0.0318614041,23.8125426,0.032,4.24,9532.766
4.20639354,0.0342552851,23.8133215,0.032,4.24,9535.547
4.20627748,0.0345792193,23.8232641,0.032,4.24,9538.344
4.20625779,0.0329232592,23.8136943,0.032,4.24,9541.125
4.2063571,0.0346091437,23.8168423,0.032,4.24,9543.907
4.20642729,0.035128623,23.814641,0.032,4.24,9546.704
4.20631327,0.0349427675,23.8120188,0.032,4.24,9549.485
4.20620647,0.0335132547,23.8084227,0.032,4.24,9552.282
4.2061397,0.0328733207,23.8120719,0.032,4.24,9555.063
4.20650699,0.0330519029,23.8155564,0.032,4.24,9557.86
4.20617239,0.031325018,23.8221815,0.032,4.24,9560.641
4.20598015,0.0323194351,23.822541,0.032,4.24,9563.438
4.20650588,0.0351463352,23.8128319,0.032,4.24,9566.219
4.20628337,0.0292050206,23.8208637,0.032,4.24,9569.032
4.20624369,0.0371749523,23.8305131,0.032,4.24,9571.844
4.20656125,0.0348290453,23.8191371,0.032,4.24,9574.641
4.2063451,0.0326127779,23.8192686,0.032,4.24,9577.438
4.20617387,0.0341852984,23.8192144,0.032,4.24,9580.25
4.20648673,0.0345576508,23.8302491,0.032,4.24,9583.047
4.20634989,0.0350131571,23.8188953,0.032,4.24,9585.829
4.2063663,0.0322861105,23.8314518,0.032,4.24,9588.625
4.20619875,0.0358699493,23.8203221,0.032,4.24,9591.422
4.20646057,0.0314043631,23.8215521,0.032,4.24,9594.235
4.20619996,0.0306546763,23.8153019,0.032,4.24,9597.032
4.20650125,0.0303627457,23.8194484,0.032,4.24,9599.829
4.20642663,0.0347671568,23.8214485,0.032,4.24,9602.61
4.20622066,0.0354464284,23.8158275,0.032,4.24,9605.422
4.20605613,0.0311524349,23.8196581,0.032,4.24,9608.235
4.20618447,0.0349637054,23.810749,0.032,4.24,9611.016
4.20606999,0.0326523228,23.8159923,0.032,4.24,9613.829
4.20649042,0.0324726778,23.823369,0.032,4.24,9616.641
4.20669659,0.0319758175,23.8135384,0.032,4.24,9619.422
4.20645678,0.0299633364,23.8189243,0.032,4.24,9622.235
4.20650903,0.0322780948,23.8268172,0.032,4.24,9625.047
4.20594567,0.0375393135,23.8201612,0.032,4.24,9627.86
4.20644123,0.0322166785,23.8271518,0.032,4.24,9630.672
4.20621564,0.0355418274,23.8186086,0.032,4.24,9633.485
4.20651025,0.0351506343,23.8245556,0.032,4.24,9636.266
4.20657851,0.0318370897,23.8244689,0.032,4.24,9639.063
4.20632203,0.0343290115,23.8146281,0.032,4.24,9641.844
4.2064368,0.0326734299,23.8166758,0.032,4.24,9644.657
4.20651582,0.0326766979,23.8210051,0.032,4.24,9647.469
4.20637794,0.0301943008,23.8240452,0.032,4.24,9650.25
4.20660231,0.0344367201,23.8258936,0.032,4.24,9653.063
4.20613212,0.0339152496,23.8180168,0.032,4.24,9655.875
4.20678293,0.0360601743,23.8164612,0.032,4.24,9658.657
4.20651262,0.0330851865,23.8190898,0.032,4.24,9661.454
4.20650436,0.0347378971,23.8196123,0.032,4.24,9664.235
4.20643601,0.0311152633,23.8245712,0.032,4.24,9667.047
4.2064359,0.0327074503,23.8107304,0.032,4.24,9669.86
4.20638973,0.0349596631,23.818483,0.032,4.24,9672.641
4.20628084,0.0309413257,23.818771,0.032,4.24,9675.454
4.20650364,0.0329851079,23.8170333,0.032,4.24,9678.266
4.20692477,0.0303085191,23.8181683,0.032,4.24,9681.047
4.20654196,0.0335301114,23.817135,0.032,4.24,9683.844
4.2066145,0.0289963669,23.8165809,0.032,4.24,9686.625
4.20686245,0.0326222831,23.8196267,0.032,4.24,9689.438
4.20658041,0.0317339543,23.8163681,0.032,4.24,9692.25
4.20642723,0.0328669003,23.8255882,0.032,4.24,9695.047
4.20660075,0.036296053,23.8152834,0.032,4.24,9697.844
4.20664653,0.0300369028,23.8054906,0.032,4.24,9700.625
4.20645869,0.0310674983,23.8152983,0.032,4.24,9703.438
4.2064907,0.033561455,23.814989,0.032,4.24,9706.25
4.20642987,0.0302432328,23.8132558,0.032,4.24,9709.032
4.20644015,0.0340491388,23.8079231,0.032,4.24,9711.829
4.20680994,0.0300884613,23.8112942,0.032,4.24,9714.61
4.2068423,0.0340154869,23.8177566,0.032,4.24,9717.422
4.2066288,0.0336925712,23.8135782,0.032,4.24,9720.235
4.20672162,0.0309469979,23.8199454,0.032,4.24,9723.016
4.2065132,0.0350267324,23.8144253,0.032,4.24,9725.813
4.2064926,0.0306819816,23.8161716,0.032,4.24,9728.61
4.20658305,0.0325137631,23.8114506,0.032,4.24,9731.422
4.20641361,0.029991194,23.8126263,0.032,4.24,9734.235
4.20656962,0.0305814946,23.8227106,0.032,4.24,9737.016
4.20661177,0.0309559546,23.8103628,0.032,4.24,9739.829
4.20685013,0.0339067029,23.8107232,0.032,4.24,9742.641
4.20660289,0.032636736,23.8116722,0.032,4.24,9745.422
4.20666478,0.0329314862,23.8139532,0.032,4.24,9748.235
4.20674811,0.0324572501,23.8118202,0.032,4.24,9751.047
4.20653486,0.0340597348,23.8121914,0.032,4.24,9753.829
4.20666456,0.0290145568,23.8074298,0.032,4.24,9756.641
4.20680864,0.0347007819,23.8087008,0.032,4.24,9759.469
4.20656772,0.0315265702,23.81595,0.032,4.24,9762.25
4.20677443,0.0322309519,23.811523,0.032,4.24,9765.047
4.20659339,0.0343611189,23.8096688,0.032,4.24,9767.829
4.20669911,0.0311146803,23.8157447,0.032,4.24,9770.641
4.20664609,0.0297825759,23.8094047,0.032,4.24,9773.454
4.20681221,0.0309790571,23.8113851,0.032,4.24,9776.235
4.20652679,0.0314157051,23.8086604,0.032,4.24,9779.047
4.20663176,0.030410834,23.8165301,0.031,4.24,9781.86
4.2069702,0.0324226943,23.8134397,0.032,4.24,9784.657
4.20645166,0.0304949283,23.811509,0.031,4.24,9787.454
4.20684804,0.0327558892,23.8181315,0.032,4.24,9790.297
4.20674463,0.030758815,23.8188609,0.032,4.24,9793.188
4.2064959,0.0322431266,23.8146499,0.032,4.24,9795.985
4.2065624,0.0304354486,23.8084748,0.032,4.24,9798.782
4.20687248,0.0324845352,23.8141791,0.031,4.24,9801.563
4.20684438,0.0314751078,23.8146893,0.031,4.24,9804.375
4.20639289,0.035742889,23.8160807,0.031,4.24,9807.188
4.20672972,0.0324940441,23.8215826,0.032,4.24,9809.969
4.2069686,0.0288286863,23.818868,0.031,4.24,9812.766
4.20682221,0.0321563393,23.8097046,0.032,4.24,9815.547
4.20678438,0.0293068516,23.8134505,0.031,4.24,9818.36
4.20698601,0.0333687474,23.8126397,0.032,4.24,9821.157
4.20664359,0.0318549074,23.8111182,0.031,4.24,9823.954
4.20650184,0.0342724282,23.8065518,0.031,4.24,9826.75
4.20676169,0.0355942876,23.8097953,0.032,4.24,9829.532
4.20671802,0.0322716946,23.8126502,0.032,4.24,9832.344
4.20681116,0.028080433,23.8144335,0.031,4.24,9835.141
4.20699459,0.0317672555,23.8083967,0.032,4.24,9837.938
4.206699,0.0340318185,23.8042912,0.031,4.24,9840.735
4.20651426,0.0324540019,23.807264,0.032,4.24,9843.532
4.20670071,0.0358596359,23.8201756,0.031,4.24,9846.329
4.20688856,0.0326135474,23.8139421,0.031,4.24,9849.125
4.20697033,0.0343699777,23.8062349,0.031,4.24,9851.938
4.20701846,0.0332615176,23.8116804,0.031,4.24,9854.719
4.20653679,0.0304363673,23.8092783,0.031,4.24,9857.516
4.20675216,0.0309303114,23.8069491,0.031,4.24,9860.297
4.20692613,0.0326840007,23.8059129,0.032,4.24,9863.094
4.20686527,0.0375075413,23.8072139,0.031,4.24,9865.907
4.20691255,0.032877211,23.807018,0.031,4.24,9868.688
4.20693529,0.0304405119,23.8055245,0.031,4.24,9871.5
4.2067277,0.0321214081,23.8024071,0.031,4.24,9874.297
4.20710005,0.0328989751,23.8055818,0.031,4.24,9877.094
4.20679419,0.0290329436,23.8104561,0.031,4.24,9879.891
4.20669651,0.0275797713,23.809416,0.031,4.24,9882.704
4.20682379,0.0349483663,23.8055378,0.031,4.24,9885.485
4.2068931,0.0316338117,23.8060978,0.031,4.24,9888.282
4.20673918,0.0339217341,23.8118192,0.031,4.24,9891.079
4.20660175,0.0308581681,23.8116513,0.031,4.24,9893.875
4.20679874,0.0321589615,23.8087974,0.031,4.24,9896.688
4.2066739,0.0300565114,23.8076165,0.031,4.24,9899.469
4.20678641,0.0290222157,23.8092248,0.031,4.24,9902.282
4.20688347,0.032792456,23.8167632,0.031,4.24,9905.079
4.20684695,0.0307865767,23.8122406,0.031,4.24,9907.86
4.20698935,0.0328341622,23.8097638,0.031,4.24,9910.672
4.20717114,0.0354125416,23.8057384,0.031,4.24,9913.469
4.20699601,0.0305840561,23.799342,0.031,4.24,9916.266
4.20710967,0.0315043697,23.8022742,0.031,4.24,9919.063
4.20709921,0.0312949904,23.7944951,0.031,4.24,9921.875
4.20696609,0.0309934427,23.8065744,0.031,4.24,9924.672
4.20678712,0.0322346173,23.7967397,0.031,4.24,9927.469
4.20694097,0.0341378746,23.8036054,0.031,4.24,9930.266
4.20723348,0.0283479963,23.808876,0.031,4.24,9933.063
4.20703156,0.0294699291,23.8103899,0.031,4.24,9935.86
4.20712957,0.0310115782,23.7975705,0.031,4.24,9938.672
4.20672676,0.0292807472,23.8010789,0.031,4.24,9941.454
4.20713241,0.0312276198,23.8078095,0.031,4.24,9944.25
4.20685802,0.0311945126,23.8089375,0.031,4.24,9947.032
4.2068985,0.035019192,23.800608,0.031,4.24,9949.844
4.20724598,0.036167915,23.8045858,0.031,4.24,9952.672
4.20691787,0.0269857122,23.7988314,0.031,4.24,9955.454
4.20725683,0.0309644132,23.7991428,0.031,4.24,9958.266
4.20692582,0.0330949476,23.7976626,0.031,4.24,9961.079
4.2068714,0.0314118458,23.8033152,0.031,4.24,9963.86
4.20702581,0.0325245628,23.8035211,0.031,4.24,9966.657
4.20714807,0.0317671497,23.7989059,0.031,4.24,9969.469
4.20712006,0.0321908015,23.8109482,0.031,4.24,9972.25
4.20698861,0.0301970557,23.8053576,0.031,4.24,9975.063
4.20698375,0.0315695671,23.8051872,0.031,4.24,9977.875
4.20691011,0.0305093479,23.8048372,0.031,4.24,9980.657
4.20695622,0.0305072709,23.8053642,0.031,4.24,9983.438
4.20723602,0.0320537989,23.8070433,0.031,4.24,9986.235
4.20690661,0.0317289593,23.7989752,0.031,4.24,9989.032
4.20710573,0.0309451093,23.795154,0.031,4.24,9991.844
4.20707131,0.0328341389,23.7970823,0.031,4.24,9994.625
4.2070238,0.0282945953,23.8038356,0.031,4.24,9997.438
4.20717467,0.0303111029,23.7983484,0.031,4.24,10000.25
4.20718181,0.0328046159,23.7953561,0.031,4.24,10003.032
4.20740036,0.0326196936,23.7985244,0.031,4.24,10005.844
4.20714486,0.0314818226,23.8022194,0.031,4.24,10008.641
4.20719856,0.0300662707,23.8032198,0.031,4.24,10011.438
4.20731515,0.0314949578,23.8009399,0.031,4.24,10014.235
4.20688517,0.0317368294,23.8029695,0.031,4.24,10017.063
4.20729466,0.0367761458,23.8050637,0.031,4.24,10019.86
4.20714666,0.0328278365,23.8056298,0.031,4.24,10022.672
4.20684459,0.0295920192,23.8049464,0.031,4.24,10025.469
4.207269,0.0298652833,23.7923376,0.031,4.24,10028.25
4.2070125,0.0304184204,23.802314,0.031,4.24,10031.063
4.20728873,0.0280430786,23.7984001,0.031,4.24,10033.875
4.207425,0.0308948228,23.8011512,0.031,4.24,10036.657
4.20737089,0.0298989582,23.8110895,0.031,4.24,10039.469
4.2072383,0.0326363256,23.8165065,0.031,4.24,10042.266
4.20727419,0.0334617656,23.8007531,0.031,4.24,10045.047
4.20717344,0.0329179371,23.8029458,0.031,4.24,10047.86
4.20714204,0.0323672181,23.7987915,0.031,4.24,10050.688
4.20734413,0.0292122163,23.7947445,0.031,4.24,10053.469
4.20719037,0.0317588516,23.80264,0.031,4.24,10056.282
4.20717872,0.0326458304,23.799914,0.031,4.24,10059.079
4.20719231,0.0300059184,23.8068394,0.031,4.24,10061.86
4.20705971,0.0292601563,23.8108048,0.031,4.24,10064.672
4.20722474,0.0310045123,23.800993,0.031,4.24,10067.485
4.20732907,0.0297704065,23.7969433,0.031,4.24,10070.266
4.20727962,0.0290647687,23.7943517,0.031,4.24,10073.063
4.20742653,0.0309097799,23.7867888,0.031,4.24,10075.875
4.20709843,0.0349775413,23.7950071,0.031,4.24,10078.672
4.20741863,0.0293068856,23.7934734,0.031,4.24,10081.5
4.20735418,0.031967284,23.7903832,0.031,4.24,10084.297
4.20705342,0.0303278553,23.7950258,0.031,4.24,10087.094
4.20738226,0.0307648852,23.800556,0.031,4.24,10089.891
4.20728475,0.0306639298,23.7964128,0.031,4.24,10092.704
4.20742835,0.0294762469,23.8055704,0.031,4.24,10095.485
4.20741149,0.030710718,23.7989279,0.031,4.24,10098.297
4.20711103,0.0287926912,23.7979417,0.031,4.24,10101.094
4.20754102,0.0303341773,23.7993516,0.031,4.24,10103.891
4.2075456,0.02943966,23.7972974,0.031,4.24,10106.688
4.20718793,0.0310301517,23.7922532,0.031,4.24,10109.5
4.20742061,0.030659509,23.7965302,0.031,4.24,10112.282
4.20741138,0.0333187787,23.7948613,0.031,4.24,10115.079
4.20723751,0.032049384,23.785128,0.031,4.24,10117.86
4.20721665,0.0332053589,23.7922692,0.031,4.24,10120.672
4.20742134,0.0287661814,23.7999234,0.031,4.24,10123.469
4.20746246,0.0298939338,23.7892671,0.031,4.24,10126.25
4.20736616,0.0308029034,23.8009604,0.031,4.24,10129.063
