Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20555776,0.0359224224,23.8686481,0.035,4.24,9027.297
4.20513119,0.0394014234,23.8647733,0.035,4.24,9030.203
4.20548816,0.0341775438,23.8631093,0.035,4.24,9033.11
4.20504932,0.039437465,23.8757816,0.035,4.24,9036.016
4.20549441,0.0399853744,23.8654441,0.035,4.24,9038.922
4.20508259,0.0396650072,23.8656186,0.035,4.24,9041.828
4.20528,0.0407624763,23.8736611,0.035,4.24,9044.719
4.20536839,0.0349645038,23.8583918,0.035,4.24,9047.625
4.20530702,0.0379112183,23.8640722,0.035,4.24,9050.532
4.20500871,0.0385475387,23.8638235,0.035,4.24,9053.438
4.20568113,0.0337988128,23.8569051,0.035,4.24,9056.344
4.20532188,0.0372574697,23.8774946,0.035,4.24,9059.25
4.20536952,0.0335623918,23.8698648,0.035,4.24,9062.157
4.20523047,0.0356252925,23.8677799,0.035,4.24,9065.063
4.20522337,0.0364040655,23.8636989,0.035,4.24,9067.969
4.20560738,0.0346957071,23.8690551,0.035,4.24,9070.875
4.20543382,0.0376127081,23.8713786,0.035,4.24,9073.782
4.20565303,0.0356772529,23.8619685,0.035,4.24,9076.688
4.20530982,0.0374537017,23.8682145,0.035,4.24,9079.594
4.20582925,0.036016377,23.8770128,0.035,4.24,9082.5
4.20568543,0.0331863662,23.8713874,0.035,4.24,9085.407
4.20546763,0.0357681808,23.8674315,0.035,4.24,9088.313
4.20545844,0.0370106207,23.8707244,0.035,4.24,9091.235
4.20542727,0.038403883,23.8630008,0.035,4.24,9094.25
4.20539313,0.037251054,23.8672714,0.035,4.24,9097.219
4.20555333,0.0346922058,23.8749781,0.035,4.24,9100.141
4.20565101,0.037296334,23.8707758,0.035,4.24,9103.063
4.20538527,0.0354627271,23.8701296,0.035,4.24,9106
4.20555229,0.0394380017,23.8724611,0.035,4.24,9108.891
4.20544215,0.0378328483,23.8680613,0.035,4.24,9111.907
4.20561108,0.0373786081,23.8723184,0.035,4.24,9114.86
4.20558014,0.0331593986,23.8646212,0.035,4.24,9117.828
4.20573139,0.039967004,23.8630778,0.035,4.24,9120.828
4.20544877,0.0372767411,23.8681683,0.035,4.24,9123.766
4.20557789,0.0346943533,23.8681931,0.034,4.24,9126.672
4.20528985,0.0373934585,23.8735197,0.034,4.24,9129.703
4.20537069,0.0396210385,23.870858,0.034,4.24,9132.703
4.20520803,0.0398776336,23.8721186,0.034,4.24,9135.703
4.20540923,0.0367965313,23.8679238,0.035,4.24,9138.61
4.20544833,0.0371956793,23.8665438,0.034,4.24,9141.563
4.20559446,0.0359355223,23.8686948,0.035,4.24,9144.563
4.20594709,0.0311217626,23.867533,0.035,4.24,9147.485
4.20568202,0.0348581598,23.8695424,0.034,4.24,9150.532
4.2057337,0.0350979779,23.8653065,0.035,4.24,9153.485
4.20552598,0.0362655757,23.8623151,0.034,4.24,9156.5
4.20561117,0.035439872,23.8678779,0.035,4.24,9159.469
4.20535529,0.0379710871,23.8745582,0.034,4.24,9162.407
4.20570614,0.036059703,23.8650592,0.034,4.24,9165.36
4.2058913,0.0334177759,23.8586463,0.034,4.24,9168.328
4.20581705,0.0368541767,23.8675894,0.034,4.24,9171.297
4.20581887,0.0328473386,23.8688855,0.034,4.24,9174.313
4.20550163,0.039415737,23.8705384,0.034,4.24,9177.282
4.20530068,0.0387104623,23.8684993,0.034,4.24,9180.235
4.20561388,0.0326020118,23.8631401,0.034,4.24,9183.203
4.20596625,0.032476099,23.8638366,0.034,4.24,9186.125
4.20578242,0.0325413741,23.8618927,0.034,4.24,9189.063
4.20578595,0.0357516235,23.8623658,0.034,4.24,9191.969
4.20589026,0.0331247764,23.8593427,0.034,4.24,9194.875
4.2058859,0.0327552724,23.8659175,0.034,4.24,9197.782
4.20570429,0.0352561788,23.864553,0.034,4.24,9200.688
4.20554649,0.0394917293,23.8550788,0.034,4.24,9203.594
4.20607191,0.0365757922,23.8528119,0.034,4.24,9206.485
4.20602039,0.0367486898,23.8543124,0.034,4.24,9209.391
4.20573677,0.0337974377,23.8655916,0.034,4.24,9212.313
4.20560678,0.0369865228,23.8552606,0.034,4.24,9215.219
4.20575451,0.0376211395,23.8617924,0.034,4.24,9218.125
4.2054791,0.0347927553,23.8576566,0.034,4.24,9221.032
4.2052679,0.0411445775,23.8606217,0.034,4.24,9223.938
4.20572689,0.0356814994,23.859275,0.034,4.24,9226.844
4.20570621,0.0350102974,23.861562,0.034,4.24,9229.75
4.20572441,0.0362997695,23.8596122,0.034,4.24,9232.641
4.20584353,0.0317245998,23.860488,0.034,4.24,9235.547
4.20566912,0.0341393408,23.8628669,0.034,4.24,9238.453
4.20556017,0.0354667791,23.8568847,0.034,4.24,9241.36
4.20590799,0.0354781466,23.8660273,0.034,4.24,9244.297
4.20593005,0.0349547993,23.8693539,0.034,4.24,9247.203
4.20571681,0.0342363403,23.8595096,0.034,4.24,9250.11
4.20579363,0.0342289431,23.850987,0.034,4.24,9253
4.20578666,0.0353822436,23.8491772,0.034,4.24,9255.907
4.20604904,0.0353059717,23.8519652,0.034,4.24,9258.813
4.20573869,0.0346725785,23.8575475,0.034,4.24,9261.735
4.20585294,0.0350359951,23.855606,0.034,4.24,9264.641
4.20576299,0.0353539144,23.8498159,0.034,4.24,9267.547
4.20560171,0.0350446048,23.8522173,0.034,4.24,9270.453
4.2058566,0.037323181,23.8554273,0.034,4.24,9273.344
4.20595783,0.0347305809,23.8518228,0.034,4.24,9276.282
4.20580243,0.0324959601,23.8618078,0.034,4.24,9279.188
4.20571907,0.0348204306,23.8557341,0.034,4.24,9282.094
4.2058029,0.0345002101,23.8492166,0.034,4.24,9285
4.20562502,0.0375350435,23.8527104,0.034,4.24,9287.891
4.20565687,0.0362284993,23.8603307,0.034,4.24,9290.797
4.20594779,0.0336072335,23.8544681,0.034,4.24,9293.703
4.20609309,0.0326419771,23.8541468,0.034,4.24,9296.61
4.2057795,0.0332460741,23.8501556,0.034,4.24,9299.516
4.2058889,0.03430097,23.8549795,0.034,4.24,9302.422
4.20601729,0.0311145011,23.8541611,0.034,4.24,9305.313
4.20606699,0.0342486136,23.8560791,0.034,4.24,9308.219
4.20586944,0.0381693622,23.8555534,0.034,4.24,9311.141
4.20586606,0.0351286028,23.8548421,0.034,4.24,9314.047
4.20602099,0.0318477895,23.8565747,0.034,4.24,9316.953
4.20586727,0.0353371382,23.8601862,0.034,4.24,9319.86
4.20576266,0.0347730571,23.8548843,0.034,4.24,9322.766
4.20578993,0.0385252853,23.8557101,0.034,4.24,9325.657
4.20596139,0.0358347677,23.8529775,0.034,4.24,9328.563
4.2057644,0.0328371546,23.844577,0.034,4.24,9331.469
4.2060561,0.0360137659,23.8539407,0.034,4.24,9334.375
4.20590398,0.0333025781,23.8553887,0.034,4.24,9337.282
4.20590109,0.0338312856,23.8528519,0.034,4.24,9340.172
4.20602207,0.0342988482,23.8541534,0.034,4.24,9343.094
4.20581252,0.0321362471,23.8538074,0.034,4.24,9346
4.20591734,0.0327173258,23.8459933,0.034,4.24,9348.907
4.20597183,0.0352510366,23.8531406,0.034,4.24,9351.813
4.20603079,0.0344322282,23.8539079,0.034,4.24,9354.719
4.20598599,0.036845377,23.8528003,0.034,4.24,9357.61
4.20606572,0.031253655,23.8530406,0.034,4.24,9360.516
4.20592852,0.0344627892,23.8536549,0.034,4.24,9363.422
4.20595875,0.0335944769,23.8556655,0.034,4.24,9366.328
4.20603493,0.0371721676,23.8480975,0.034,4.24,9369.235
4.20603979,0.034991755,23.8530345,0.034,4.24,9372.125
4.20613873,0.0345293619,23.8546342,0.034,4.24,9375.047
4.20615365,0.0351566735,23.859403,0.034,4.24,9377.953
4.20598244,0.0335604897,23.8480001,0.034,4.24,9380.844
4.20596082,0.0338771915,23.8503243,0.034,4.24,9383.75
4.20609409,0.0342846975,23.8579216,0.034,4.24,9386.657
4.20608114,0.0317630037,23.8555589,0.034,4.24,9389.563
4.20586983,0.0348868694,23.8473619,0.034,4.24,9392.469
4.20615085,0.0338677218,23.8464757,0.034,4.24,9395.36
4.20609885,0.0358591941,23.8524131,0.034,4.24,9398.266
4.20602127,0.0347379478,23.853266,0.034,4.24,9401.172
4.2059153,0.0351695174,23.8584247,0.034,4.24,9404.078
4.20622884,0.033788393,23.8568493,0.034,4.24,9407
4.2060692,0.0341232236,23.8528967,0.034,4.24,9409.907
4.20617047,0.0359994171,23.8569451,0.034,4.24,9412.797
4.20597401,0.0359710251,23.8485003,0.034,4.24,9415.703
4.20632094,0.0358398212,23.8558463,0.034,4.24,9418.61
4.20621972,0.0344870728,23.8541218,0.034,4.24,9421.516
4.20615608,0.0357016987,23.8508064,0.034,4.24,9424.422
4.20591096,0.0328720137,23.8525811,0.034,4.24,9427.328
4.20626648,0.03437279,23.8483543,0.034,4.24,9430.219
4.20619915,0.031444155,23.8447404,0.034,4.24,9433.125
4.20638076,0.0362115031,23.844738,0.034,4.24,9436.032
4.20610084,0.0359744636,23.8527544,0.034,4.24,9438.953
4.20612054,0.0353251371,23.8459708,0.034,4.24,9441.86
4.20615559,0.0318622547,23.8406237,0.034,4.24,9444.766
4.20641637,0.0344520758,23.8516093,0.034,4.24,9447.672
4.20637616,0.0305243154,23.8450744,0.034,4.24,9450.578
4.20615747,0.0354318976,23.8520194,0.034,4.24,9453.469
4.20612608,0.0344441655,23.8452506,0.034,4.24,9456.375
4.20625114,0.0330603935,23.8465251,0.034,4.24,9459.282
4.20640441,0.0342653933,23.8481671,0.034,4.24,9462.188
4.20610856,0.0342916583,23.8484558,0.034,4.24,9465.094
4.20645484,0.0322465422,23.854672,0.034,4.24,9468
4.20624652,0.0329891623,23.850578,0.034,4.24,9470.922
4.20618284,0.0344236262,23.8504721,0.034,4.24,9473.813
4.20611589,0.033266081,23.84948,0.034,4.24,9476.719
4.206291,0.0335383648,23.8452839,0.034,4.24,9479.625
4.20620225,0.0346039266,23.8472265,0.034,4.24,9482.532
4.20618509,0.0348403018,23.8481795,0.034,4.24,9485.438
4.20611195,0.0355433964,23.8445284,0.034,4.24,9488.344
4.20631471,0.0313996946,23.8512511,0.034,4.24,9491.25
4.20620522,0.0330843041,23.8553151,0.034,4.24,9494.141
4.20625042,0.0355436149,23.8520188,0.034,4.24,9497.047
4.20618905,0.0357911457,23.8601747,0.034,4.24,9499.953
4.2061417,0.0316239782,23.8476191,0.034,4.24,9502.875
4.206176,0.0346334373,23.8524422,0.034,4.24,9505.782
4.20632374,0.0353516519,23.8547744,0.034,4.24,9508.688
4.20647505,0.033877213,23.8520856,0.034,4.24,9511.578
4.2062496,0.0317428074,23.8519099,0.032,4.24,9514.485
4.20649941,0.0331813514,23.8565793,0.034,4.24,9517.391
4.20637953,0.0337828085,23.8539377,0.034,4.24,9520.297
4.20610829,0.0339915022,23.856803,0.034,4.24,9523.203
4.20626661,0.0325651756,23.8502216,0.034,4.24,9526.11
4.20614656,0.0356849823,23.8472987,0.032,4.24,9529
4.20612807,0.0348633062,23.8532114,0.034,4.24,9531.907
4.20642499,0.0332120709,23.8516875,0.034,4.24,9534.797
4.20625011,0.034292081,23.8499559,0.034,4.24,9537.641
4.20644289,0.0320627866,23.8495189,0.032,4.24,9540.532
4.20621267,0.0327747712,23.8448483,0.034,4.24,9543.407
4.20630038,0.0362226995,23.845569,0.034,4.24,9546.282
4.20637066,0.035295553,23.8487069,0.032,4.24,9549.172
4.20617791,0.0344213817,23.8504047,0.032,4.24,9552.047
4.20624604,0.0336759818,23.8501984,0.032,4.24,9554.922
4.20629873,0.0349377127,23.8456328,0.032,4.24,9557.813
4.20637723,0.0352446559,23.8479755,0.034,4.24,9560.703
4.20624738,0.0329623149,23.8513619,0.034,4.24,9563.578
4.20660994,0.0304465979,23.8448717,0.032,4.24,9566.485
4.2059615,0.0344764932,23.8454264,0.032,4.24,9569.375
4.20645551,0.0335694882,23.8475168,0.032,4.24,9572.25
4.2063955,0.0321935174,23.852202,0.032,4.24,9575.141
4.20629471,0.034375751,23.8470287,0.032,4.24,9578.016
4.206394,0.0329364064,23.8403342,0.032,4.24,9580.907
4.20634821,0.0320697972,23.8515345,0.032,4.24,9583.782
4.20652373,0.0345742757,23.8390401,0.032,4.24,9586.672
4.20630646,0.0359383759,23.8459486,0.032,4.24,9589.547
4.20644027,0.0302013641,23.8458121,0.032,4.24,9592.438
4.20642015,0.0349522046,23.8514594,0.032,4.24,9595.313
4.20653536,0.0313456796,23.8460711,0.032,4.24,9598.203
4.20642236,0.0341733769,23.8438116,0.032,4.24,9601.078
4.20634583,0.0318998842,23.8425665,0.032,4.24,9603.969
4.20651745,0.0333464405,23.8436344,0.032,4.24,9606.813
4.2063483,0.0371136323,23.8482478,0.032,4.24,9609.672
4.20650024,0.0355705306,23.8508665,0.032,4.24,9612.516
4.2066201,0.0308649839,23.85216,0.032,4.24,9615.407
4.20633655,0.0337638927,23.8433183,0.032,4.24,9618.282
4.20633773,0.0343306611,23.8426029,0.032,4.24,9621.172
4.20646474,0.0352516605,23.8425789,0.032,4.24,9624.047
4.20634955,0.0360272594,23.8394603,0.032,4.24,9626.938
4.20635457,0.0322263748,23.8427113,0.032,4.24,9629.813
4.2063432,0.0316642549,23.8406402,0.032,4.24,9632.703
4.20659098,0.0331655663,23.835968,0.032,4.24,9635.594
4.20636205,0.0340814115,23.8359523,0.032,4.24,9638.438
4.20615678,0.0310628574,23.8429069,0.032,4.24,9641.297
4.20644713,0.0318581506,23.842516,0.032,4.24,9644.141
4.2066882,0.0371760686,23.8416104,0.032,4.24,9647.016
4.2062886,0.0328955418,23.8441499,0.032,4.24,9649.907
4.20649171,0.0332471419,23.8446695,0.032,4.24,9652.782
4.2065644,0.0329818897,23.8462242,0.032,4.24,9655.672
4.20667131,0.0313463936,23.8458686,0.032,4.24,9658.563
4.2065726,0.0336655821,23.8435414,0.032,4.24,9661.438
4.20649669,0.0353729802,23.8371436,0.032,4.24,9664.313
4.20685781,0.0326221228,23.833992,0.032,4.24,9667.219
4.20656172,0.0330118402,23.8392358,0.032,4.24,9670.047
4.20653939,0.0328897842,23.8453407,0.032,4.24,9672.907
4.20642515,0.036260316,23.8380969,0.032,4.24,9675.75
4.20649959,0.0327382399,23.8355453,0.032,4.24,9678.641
4.20678875,0.0332778445,23.8273082,0.032,4.24,9681.532
4.20653398,0.0318381636,23.8384573,0.032,4.24,9684.407
4.20640062,0.0336539187,23.8370881,0.032,4.24,9687.282
4.2065401,0.0338388375,23.8373396,0.032,4.24,9690.172
4.20664555,0.0339678734,23.8375595,0.032,4.24,9693.047
4.20663912,0.033904071,23.8351453,0.032,4.24,9695.938
4.20671093,0.0316322188,23.834224,0.032,4.24,9698.813
4.20644345,0.0321579863,23.832691,0.032,4.24,9701.719
4.20683113,0.035203751,23.8352662,0.032,4.24,9704.563
4.20675056,0.0329658619,23.8375331,0.032,4.24,9707.422
4.20659917,0.0336458593,23.8387791,0.032,4.24,9710.266
4.20660588,0.0304806586,23.8339991,0.032,4.24,9713.157
4.20685466,0.0319931982,23.8344748,0.032,4.24,9716.032
4.20682491,0.0327249619,23.8406183,0.032,4.24,9718.922
4.20662301,0.0333675151,23.8461877,0.032,4.24,9721.797
4.20689464,0.0336913597,23.845028,0.032,4.24,9724.688
4.20689072,0.0301726169,23.8415181,0.032,4.24,9727.594
4.20655166,0.0316862588,23.8387321,0.032,4.24,9730.485
4.2065769,0.0356363975,23.8372336,0.032,4.24,9733.36
4.20657831,0.034798552,23.8349699,0.032,4.24,9736.235
4.20665988,0.035323855,23.8352935,0.032,4.24,9739.125
4.20682533,0.0314940307,23.8393777,0.032,4.24,9742.016
4.20654562,0.0337793067,23.8348264,0.032,4.24,9744.891
4.20682894,0.0327211671,23.844159,0.032,4.24,9747.782
4.20669053,0.0339140968,23.8380227,0.032,4.24,9750.657
4.20648962,0.0342693069,23.8427153,0.032,4.24,9753.532
4.20693694,0.0346995043,23.8391858,0.032,4.24,9756.407
4.20676029,0.0344883446,23.8329433,0.032,4.24,9759.297
4.20657995,0.0338655507,23.8358256,0.032,4.24,9762.172
4.20684145,0.0336878727,23.8367393,0.032,4.24,9765.078
4.20660405,0.0328558146,23.836117,0.032,4.24,9767.922
4.20674485,0.0318979635,23.8336732,0.032,4.24,9770.766
4.20686906,0.0348207523,23.8380503,0.032,4.24,9773.625
4.2066285,0.0316279034,23.832467,0.032,4.24,9776.5
4.20681444,0.035207477,23.8254807,0.032,4.24,9779.375
4.20677299,0.0333965539,23.8330487,0.032,4.24,9782.266
4.20677701,0.0335215379,23.8341872,0.032,4.24,9785.157
4.20661242,0.0340402259,23.828996,0.032,4.24,9788.032
4.20675208,0.0342013526,23.8277159,0.032,4.24,9790.922
4.20687729,0.0299226302,23.8276453,0.032,4.24,9793.797
4.20677786,0.0341177047,23.8327601,0.032,4.24,9796.703
4.2066873,0.0335328517,23.8272102,0.032,4.24,9799.532
4.20666418,0.0337526509,23.8299586,0.032,4.24,9802.391
4.20712087,0.0324761158,23.8321284,0.032,4.24,9805.25
4.20662514,0.0310155119,23.8243584,0.032,4.24,9808.125
4.20669346,0.0302481867,23.8333517,0.031,4.24,9811.016
4.20697592,0.0334302599,23.831377,0.031,4.24,9813.907
4.2069221,0.0341968736,23.8237499,0.031,4.24,9816.782
4.20690283,0.0329732424,23.8307768,0.032,4.24,9819.657
4.20680453,0.0329219023,23.8247142,0.031,4.24,9822.547
4.20703754,0.0349914596,23.8273362,0.032,4.24,9825.422
4.20688161,0.033483043,23.8322723,0.031,4.24,9828.328
4.20696926,0.0309670119,23.8232573,0.032,4.24,9831.157
4.20678016,0.0343065144,23.8269069,0.031,4.24,9834.016
4.20690283,0.0353649492,23.8264383,0.032,4.24,9836.86
4.20676856,0.0318088521,23.826427,0.032,4.24,9839.735
4.20679892,0.0334602236,23.8287062,0.032,4.24,9842.625
4.20657718,0.0368085472,23.8309039,0.031,4.24,9845.5
4.20696139,0.0347336592,23.8255442,0.032,4.24,9848.391
4.20718015,0.0293530535,23.8340729,0.031,4.24,9851.266
4.20686229,0.0310184891,23.8301748,0.032,4.24,9854.141
4.20682908,0.0346825571,23.823453,0.031,4.24,9857.032
4.20685125,0.0307114639,23.8251151,0.032,4.24,9859.922
4.20700301,0.0363829596,23.8238438,0.031,4.24,9862.813
4.20705647,0.028062391,23.823858,0.031,4.24,9865.657
4.20703061,0.0333365185,23.82004,0.031,4.24,9868.516
4.20678138,0.0314693404,23.8302836,0.031,4.24,9871.36
4.20696196,0.0309743957,23.8189149,0.031,4.24,9874.25
4.2067325,0.0330954825,23.8212485,0.031,4.24,9877.125
4.20697351,0.031288256,23.8270413,0.031,4.24,9880.016
4.20700679,0.029712542,23.8225835,0.031,4.24,9882.891
4.20716044,0.0307279011,23.8279169,0.031,4.24,9885.766
4.20687721,0.0333140343,23.8201949,0.031,4.24,9888.672
4.2070951,0.0330502359,23.8137611,0.031,4.24,9891.563
4.20699515,0.031893352,23.8258107,0.031,4.24,9894.438
4.20720866,0.0303130822,23.821155,0.031,4.24,9897.313
4.20687158,0.0310562994,23.8225532,0.031,4.24,9900.203
4.20682647,0.032042314,23.8275901,0.031,4.24,9903.094
4.20725989,0.0323695338,23.8270868,0.031,4.24,9905.969
4.20693834,0.0330979566,23.8197009,0.031,4.24,9908.86
4.20737417,0.0300729006,23.8213595,0.031,4.24,9911.735
4.20707204,0.0337069953,23.8235585,0.031,4.24,9914.61
4.20706596,0.0325446264,23.8250677,0.031,4.24,9917.485
4.20699096,0.0343061606,23.8229991,0.031,4.24,9920.375
4.20703281,0.0300384492,23.8195442,0.031,4.24,9923.25
4.20722894,0.0321831872,23.8284709,0.031,4.24,9926.157
4.20722924,0.033646543,23.8227681,0.031,4.24,9929
4.2072456,0.0336066165,23.8196806,0.031,4.24,9931.86
4.20738025,0.0264436542,23.822054,0.031,4.24,9934.703
4.20698374,0.033455331,23.8225894,0.031,4.24,9937.594
4.20705077,0.0316433827,23.832483,0.031,4.24,9940.469
4.20738056,0.027814576,23.8207705,0.031,4.24,9943.344
4.20700268,0.0312484055,23.8166246,0.031,4.24,9946.235
4.20740544,0.0295138275,23.8207369,0.031,4.24,9949.11
4.20712252,0.0332649114,23.8182853,0.031,4.24,9952
4.20743566,0.0314713421,23.8112801,0.031,4.24,9954.875
4.20721542,0.0363396948,23.8191245,0.031,4.24,9957.782
4.20707262,0.0316556778,23.8115048,0.031,4.24,9960.61
4.20739148,0.0339060923,23.8180962,0.031,4.24,9963.469
4.20703016,0.0304728004,23.8200797,0.031,4.24,9966.328
4.20720195,0.0303296667,23.817081,0.031,4.24,9969.203
4.20735947,0.0353998461,23.8117534,0.031,4.24,9972.078
4.20759343,0.0345048691,23.8125108,0.031,4.24,9974.969
4.20598294,0.0262788548,23.8018653,0.021,4.234,9977.875
4.20633925,0.0212745989,23.8128035,0.021,4.234,9980.75
4.20627036,0.0178229106,23.8152568,0.021,4.234,9983.641
4.20126129,-0.00272496636,23.8151051,-0.002,0.003,9986.485
4.20268947,-0.00305287427,23.8191698,0,0.003,9989.266
4.20263764,-0.000931140109,23.8157305,0,0.003,9992.047
4.20278345,-0.00181556443,23.8091637,0,0.003,9994.844
4.20262001,-0.00138349959,23.8189574,0,0.003,9997.625
4.20245629,-0.00240390507,23.8214221,0,0.003,10000.407
4.20277495,-0.00228602113,23.8211228,0,0.003,10003.141
4.2029212,-0.00416107047,23.8218756,0,0.003,10005.938
4.20243943,-0.000632152701,23.8303951,0,0.003,10008.735
4.20273655,-0.000536664425,23.8236351,0,0.003,10011.5
4.20259804,-0.00194933833,23.8279004,0,0.003,10014.297
4.20269112,-0.00186961716,23.8309828,-0.002,0.003,10017.094
4.20261397,-0.00104261523,23.828119,0,0.003,10019.875
4.20234382,-0.00109625373,23.8340409,0,0.003,10022.657
4.20243751,0.000113523529,23.8280357,0,0.003,10025.453
4.20237791,0.00082960989,23.8241234,0,0.003,10028.219
4.20218928,0.000270012666,23.8225213,0,0.003,10031.016
4.20240904,-0.00108271826,23.8223738,0,0.003,10033.813
4.20235028,-0.0019066127,23.8346319,0,0.003,10036.594
4.20241541,0.000454804908,23.8288048,0,0.003,10039.375
4.2023528,-0.000319325062,23.8292107,0,0.003,10042.172
4.20204309,-0.00314266515,23.8260849,0,0.003,10044.953
4.20251941,-0.000635796527,23.8235127,0,0.003,10047.735
4.20245086,-0.0020493172,23.8233567,0,0.003,10050.563
4.20212734,-0.00481503627,23.8249757,0,0.003,10053.328
4.20205006,-0.00443757891,23.8280617,0,0.003,10056.125
4.20182257,-0.00321412549,23.8333961,0,0.003,10058.922
4.20218524,-0.00571340455,23.8273776,0,0.003,10061.688
4.20197512,0.000926796306,23.8221248,0,0.003,10064.485
4.20219055,0.00277418909,23.8299278,0,0.003,10067.297
4.20180435,-0.00128552266,23.8263592,0,0.003,10070.078
4.20191129,-0.00274816835,23.8280234,0,0.003,10072.86
4.2016639,-0.00143211385,23.8277205,0,0.003,10075.657
4.20155788,0.00136841195,23.8329195,0,0.003,10078.438
4.20190261,-0.000953522072,23.8245593,0,0.003,10081.219
4.201714,0.00159376473,23.8263343,0,0.003,10083.969
4.20176417,0.000609643002,23.8255578,0,0.003,10086.75
