Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1966363,0.0345623312,23.4282351,0.033,4.224,9643.828
4.19654375,0.0361092326,23.4281488,0.033,4.224,9646.953
4.19673501,0.0350225342,23.4248695,0.033,4.219,9650.094
4.1965166,0.0382496034,23.4247265,0.033,4.224,9653.281
4.19664112,0.0352674253,23.4298021,0.033,4.224,9656.453
4.19661057,0.0347109112,23.4190177,0.033,4.224,9659.578
4.196694,0.0330673448,23.4250711,0.033,4.224,9662.719
4.19686983,0.0331292256,23.422622,0.033,4.224,9665.891
4.19656178,0.0351363848,23.420043,0.033,4.224,9669.078
4.19682187,0.0349474094,23.4225888,0.033,4.224,9672.234
4.19672551,0.036645032,23.4215476,0.033,4.224,9675.375
4.1968537,0.0349403231,23.4200826,0.033,4.224,9678.547
4.19668197,0.0363221122,23.4163025,0.033,4.224,9681.734
4.19674217,0.037263635,23.4149121,0.033,4.224,9684.859
4.19682655,0.0317791311,23.4147485,0.033,4.224,9688
4.19677001,0.0380871303,23.420573,0.033,4.224,9691.172
4.19647094,0.0355666231,23.4181979,0.033,4.224,9694.359
4.196668,0.0334614336,23.4234959,0.033,4.224,9697.484
4.19691104,0.0344041574,23.4228007,0.033,4.224,9700.625
4.19693675,0.0344549455,23.4196777,0.033,4.224,9703.812
4.19690688,0.0340803306,23.4173238,0.033,4.224,9706.922
4.19599277,0.0269450669,23.4135216,0.024,4.219,9710.062
4.19601377,0.0228603415,23.4235919,0.024,4.219,9713.25
4.1957028,0.0242829521,23.4162394,0.024,4.214,9716.422
4.19565826,0.0271455023,23.4231819,0.024,4.219,9719.547
4.19616595,0.0257618971,23.4214615,0.024,4.219,9722.687
4.19582606,0.0277139654,23.413701,0.025,4.219,9725.875
4.19568179,0.025770302,23.4227274,0.024,4.219,9729.062
4.1958366,0.0278784933,23.4069707,0.025,4.219,9732.172
4.19599622,0.024635204,23.4085246,0.025,4.219,9735.328
4.195726,0.0255767878,23.4155474,0.024,4.219,9738.5
4.19615636,0.0256171292,23.4093323,0.024,4.219,9741.687
4.19549365,0.0254965197,23.4127138,0.025,4.219,9744.797
4.19559034,0.025786619,23.4203761,0.024,4.219,9747.953
4.19577441,0.0239671272,23.4156948,0.024,4.219,9751.125
4.19569409,0.0273911422,23.4154896,0.024,4.214,9754.312
4.19582724,0.0258774048,23.4182707,0.025,4.219,9757.422
4.19574459,0.0273701051,23.4198428,0.025,4.219,9760.578
4.19568584,0.0226034053,23.4066887,0.024,4.219,9763.75
4.19570399,0.0268081059,23.4092035,0.024,4.219,9766.937
4.19550556,0.0260640334,23.4006892,0.025,4.219,9770.062
4.19667577,0.0374097448,23.4076539,0.035,4.224,9773.219
4.19667095,0.0367355232,23.4070192,0.033,4.224,9776.391
4.19658952,0.0367829536,23.4080324,0.035,4.224,9779.578
4.19569869,0.0230996871,23.4057391,0.025,4.219,9782.687
4.19573367,0.0266904397,23.4107265,0.024,4.219,9785.844
4.19572548,0.0261313714,23.4031338,0.024,4.219,9789.016
4.19588,0.0251859186,23.4046712,0.024,4.214,9792.203
4.19545672,0.0272092617,23.4090398,0.024,4.219,9795.312
4.19691527,0.0344270799,23.4141297,0.035,4.224,9798.469
4.19668924,0.033770856,23.4122093,0.033,4.224,9801.672
4.19667616,0.035717286,23.4138316,0.033,4.224,9804.859
4.19668736,0.0340353205,23.4114613,0.033,4.224,9807.969
4.19685732,0.0353638943,23.410489,0.033,4.219,9811.125
4.19654153,0.0365731105,23.4130893,0.033,4.224,9814.297
4.1968838,0.0339899124,23.4196297,0.033,4.224,9817.484
4.19695291,0.0355550153,23.4138457,0.033,4.224,9820.594
4.19678865,0.036786333,23.4136537,0.033,4.224,9823.734
4.19675469,0.0368810737,23.4156245,0.033,4.224,9826.922
4.19671001,0.0314287358,23.4159281,0.033,4.224,9830.109
4.19712413,0.0376270634,23.4015278,0.033,4.224,9833.234
4.19669348,0.0360394144,23.4086298,0.033,4.224,9836.406
4.19677959,0.0355520297,23.4142689,0.033,4.224,9839.578
4.1968831,0.0345444306,23.4119023,0.033,4.224,9842.766
4.19679955,0.0329597884,23.4056636,0.033,4.224,9845.875
4.19680323,0.0336850183,23.40717,0.033,4.224,9849.031
4.19675947,0.0350925252,23.3972063,0.033,4.219,9852.203
4.19697507,0.0352952574,23.4089412,0.033,4.219,9855.391
4.19659187,0.0329762089,23.402676,0.033,4.224,9858.516
4.19722361,0.0366702266,23.3995452,0.033,4.224,9861.656
4.1966669,0.035616869,23.4062077,0.033,4.224,9864.828
4.19694595,0.0344373631,23.4021727,0.033,4.224,9867.953
4.19689419,0.0329156265,23.4090246,0.033,4.224,9871.094
4.19713764,0.0379292745,23.4074565,0.033,4.224,9874.281
4.19683999,0.0359971213,23.4075812,0.033,4.224,9877.469
4.19705404,0.0369628898,23.4243503,0.033,4.224,9880.578
4.19679768,0.0345439831,23.4207151,0.033,4.224,9883.734
4.19696591,0.0355229861,23.4178413,0.033,4.224,9886.906
4.19721844,0.0347080035,23.4127997,0.033,4.224,9890.094
4.19677963,0.0367905868,23.404555,0.033,4.224,9893.219
4.19710476,0.0325587876,23.40235,0.033,4.224,9896.359
4.19692655,0.0323170346,23.4067265,0.033,4.219,9899.578
4.19704865,0.0353561417,23.4065948,0.033,4.219,9902.75
4.19711676,0.0355629444,23.4069705,0.033,4.224,9905.875
4.19729336,0.0349320415,23.4081289,0.033,4.224,9909.016
4.19618496,0.0233187636,23.4071111,0.024,4.219,9912.203
4.19610187,0.0254491064,23.4115484,0.024,4.219,9915.375
4.19650591,0.0255534494,23.4044676,0.024,4.219,9918.5
4.19611197,0.0219827681,23.4097747,0.024,4.219,9921.656
4.19631785,0.0246548475,23.4047564,0.024,4.219,9924.828
4.19587872,0.0247080525,23.4083244,0.024,4.219,9928.016
4.19601044,0.0275786645,23.4043695,0.024,4.219,9931.125
4.19613339,0.0266890275,23.4121393,0.024,4.219,9934.312
4.19625355,0.0304007461,23.4080684,0.024,4.219,9937.484
4.19605701,0.0264621808,23.4068752,0.024,4.219,9940.672
4.19615457,0.0281305097,23.4075456,0.024,4.214,9943.797
4.19599032,0.025277829,23.4070964,0.024,4.219,9946.937
4.19598845,0.0244113882,23.412354,0.024,4.219,9950.109
4.19603242,0.0253737272,23.4062304,0.024,4.219,9953.328
4.19592163,0.0242386407,23.4003921,0.024,4.219,9956.531
4.19586865,0.0218557883,23.4089637,0.024,4.219,9959.703
4.1960411,0.0227181412,23.396085,0.024,4.219,9962.906
4.19568091,0.0274890912,23.3958105,0.024,4.219,9966.109
4.19579304,0.0239486213,23.3927561,0.024,4.219,9969.234
4.19607072,0.0269140756,23.3936775,0.024,4.219,9972.375
4.19590247,0.0257457526,23.3891597,0.024,4.219,9975.578
4.19590024,0.0260514704,23.3943512,0.024,4.219,9978.766
4.19589979,0.0249084764,23.3910571,0.024,4.219,9981.969
4.19593138,0.024663737,23.389094,0.024,4.219,9985.187
4.19606719,0.0265060796,23.3912063,0.024,4.219,9988.406
4.1958911,0.0260327783,23.386863,0.024,4.219,9991.609
4.19582375,0.0280004856,23.3835935,0.024,4.219,9994.828
4.19594621,0.0295200243,23.3936567,0.024,4.219,9998.016
4.19598415,0.0247535649,23.3870547,0.024,4.219,10001.219
4.19601156,0.0233965571,23.39154,0.024,4.219,10004.406
4.19600989,0.0255741097,23.3894471,0.024,4.219,10007.609
4.19589497,0.0271065437,23.3908074,0.024,4.219,10010.797
4.19571524,0.0252162537,23.388285,0.024,4.219,10013.969
4.19594716,0.0232658496,23.3968548,0.024,4.214,10017.187
4.19609151,0.0263281102,23.3956526,0.024,4.219,10020.375
4.19615588,0.0253022652,23.3850031,0.024,4.219,10023.562
4.19595439,0.0259693064,23.3925536,0.024,4.219,10026.766
4.19571907,0.0268041056,23.3869166,0.024,4.219,10029.891
4.19595412,0.0255180745,23.3892368,0.024,4.219,10033.031
4.19574221,0.0236412016,23.3827346,0.024,4.214,10036.234
4.19593051,0.0263018098,23.3891012,0.024,4.219,10039.422
4.19617097,0.0266168627,23.3858205,0.024,4.214,10042.609
4.19595628,0.0264143186,23.3980547,0.024,4.219,10045.797
4.19611427,0.0244475395,23.3864605,0.024,4.219,10049
4.19595667,0.0252123779,23.3849209,0.024,4.219,10052.187
4.19617029,0.0235138009,23.3838911,0.024,4.219,10055.312
4.19581086,0.0280229413,23.383295,0.024,4.219,10058.453
4.19566615,0.0260247671,23.3860816,0.024,4.219,10061.656
4.19595065,0.026811332,23.3829919,0.024,4.219,10064.844
4.19586707,0.027119032,23.3783854,0.024,4.219,10068.047
4.19605926,0.0244612981,23.3838263,0.024,4.219,10071.234
4.19623241,0.0265981379,23.3836199,0.024,4.219,10074.422
4.19591009,0.0283123266,23.379704,0.024,4.219,10077.625
4.19602714,0.0257219694,23.3795178,0.024,4.214,10080.812
4.19619062,0.0236882111,23.3818848,0.024,4.219,10084
4.19596981,0.0259823152,23.3804919,0.024,4.219,10087.172
4.19612799,0.0241870371,23.3802983,0.024,4.219,10090.375
4.19568087,0.0260711574,23.3859538,0.024,4.214,10093.562
4.19592463,0.026057752,23.3773635,0.024,4.219,10096.75
4.19628423,0.02581503,23.3777929,0.024,4.219,10099.875
4.19610406,0.0259201311,23.3748016,0.024,4.219,10103.016
4.19607845,0.0256966245,23.3798091,0.024,4.219,10106.203
4.19598011,0.0248725174,23.3737433,0.024,4.219,10109.406
4.19582388,0.023819586,23.3703431,0.024,4.219,10112.594
4.19608421,0.0250092221,23.376026,0.024,4.214,10115.766
4.19614959,0.0256703694,23.3706509,0.024,4.219,10118.953
4.19623084,0.0263630368,23.3748147,0.024,4.219,10122.078
4.19615376,0.025456883,23.3695837,0.024,4.219,10125.219
4.19618227,0.0244871039,23.3712584,0.024,4.214,10128.406
4.19615405,0.025237547,23.3705428,0.024,4.219,10131.609
4.19594027,0.0291369133,23.3745564,0.024,4.219,10134.797
4.19604666,0.024733413,23.3800648,0.024,4.219,10137.984
4.19587839,0.0281366863,23.3733524,0.024,4.219,10141.172
4.19597804,0.0267116663,23.3748006,0.024,4.219,10144.359
4.19600594,0.024284498,23.3795923,0.024,4.219,10147.547
4.19593419,0.0252614011,23.3746258,0.024,4.219,10150.734
4.19615956,0.0257341853,23.369612,0.024,4.219,10153.844
4.19598013,0.024126171,23.3808226,0.024,4.219,10156.984
4.19603253,0.0228722488,23.389286,0.024,4.219,10160.187
4.19603519,0.0270817068,23.3794327,0.024,4.219,10163.375
4.19612828,0.0261517702,23.3784125,0.024,4.219,10166.578
4.19585206,0.0276209992,23.3867744,0.024,4.219,10169.766
4.19611589,0.0259898048,23.3828969,0.024,4.219,10172.953
4.19614546,0.0227674761,23.3722624,0.024,4.219,10176.156
4.19591871,0.0258562175,23.3757484,0.024,4.219,10179.328
4.19619474,0.0245539962,23.3745593,0.024,4.219,10182.5
4.19616002,0.0255865908,23.3821093,0.024,4.219,10185.625
4.19582643,0.0294818878,23.3729889,0.024,4.219,10188.766
4.19609616,0.025157815,23.3723611,0.024,4.219,10191.969
4.19618843,0.0253002688,23.3822472,0.024,4.219,10195.156
4.19611971,0.0226081331,23.3790693,0.024,4.219,10198.344
4.19611495,0.0241816283,23.3755656,0.024,4.219,10201.531
4.19607062,0.0270363294,23.3762322,0.024,4.219,10204.719
4.19614396,0.0261128171,23.3745564,0.024,4.219,10207.922
4.1959004,0.0264566598,23.3629594,0.024,4.219,10211.094
4.19617928,0.0258351529,23.3688089,0.024,4.219,10214.281
4.19605617,0.0224599112,23.3770378,0.024,4.219,10217.359
4.19605747,0.0280498316,23.3743707,0.024,4.219,10220.437
4.19601392,0.0234186958,23.3806677,0.024,4.219,10223.5
4.19622331,0.0253190092,23.3765586,0.024,4.214,10226.594
4.1962197,0.0242220305,23.3747964,0.024,4.219,10229.656
4.19594642,0.0261756693,23.3770769,0.024,4.219,10232.734
4.19605908,0.0276361557,23.3736121,0.024,4.219,10235.797
4.19624444,0.0230948392,23.3659504,0.024,4.219,10238.875
4.19627655,0.0243989685,23.3651453,0.024,4.219,10241.969
4.19604442,0.0249865566,23.37449,0.024,4.219,10245.047
4.19596817,0.024279627,23.373314,0.024,4.219,10248.109
4.19615418,0.0227963322,23.3740378,0.024,4.214,10251.187
4.19606789,0.025356815,23.3779364,0.024,4.219,10254.266
4.19604642,0.0257833291,23.3762812,0.024,4.219,10257.344
4.196355,0.0279091411,23.3768062,0.024,4.219,10260.406
4.19605447,0.0258195793,23.3773257,0.024,4.219,10263.484
4.19612108,0.0285029259,23.3771178,0.024,4.219,10266.547
4.196622,0.0233926965,23.3760095,0.024,4.219,10269.641
4.19627498,0.0265249996,23.369056,0.024,4.219,10272.703
4.19609927,0.0248776538,23.3689201,0.024,4.219,10275.797
4.19590777,0.0254377517,23.3642565,0.024,4.219,10278.875
4.196083,0.0230035478,23.3676282,0.024,4.219,10281.953
4.19628632,0.0261065571,23.3749385,0.024,4.219,10285.016
4.19610969,0.0262185399,23.3720548,0.024,4.219,10288.094
4.19608404,0.0266667789,23.3666589,0.024,4.219,10291.156
4.1959805,0.0250838721,23.3667411,0.024,4.219,10294.25
4.19620404,0.0240181971,23.3611987,0.024,4.219,10297.312
4.19621933,0.0279879181,23.3733215,0.024,4.219,10300.391
4.19601869,0.0289736594,23.370588,0.024,4.219,10303.453
4.19601073,0.0248840929,23.3634513,0.024,4.219,10306.562
4.1958135,0.0281388854,23.3649155,0.024,4.219,10309.625
4.19622331,0.0247489306,23.3585037,0.024,4.219,10312.703
4.19609411,0.0239840095,23.3604748,0.024,4.219,10315.781
4.19607583,0.0259176124,23.3671144,0.024,4.219,10318.859
4.19635287,0.025106024,23.3581685,0.024,4.219,10321.922
4.19604179,0.02533426,23.365733,0.024,4.219,10325
4.19605587,0.0273891596,23.3631164,0.024,4.219,10328.062
4.19640006,0.0248821514,23.3688759,0.024,4.219,10331.156
4.1961099,0.0239580739,23.3624926,0.024,4.219,10334.219
4.19631144,0.0238475186,23.3667528,0.024,4.219,10337.297
4.19639101,0.0263808242,23.3658865,0.024,4.219,10340.359
4.19614868,0.0240084645,23.3646712,0.024,4.214,10343.437
4.19616554,0.0236667029,23.3650742,0.024,4.219,10346.5
4.19629595,0.0249555759,23.3617371,0.024,4.219,10349.594
4.19627891,0.0227188868,23.3654632,0.024,4.219,10352.656
4.19624601,0.0250689393,23.3721123,0.024,4.219,10355.734
4.19615535,0.0251752362,23.3576359,0.024,4.219,10358.797
4.19607363,0.0252708615,23.3626179,0.024,4.219,10361.875
4.19622147,0.0241673593,23.3703541,0.024,4.219,10364.953
4.1960199,0.026232518,23.3674168,0.024,4.219,10368.031
4.19612122,0.0260753455,23.3680476,0.024,4.219,10371.094
4.19621437,0.0225344366,23.3676367,0.024,4.219,10374.187
4.19611463,0.024454929,23.3628606,0.024,4.219,10377.266
4.19617722,0.0248418818,23.3690537,0.024,4.219,10380.344
4.19675179,0.0269819071,23.3669523,0.024,4.219,10383.406
4.19617191,0.020804931,23.3667505,0.024,4.219,10386.484
4.19608778,0.0268543548,23.361045,0.024,4.219,10389.562
4.19626837,0.0260326058,23.3629651,0.024,4.219,10392.641
4.19620647,0.0272540301,23.3640552,0.024,4.219,10395.703
4.19617323,0.0251174072,23.3694891,0.024,4.219,10398.781
4.19637185,0.024792652,23.3714548,0.024,4.219,10401.844
4.19646137,0.0258733096,23.3652063,0.024,4.219,10404.953
4.19615877,0.0261685034,23.3690162,0.024,4.219,10408.016
4.19634001,0.0237134268,23.3608651,0.024,4.219,10411.109
4.19640733,0.0269584881,23.3628435,0.024,4.219,10414.172
4.19621432,0.0251462334,23.3706954,0.024,4.219,10417.25
4.19603881,0.0269989365,23.3658118,0.024,4.219,10420.312
4.19647415,0.0245051219,23.3617774,0.024,4.214,10423.391
4.19615766,0.0236752572,23.3636901,0.024,4.219,10426.453
4.19623734,0.0251361738,23.3609272,0.024,4.219,10429.547
4.19620928,0.0257612416,23.3604371,0.024,4.219,10432.609
4.19611058,0.0260212183,23.3671536,0.024,4.219,10435.687
4.19626451,0.0227734784,23.3631405,0.024,4.219,10438.75
4.19637569,0.0258743119,23.3559956,0.024,4.219,10441.828
4.19640606,0.0247291859,23.3551916,0.024,4.219,10444.906
4.19611604,0.022186971,23.359135,0.024,4.219,10447.984
4.19664407,0.0280236922,23.3552073,0.024,4.219,10451.047
4.19623502,0.0259212026,23.3587218,0.024,4.219,10454.125
4.1962606,0.0227236784,23.357965,0.024,4.219,10457.187
4.19619191,0.0276328536,23.3538484,0.024,4.219,10460.281
4.19627896,0.0269528776,23.3566579,0.024,4.219,10463.344
4.19643995,0.0251584458,23.3540862,0.024,4.219,10466.422
4.19608749,0.0228449085,23.3433444,0.024,4.219,10469.484
4.19636992,0.0272804255,23.369829,0.024,4.219,10472.578
4.19632241,0.0262572573,23.3629756,0.024,4.219,10475.641
4.19621666,0.023451582,23.3507108,0.024,4.219,10478.719
4.19610163,0.0248059467,23.3523747,0.024,4.219,10481.781
4.19643991,0.0275916305,23.3602056,0.024,4.219,10484.859
4.19648886,0.0246131929,23.3532253,0.024,4.214,10487.922
4.19650756,0.0270033194,23.3508076,0.024,4.219,10491.016
4.19629065,0.026066492,23.3537706,0.024,4.219,10494.078
4.19631834,0.0246208702,23.3593912,0.022,4.219,10497.156
4.19630772,0.0235390702,23.3558242,0.024,4.219,10500.219
4.19639569,0.0193907194,23.3552577,0.022,4.219,10503.328
4.18888242,0.000753347102,23.361385,-0.001,-0.007,10506.344
4.19069624,0.00186318326,23.3651785,0,-0.007,10509.406
4.19120635,-0.00158399629,23.3648907,0,-0.007,10512.469
4.19157038,-0.000966610256,23.3554928,0,-0.007,10515.484
4.19178774,0.00061648703,23.360247,0,-0.007,10518.5
4.19184638,3.30591207e-05,23.3627672,-0.001,-0.007,10521.516
4.19185689,-0.00138154702,23.3651584,-0.001,-0.007,10524.562
4.19201034,-0.00186584458,23.3624956,0,-0.007,10527.578
4.19238461,-0.00122857119,23.3616183,-0.001,-0.007,10530.625
4.19191179,-0.000602256355,23.3670714,0,-0.007,10533.656
4.19209295,-0.00153956205,23.3646025,0,-0.007,10536.687
4.19219361,0.00170498343,23.3618435,0,-0.007,10539.734
4.19208656,-0.00122552443,23.36217,0,-0.007,10542.781
4.19191633,-0.00305741845,23.3613129,0,-0.007,10545.859
4.19195565,-0.00269933802,23.3645864,-0.001,-0.007,10548.906
4.19212916,0.00204608694,23.3670445,-0.001,-0.007,10551.969
4.19204469,-0.00251200307,23.3683712,0,-0.007,10555.062
4.19218716,0.00159197323,23.3692859,0,-0.007,10558.094
4.19208395,-0.00180958223,23.3715906,0,-0.007,10561.141
4.19195455,0.00131865692,23.3733944,0,-0.007,10564.219
4.19201193,-0.00139180489,23.368323,-0.001,-0.007,10567.266
4.19244033,-0.000509745627,23.3594857,0,-0.007,10570.297
4.19207635,-0.00231826261,23.3601439,0,-0.007,10573.391
4.1922453,0.00202551978,23.3619311,0,-0.007,10576.437
4.19195206,-0.0003357747,23.3603555,0,-0.007,10579.484
4.19185188,0.00163390045,23.3663187,0,-0.007,10582.516
4.19208648,-0.00266072563,23.355051,-0.001,-0.007,10585.531
4.19211258,0.000940147076,23.3604512,0,-0.007,10588.578
4.19196563,-0.000261253454,23.360542,0,-0.007,10591.625
4.1919365,0.00124038497,23.3631525,-0.001,-0.007,10594.641
4.1920194,0.000848766271,23.3620401,-0.001,-0.007,10597.656
4.19193293,0.000927724883,23.376867,0,-0.007,10600.734
4.19193581,-0.00204445976,23.3721035,-0.001,-0.007,10603.812
4.19193721,0.000755042047,23.3650794,0,-0.007,10606.828
4.19194749,0.00127139232,23.368754,0,-0.007,10609.844
4.19213171,-0.00130794125,23.3559107,0,-0.007,10612.875
4.19175433,-0.00140283687,23.3655916,0,-0.007,10615.937
4.19217457,0.00129250818,23.3661699,-0.001,-0.007,10619
4.19169231,0.000135418282,23.3631594,0,-0.007,10622.016
4.19195506,-0.000110861821,23.3590808,-0.001,-0.007,10625.031
4.19184584,-0.000875618058,23.3622336,0,-0.007,10628.047
4.19197013,6.29830559e-05,23.3495945,-0.001,-0.007,10631.062
4.19225779,-0.00122995733,23.353685,0,-0.007,10634.078
4.1921041,-0.00213169918,23.3519963,0,-0.007,10637.109
4.19211764,-0.000828855241,23.3522393,-0.001,-0.007,10640.125
4.19193399,-0.0041351549,23.3553442,0,-0.007,10643.141
4.1921982,0.00166142961,23.3667803,0,-0.007,10646.156
4.19204449,0.00341089472,23.3592972,0,-0.007,10649.172
4.19191724,-0.000743238123,23.3596158,-0.001,-0.007,10652.172
4.19166641,0.00261856365,23.3512169,0,-0.007,10655.203
4.19219435,-0.000428975121,23.3637202,-0.001,-0.007,10658.203
4.19163889,-0.00254211298,23.3715843,0,-0.007,10661.25
4.19176297,0.00136689119,23.3650386,-0.001,-0.007,10664.266
4.1919321,-0.00113848486,23.358392,-0.001,-0.007,10667.266
4.1917364,0.00207730878,23.3588033,0,-0.007,10670.281
4.19184939,-0.00114768126,23.3570411,-0.001,-0.007,10673.297
4.19192676,-0.00036897328,23.3581693,-0.001,-0.007,10676.312
4.19161845,0.000370516956,23.3578587,0,-0.007,10679.312
4.19178829,0.000563103394,23.3505867,-0.001,-0.007,10682.328
4.19191367,-0.00190555081,23.3635936,0,-0.007,10685.344
4.19171423,0.000132869944,23.3633827,0,-0.007,10688.359
4.19202262,0.000605220623,23.3580474,0,-0.007,10691.375
4.19204554,0.00156470827,23.3689172,0,-0.007,10694.391
4.19177983,0.000139647942,23.3647988,-0.001,-0.007,10697.406
4.19183004,0.000978628524,23.3617032,0,-0.007,10700.422
4.19174841,0.000385393918,23.3541281,0,-0.007,10703.437
4.19199512,0.000125351609,23.3555362,0,-0.007,10706.453
4.19177406,0.00182885637,23.3456486,0,-0.007,10709.469
4.19172413,0.00145945615,23.3506619,0,-0.007,10712.469
4.1916614,0.00163068721,23.3538947,0,-0.007,10715.484
4.1917226,-0.000153848986,23.3498476,0,-0.007,10718.5
4.19152936,-0.00289767967,23.3495665,0,-0.007,10721.516
4.19165552,0.002605367,23.3478811,-0.001,-0.007,10724.516
4.19180954,-0.000911425158,23.3537325,0,-0.007,10727.562
4.19158008,-0.0016800304,23.3429289,-0.001,-0.007,10730.562
4.19132856,0.00162685304,23.351286,0,-0.007,10733.578
4.1917584,-0.001319074,23.3534493,-0.001,-0.007,10736.594
4.19165013,-0.00159545731,23.3502479,-0.001,-0.007,10739.594
4.19152491,-0.00149497079,23.3549376,0,-0.007,10742.609
4.19167076,0.000839927515,23.3425153,0,-0.007,10745.641
4.19159598,0.00101559479,23.34883,0,-0.007,10748.641
4.19167556,0.00122647878,23.3474814,0,-0.007,10751.656
4.19149577,0.000240242756,23.3481441,-0.001,-0.007,10754.672
4.19161778,-0.000429221606,23.3445658,0,-0.007,10757.687
4.1916846,-0.00405550077,23.3502945,0,-0.007,10760.703
4.19145293,0.00126343731,23.347761,0,-0.007,10763.75
4.19170247,-0.000370155478,23.3473162,0,-0.007,10766.75
4.19159329,-0.00063843849,23.3489694,-0.001,-0.007,10769.766
4.19159096,0.00140401611,23.3475219,-0.001,-0.007,10772.781
4.19138269,0.000801964786,23.3404722,0,-0.007,10775.797
4.1913129,0.00263029996,23.3428135,0,-0.007,10778.812
4.19148913,-0.000948510181,23.3449251,0,-0.007,10781.828
